DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Help Desk Technician-Remote","Ancora Education",ancoraeducation.com,"Education Management","$33.4K ? $42.2K a year",Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-31,"Receptionist at Bankruptcy Law Firm in Summerlin, Las Vegas,...","Fair Fee Legal Services",,,"$17 an hour",,"The Lakes area","Las Vegas",NV,"89117"
2022-04-01,"Asset Management Administrator",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-30,"Maintenance Technician","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"Client Support Specialist","Live Nation",livenation.se,Entertainment,,Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-31,"Culinary Assistant FT Rotating Shifts","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-29,"Sports book Ticket Writer","Circa Resorts LLC",,,"$29.7K ? $37.7K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-01,"Runner Materials - Warehouse (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-29,"Support Services Supervisor - Accessioning",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89123"
2022-04-01,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-04-01,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-04-01,"Administrative Assistant - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-31,"Flight Attendant",Amentum,amentum.com,"Defense & Space","$20.35 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-04-01,"Virtual Bilingual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care","$16.45 - $22.21 an hour",,,"Las Vegas",NV,""
2022-03-31,"Surveillance Investigation Specialist","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"Health Technician (Mental Health)","US Veterans Health Administration",va.gov,"Government Administration","$40,972 - $53,265 a year",,,"Las Vegas",NV,""
2022-04-01,Houseperson,"Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-31,"Candy Ambassador","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $13.50 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Administrative Assistant Catering - (Full Time) (Mandalay Ba...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"Ice Cream Scooper","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $13.50 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Administrative Assistant II - Computing and Information Tech...","College of Southern Nevada",,,"$33,972 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-04-01,"Housekeeping Assistant Housekeeper - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-01,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-04-01,"Associate Producer, KTNV","The E.W. Scripps Company",scripps.com,"Media Production","$35.2K ? $44.6K a year",,,"Las Vegas",NV,""
2022-04-01,"CLERK SALES",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-03-30,"DISTRICT/FAMILY COURTROOM CLERK I/II","Clark County, NV",,,"$20.24 - $33.85 an hour",,,"Las Vegas",NV,""
2022-03-30,"Uniform Room Attendant","San Manuel Gaming Hospitality Board Nevada",,,"$35.2K ? $44.6K a year",,,"Las Vegas",NV,""
2022-03-31,"Administrative Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-03-31,"Custodian - Starts at $15.50 hr","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-31,SERVER,"Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-29,"Display Decorator - Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-04-01,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$13.25 an hour",,,"Las Vegas",NV,""
2022-03-31,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Downtown area","Las Vegas",NV,"89101"
1970-01-01,"Team Member","Chick-fil-A Rainbow & Lake Mead",,,"$12 - $15 an hour",,"Michael Way area","Las Vegas",NV,"89108"
2022-04-01,"Leasing Professional - Ely at the Curve","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-31,"Title Administrator","Westlake Services, LLC",,,"$32.4K ? $41K a year",,,"Las Vegas",NV,"89120"
2022-04-01,"CLERK BOWLING DESK","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-31,"2022-2023 - GENERAL RESOURCE ROOM - EAST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
2022-04-01,"Contract Processor - $15/hr + Benefits","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,"$15 an hour",,,"Las Vegas",NV,"89109"
2022-03-31,"EVENT PLANNER","Nevada Donor Network Inc",,,"$37.7K ? $47.7K a year",,"Winchester area","Las Vegas",NV,"89104"
2022-04-01,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-01,"CLERK BOWLING DESK","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-01,"Regional Special Projects Admin","RideNow Powersports",ridenowinsurance.com,,"$28.6K ? $36.2K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-01,"All Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,,"Las Vegas",NV,"89135"
2022-03-29,"Indirect Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$56,408 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-30,"Activities Coordinator","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"Security Dispatcher","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-31,"Internal Maintenance Attendant","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$24.4K ? $31K a year",,,"Las Vegas",NV,""
2022-03-31,"Sales Manager","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"$54.4K ? $68.8K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Plant Operations Assistant","Avamere Family of Companies",,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-29,"Operator R&S Admin","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"CENTRAL MONITOR SITTER (FT Days) Consolidated","The Valley Health System",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-30,"Credit Analyst","AmeriHome Mortgage",amerihome.com,"Financial Services","$51.4K ? $65K a year",,,"Las Vegas",NV,""
2022-03-29,"Tour Desk Agent/Admin Specialist Travel Club","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-31,"Wink World Ambassador","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Referrals Specialist-NV","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-31,"Branch Manager","WESTSTAR CREDIT UNION",weststar.org,Banking,"$58K ? $73.4K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"Demand Planner and Analyst",MARS,accessmars.withgoogle.com,,,Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-30,"Crisis Support Specialist","Eagle Quest",eaglequestservices.org,"Individual & Family Services","$28.9K ? $36.5K a year",,,"Las Vegas",NV,""
2022-03-29,"Race & Sports Book Risk Supervisor","Golden Gate Hotel Casino LLC",,,"$36.2K ? $45.8K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-01,"CLERK SALES",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-04-01,"PLAYER'S CLUB ATTENDANT",Cannery,cannerycasino.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-01,"Admin Asst II - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"2022-2023 CYBERSECURITY TEACHER - DEL SOL HS","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89120"
2022-03-30,"Credit Analyst","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$51.4K ? $65K a year",,,"Las Vegas",NV,""
2022-04-01,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-31,"Assistant Event Operations Manager","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"$53.7K ? $67.9K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Guest Relations Agent - On Call","San Manuel Gaming Hospitality Board Nevada",,,"$27.4K ? $34.8K a year",,,"Las Vegas",NV,""
2022-04-01,"Leasing Consultant","BH Management Services, LLC",bhmanagement.com,"Real Estate","$26.8K ? $34K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-04-01,"Inside Sales Representative / Work from Home Option","Sonic Automotive",sonicautomotive.com,Automotive,"$50,000 - $65,000 a year",Remote,,"Remote in Las Vegas",NV,"89117"
2022-03-31,HOST,"Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-31,"Event Barback","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"$11 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-03-30,"REVENUE AUDIT CLERK - HOTEL (Full Time)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.6K ? $40K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"Night Audit Supervisor - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-01,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Downtown area","Las Vegas",NV,"89101"
2022-04-01,"Environmental Services Aide FT 1230p-9p","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-03-31,"Food Service Maintenance Technician I","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89115"
2022-03-30,"2022-2023 - GENERAL RESOURCE ROOM - ADVANCE TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-30,"Customer Service Collector - Work from Home (Las Vegas, NV)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,""
2022-04-01,"Data Center Technician",BGIS,bljc.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-30,"2022-2023 - PYSICAL EDUCATION (Girls) TEACHER - EAST CAREER...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
2022-03-31,"Public Area Utlity Porter","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$23.9K ? $30.3K a year",,,"Las Vegas",NV,""
2022-03-31,"Porter, Service","AutoNation Reconditioning Services ? NV",,,"$21.9K ? $27.7K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-04-01,"EMERGENCY SECURITY TEAM OFFICER","Protective Force International, LLC., PILB #2",,,"$20 an hour",,"Desert Shores area","Las Vegas",NV,"89128"
2022-04-01,"DC Specialist","Sephora USA",sephora.com,Retail,,,,"Las Vegas",NV,"89115"
2022-04-01,"Receptionist - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-30,"Nevada, Title 1 Homeless Liaison (NVVA)","stride inc.",stridelearning.com,E-Learning,"$48K ? $60.8K a year",,,"Las Vegas",NV,"89121"
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-01,"Night Auditor","Hampton Inn & Suites/Home2 Suites by Hilton - Las...",,,"$24.9K ? $31.5K a year",,,"Las Vegas",NV,"89169"
2022-04-01,"Bike Officer","Wynn Las Vegas",wynndevelopment.com,,"$30.8K ? $39K a year",,,"Las Vegas",NV,""
2022-03-29,"Public Relations Coordinator","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-04-01,"Leasing Consultant","BH Management Services LLC",,,"$27K ? $34.2K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-04-01,"Outside Sales Representative","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","$60.5K ? $76.7K a year",,,"Las Vegas",NV,""
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-04-01,"Housekeeping - Guest Room Attendant",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-04-01,"Utilization Management Representative I, II",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-31,"Clerk Receiving/Tagging (Union)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89118"
2022-03-31,"DC Specialist",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-03-29,"Main Bank Cashier","Circa Resorts LLC",,,"$23.6K ? $29.8K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-31,"Retail Associate - City Wide","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-03-30,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2022-03-30,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Enterprise area","Las Vegas",NV,"89141"
2022-03-30,"Specialist Pool","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-31,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"VCA Desert Inn - Veterinary Assistant (Overnight Shift)","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Paradise area","Las Vegas",NV,"89121"
2022-04-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-03-30,"REVENUE AUDIT CLERK-CASINO (Full Time)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.6K ? $40K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-04-01,"Campus Monitor","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$23.5K ? $29.7K a year",,,"Las Vegas",NV,"89115"
2022-04-01,"VIP Marketing Host - Hakkasan Nightclub","Hakkasan Group",hakkasangroup.com,Hospitality,"$25.1K ? $31.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-01,"Kindergarten Teacher Aide","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$27K ? $34.2K a year",,,"Las Vegas",NV,"89115"
2022-03-29,"Spa Attendant","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-31,"Count Team Attendant - Boulder Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-30,"COUNT TEAM (Full Time)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$25.1K ? $31.7K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"Digital Service Specialist","Canon Solutions America, Inc.",imagistics.com,,,,,"Las Vegas",NV,""
2022-04-01,"Special Education Aide","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$28.5K ? $36.1K a year",,,"Las Vegas",NV,"89115"
2022-04-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-04-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-01,"Utility Worker","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$13.99 - $20.97 an hour",,,"Las Vegas",NV,"89109"
2022-03-30,"2022-2023 - VIRTUAL LAB TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-31,"Loan Servicing/Card Specialist","WESTSTAR CREDIT UNION",weststar.org,Banking,"$38.1K ? $48.3K a year",,,"Las Vegas",NV,"89146"
2022-03-31,"Aircraft Maintenance Technician",Delta,deltacompanies.com,,,,,"Las Vegas",NV,""
2022-03-30,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89117"
2022-04-01,"Dispatch Associate","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Downtown East area","Las Vegas",NV,"89101"
2022-03-30,"Medical Office Specialist","Valley Health Physician Alliance",valleyhealthphysicians.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-31,"In-Store Merchandiser",Tillys,,,,,,"Las Vegas",NV,""
2022-04-01,"2022-2023 Art Teacher ES - West Prep ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-31,"REMOTE Patient Access Services CVA Representative","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Michael Way area","Las Vegas",NV,"89130"
2022-03-29,"Rehab Aide","Infinity Rehab",infinityrehab.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89135"
2022-03-30,"Executive Host- (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-01,"Core Stadium Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-04-01,"Slot Attendant","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$29.5K ? $37.3K a year",,,"Las Vegas",NV,""
2022-03-29,"(Pit Clerk) (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-31,Ambassador,"AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"2022-2023 Grade 3 Teacher - W.Williams ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-30,"2022-2023 - MATH TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-29,"Spa Receptionist","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-04-01,"Housekeeping - Guest Room Attendant",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-04-01,"NCM REG Coordinator (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-01,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89146"
2022-03-29,"Slot Technician","Circa Resorts LLC",,,"$35.8K ? $45.4K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-30,"Junior Technician - Sound & Video","Wynn Las Vegas",wynndevelopment.com,,"$27.7K ? $35.1K a year",,,"Las Vegas",NV,""
2022-03-30,"Crew - $11 starting or based on experience",McDonald?s,,,,,,"Las Vegas",NV,"89123"
2022-03-31,"Count Room Team Member (Cromwell)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-31,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-31,"Timeshare Title Examiner","First American",firstgroup.co,,,,,"Las Vegas",NV,""
2022-03-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-04-01,"VCA Desert Inn - Vet Tech in Training (LVTIT)","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-30,"Valet Runner","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$22.9K ? $29.1K a year",,,"Las Vegas",NV,""
2022-03-31,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
