DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,Investigator,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-13,"Support Technician - Photo Studio","CRATE & BARREL",crateandbarrel.com,Retail,,,,Chicago,IL,""
2022-03-12,"Talent Acquisition Scout (Sourcer)","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching","$75,000 - $90,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-12,"Sales Training Coordinator",Upwork,upwork.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-03-14,"Developer - Information Technology","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-13,"Virtual Design Technician","IMEG Corp.",imegcorp.com,Design,,,,Chicago,IL,""
2022-03-13,"Analyst - UX","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Receptionist - Big Ten Network","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Chicago,IL,""
2022-03-13,"Crime Analyst","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-14,"AI Designer",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-12,"Mgr Factory Service Branch","Milwaukee Electric Tool Corporation",,,,,,Chicago,IL,""
2022-03-13,"Pharmacy Procurement Specialist II - Procurement Services, F...","Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
2022-03-12,"Customer Support Specialist","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching",,Remote,,"Remote in Chicago",IL,""
2022-03-13,"Learning Experience Designer (Sales & Account Management)",Square,squareup.com,Internet,,,"Logan Square area",Chicago,IL,"60647"
2022-03-13,"Coordinator - Transaction Management",LivCor,livcor.com,"Real Estate",,Remote,,"Remote in Chicago",IL,"60606"
2022-03-12,Analyst,"Accordion Partners",accordion.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"CIB Receivables Operations Project Manager I - Employee Expe...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-13,"Director of Loss Prevention","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
2022-03-13,"Multi-Platform Programming Producer","Disney Media & Entertainment Distribution",,,,,,Chicago,IL,""
2022-03-12,"School Certifying Official","National University",nu.edu,"Higher Education",,,,Chicago,IL,""
2022-03-14,"Leisure Travel Agent - Chicago (Loop), IL","Auto Club Group",aaawisconsin.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-12,"Manager, Control Center","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$99,741 a year",,,Chicago,IL,""
2022-03-14,"Administrative Assistant II","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-13,"Open Source Analyst","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-13,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-13,"Application Analyst","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-12,"Talent Acquisition Specialist","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching","$75,000 - $90,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-12,"Customer & Implementation Specialist",Invesco,invesco.ie,"Financial Services",,,"Loop area",Chicago,IL,"60601"
2022-03-12,Copywriter,"Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,""
2022-03-12,"Affordable Underwriter","Bellwether Enterprise",bellwetherenterprise.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Program Manager - Loyalty and Payments- Remote","Nordstrom Card Services Inc",nordstromcard.com,,,Remote,,"Remote in Chicago",IL,""
2022-03-12,"Associate Field Engineering Specialist - Chicago, IL - Secon...",Roche,roche.com.cn,Biotechnology,,,"The Loop area",Chicago,IL,"60601"
2022-03-14,"Term Faculty (Non-Tenure Track) - JOUR & MCS (21-22)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-03-14,"Campus Recruiter, Commercial Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-14,"United Express Network Manager","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-13,"Director of Event Technology I - Chicago","Encore Global",encoreglobal.com,"Events Services",,,,Chicago,IL,""
2022-03-12,"Mobile iOS developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Client Documentation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-12,"Hospital Charge Audit Support - Eligibility & Payment Analys...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-03-12,"LMS Administrator","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-13,"Carrier Compliance Representative","Traffic Tech Inc.",traffictech.com,"Logistics & Supply Chain",,,"The Loop area",Chicago,IL,"60601"
2022-03-13,"Threat Assessment Consultant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-12,"Mgr Factory Service Branch","Milwaukee Tool",milwaukeetool.com,"Consumer Goods",,,,Chicago,IL,""
2022-03-13,"Financial Counselor","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-12,"Associate Director","St. Xavier University",sxu.edu,"Higher Education",,,"Mount Greenwood area",Chicago,IL,""
2022-03-12,"Legal Assistant","Central States Funds",mycentralstatespension.org,"Investment Management",,,"O'Hare area",Chicago,IL,"60631"
2022-03-12,"Prosell Sales Representative - (REMOTE)","Lakeshore Beverage, LLC",,,"From $17 an hour",Remote,,"Remote in Chicago",IL,""
2022-03-13,"Professional-Wireless Translations Eng",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2022-03-12,"Manager Investigations","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-12,"Program Manager, Better Together",Salesforce,covidi.com,"Computer Software","$104,000 a year",,"River North area",Chicago,IL,"60654"
2022-03-12,"Customer Onboarding Manager",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Indianapolis",IN,"46204"
2022-03-12,"Project Manager - Office of Strategic Initiatives","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-03-12,"Scaled Customer Success Manager, Chrome Enterprise",Google,google.com,Internet,"$119,000 - $128,000 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-13,"Pharmacy Procurement Specialist II","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-12,"Wealth Advisor Consultant",TIAA,tiaa.org,"Financial Services","$87,400 a year",,,Chicago,IL,""
2022-03-13,"Resource Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-14,"Manager - Innovation & Solutions (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-13,"Automotive Parts Manager","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$120,000 a year",,"Avondale area",Chicago,IL,"60618"
2022-03-12,"Global Learning Partner, Sales Excellence",Meta,meta.org,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
