DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Executive Officer 2","State of Iowa Talent Gateway",,,"$62,795 - $97,136 a year",,,"Des Moines",IA,"50313"
2022-03-26,"Iowa State Patrol-Capitol Complex Peace Officer Candidate","State of Iowa Talent Gateway",,,"$45,136 - $66,373 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Administrative Officer","State of Iowa Talent Gateway",,,"$59,883 - $97,136 a year",,"King Irving area","Des Moines",IA,"50314"
2022-03-26,"School-Based Billing Specialist",ClaimAid,,,"$33.4K ? $42.2K a year",,,"Des Moines",IA,""
2022-03-26,"Shipping and Receiving","Vander Haag's Inc.",vanderhaags.com,Retail,"$15 - $20 an hour",,,"Des Moines",IA,"50313"
2022-03-26,"Project Manager ? EFT Implementation-Issuing (Remote Work Fl...",Shazam.net,shazam.net,"Financial Services","$60.3K ? $76.3K a year",,,"Des Moines",IA,""
2022-03-26,"Human Resources Professional 1","State of Iowa Talent Gateway",,,"$45,136 - $76,482 a year",,,"Des Moines",IA,"50313"
2022-03-28,"Junior Systems Support - Medical Billing - REMOTE","Strivant Health",strivanthealth.com,"Hospital & Health Care","$36.2K ? $45.8K a year",Remote,,"Remote in Des Moines",IA,""
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$53.1K ? $67.3K a year",,,"Des Moines",IA,""
2022-03-26,"Cloud Infrastructure and Services Architect","State of Iowa Talent Gateway",,,"$72,779 - $111,925 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Long Term Care Ombudsman","State of Iowa Talent Gateway",,,"$48,256 - $73,299 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Health Facilities Officer 1","State of Iowa Talent Gateway",,,"$66,040 - $101,670 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Full-Time Store Manager","Goodwill of Central Iowa",dmgoodwill.org,"Nonprofit Organization Management","$31.2K ? $39.6K a year",,"Gray's Woods area","Des Moines",IA,"50317"
2022-03-27,"Attendance Clerk","Des Moines Public Schools",dmschools.org,"Education Management","From $14.75 an hour",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-26,"Security Protection Specialist","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-27,"Technology Integration Coordinator","Des Moines Public Schools",dmschools.org,"Education Management","$54.6K ? $69.2K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-26,"Customer Service Rep","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Des Moines",IA,""
2022-03-27,"Greenhouse Sanitation Assistant","Corteva Agriscience",corteva.com,Farming,"$31.5K ? $39.9K a year",,,"Des Moines",IA,""
2022-03-27,"Lab Assistant","MercyOne Des Moines Med Ctr",,,"$28.7K ? $36.3K a year",,"King-Irving Park area","Des Moines",IA,"50314"
