DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Entry level Opportunity for a Test Automation Developer","Quintrix Solutions",,,"$57,000 a year",,,Detroit,MI,""
2022-02-19,"NANNY, ONATRIO - CANADA","Nanny Butler",,,"$80,000 - $85,000 a year",,,Detroit,MI,""
2022-02-19,"Sales Development Representative","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$50,000 a year",,"Corktown area",Detroit,MI,"48216"
2022-02-19,Receptionist,"Domestic Uniform Rental",domesticuniform.com,Textiles,,,"Core City area",Detroit,MI,"48208"
2022-02-19,"Customer Service Representative","Allied Building Service Company",teamallied.com,Construction,"From $15 an hour",,"Corktown area",Detroit,MI,"48216"
2022-02-19,"Service Department Manager","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","From $60,000 a year",,"Corktown area",Detroit,MI,"48216"
2022-02-20,"Busser/Server Assistant","Joe Muer",joemuer.com,Restaurants,"$20 - $25 an hour",,"Downtown area",Detroit,MI,"48243"
2022-02-19,"Physician MD_DO","Theoria Medical PLLC",,,,,"Elmwood Park area",Detroit,MI,"48207"
2022-02-19,"Service Coordinator","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$18 an hour",,,Detroit,MI,"48235"
2022-02-19,"Section 8 Certification Specialist - Apply Today!","Independent Management Services",,,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-02-19,"City Clerk","City of Ferndale",,,,,,Detroit,MI,"48220"
2022-02-21,"General Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,"48228"
2022-02-19,"Team Member","Chicken Shack",,,,,"Fox Creek area",Detroit,MI,"48215"
2022-02-19,"Accounts Receivable Clerk","Domestic Uniform Rental",domesticuniform.com,Textiles,,,"Core City area",Detroit,MI,"48208"
2022-02-19,"Pole Inspection Crew Leader","Metro Engineering Solutions LLC",metroes.net,Utilities,"From $21 an hour",,,Detroit,MI,""
2022-02-20,Receptionist,"Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
2022-02-21,"General Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,"Morningside area",Detroit,MI,"48224"
2022-02-21,"General Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,"48215"
2022-02-19,"Van Driver - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-21,"General Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-19,"Client Services Associate","Swiss Post Solutions Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-02-19,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services",,,,Detroit,MI,""
2022-02-19,Server,Lalanterna,,,"$8 - $23 an hour",,"Downtown area",Detroit,MI,"48226"
2022-02-19,"Art Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education",,,,Detroit,MI,""
2022-02-19,"Associate, Strategy & Insights",Carat,carat.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
2022-02-21,"Activities Assistant","Regency Heights Nursing and Rehab Center",,,,,,Detroit,MI,"48219"
2022-02-20,"Delivery Driver (FT)",lmperfectFoods.com,lmperfectfoods.com,,"$18 an hour",,,Detroit,MI,""
2022-02-19,"Customer Service Showroom Representative","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$15 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-02-19,"Production Operator - Full Benefits ¡¡HIRING NOW!!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-02-19,"CMA Covid-19 Vaccinator","Visit Healthcare",,,"$25 an hour",,,Detroit,MI,""
2022-02-21,"Field Insurance Agent","PFP - The Family Security Plan",familysecurityplan.com,Insurance,"$55,000 - $100,000 a year",,,Detroit,MI,""
2022-02-19,"Companion/Caregivers - Metro Detroit Area","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$12 - $15 an hour",,,Detroit,MI,""
2022-02-19,"ETL DataStage Developer","Pionear Inc",,,,Remote,,"Temporarily Remote in Detroit",MI,""
2022-02-20,"Wireless Customer Care Representative",eclipsemarketinghr,eclipsemarketinginc.com,"Marketing & Advertising","$45,000 - $53,000 a year",,"Tech Town area",Detroit,MI,""
2022-02-19,"Aaa road side assistance","United Towing",towingservicealpharettaga.com,,"$1,000 - $1,500 a week",,,Detroit,MI,""
2022-02-19,"Banquet Houseperson / Set-Up - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-20,"Construction Technician","Value Engineering LLC",val-engineering.com,"Civil Engineering","$13 - $33 an hour",,,Detroit,MI,""
2022-02-19,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Detroit",MI,""
2022-02-19,"Automotive F&I Account Executive","Preferred Warranties Inc",preferredwarranties.com,Automotive,"$99,000 - $155,000 a year",,,Detroit,MI,""
2022-02-19,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,"Boynton area",Detroit,MI,"48217"
2022-02-19,"Apartment Leasing Agent - Affordable Housing Community","Independent Management Services",,,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-02-19,"Housekeeping Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-02-19,"Night Auditor - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-19,Kitchen,"Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2022-02-19,"Exercise Physiologist","EPIC Health System",epic.com,"Computer Software",,,,Detroit,MI,""
2022-02-19,"Room Attendant / Housekeeper - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-20,"Housekeeping Aide","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-02-20,Mixologist,"Ivy Kitchen & Cocktails",ivykc.com,,,,,Detroit,MI,""
2022-02-19,"Sales Leader","KSS Enterprises",kssenterprises.com,Wholesale,,,,Detroit,MI,""
2022-02-20,"Assistant Manager - Detroit Riverfront",Breadless,eatbreadless.com,"Food & Beverages",,,,Detroit,MI,""
2022-02-20,"Lead Craft Bartender","Ivy Kitchen & Cocktails",ivykc.com,,,,,Detroit,MI,""
2022-02-20,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Detroit,MI,""
2022-02-19,"AP Specialist","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-02-19,"Maintenance Technician","Lightstone Group & Affiliates",,,,,"Bagley area",Detroit,MI,"48221"
2022-02-19,"Maintenance Technician","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
2022-02-19,"Detroit- Registered Nurse Home Health. FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,"Elmwood Park area",Detroit,MI,"48207"
2022-02-19,"Field Technician","DLZ Corporation",dlz.com,"Civil Engineering",,,"Downtown area",Detroit,MI,"48226"
2022-02-19,"SAP Project Manager","Apar Technologies",apartechnologies.com,"Information Technology & Services","$120,000 - $130,000 a year",,,Detroit,MI,""
2022-02-20,"Registered Nurse (RN) Premium Flex Plan","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
2022-02-19,"Detroit - Home Care Registered Nurse, FULL TIME RN","Diamond Healthcare Services",signethealth.com,"Hospital & Health Care",,,,Detroit,MI,"48214"
2022-02-19,"Environmental Technician",EnviroServe,enviroserve.com,"Environmental Services",,,,Detroit,MI,""
2022-02-21,"Entry Level Appliance Installation Technician","Northern Tech Services LLC",northerntechnicalservices.net,Machinery,"$800 - $1,800 a week",,,Detroit,MI,""
2022-02-19,"Psychologist - Detroit",PsyGenics,psygenics.org,"Mental Health Care",,,,Detroit,MI,"48235"
2022-02-20,"Experienced Utility Pole Inspection Foreperson","Grid One Solutions, LLC - ",,,,,,Detroit,MI,""
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Detroit,MI,""
2022-02-19,"EMT Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Kranz Woods area",Detroit,MI,"48234"
2022-02-19,"Back of House Team Member","Hospital Retail Solutions",,,"$10 - $15 an hour",,"Medical Center area",Detroit,MI,"48201"
2022-02-19,"Front Desk Agent - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-19,"Housekeeper/Room Attendant - Marriott DTW (*Up to $16.00/hr)","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"Up to $16 an hour",,,Detroit,MI,""
2022-02-19,"Construction Laborer-Installer","Foundation Systems of Michigan",drymich.com,Construction,"From $1,000 a week",,,Detroit,MI,""
2022-02-19,"Maintenance Technician","Presbyterian Villages of Michigan",pvm.org,"Hospital & Health Care","$18.03 an hour",,"Pilgrim Village area",Detroit,MI,"48238"
2022-02-20,"Service Technician","Detroit Appliance",,,"$15 - $25 an hour",,,Detroit,MI,""
2022-02-19,"Security Officer- Petrochemical Facility","Allied Universal",aus.com,"Security & Investigations","$17 an hour",,"Boynton area",Detroit,MI,"48217"
2022-02-21,"Registered Nurse (RN) Premium Flex Plan","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-02-19,"High Rise Window Cleaner","Allied Building Service Company",teamallied.com,Construction,"$16 - $30 an hour",,,Detroit,MI,""
2022-02-20,"Registered Nurse (RN) Weekend Warrior","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
2022-02-21,"Outside Sales (Acquisitions) | Home Buying Specialist (MI)","Carr Talent Acquisition",,,"$24,000 - $100,000 a year",,,Detroit,MI,""
2022-02-19,"Travel RN/LPN","The Bay at Sheridan Health and Rehabilitation",bay-sheridan.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-02-19,"Security Officer - Morning Shift","Allied Universal",aus.com,"Security & Investigations","$13.06 an hour",,,Detroit,MI,"48212"
2022-02-20,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Millenium Village area",Detroit,MI,"48216"
2022-02-21,"Maintenance Technician","Riverfront Towers",,,"$19 - $22 an hour",,"West Side Industrial area",Detroit,MI,"48226"
2022-02-19,Physician,"EPIC Health System",epic.com,"Computer Software",,,"Bagley area",Detroit,MI,"48221"
2022-02-21,"Registered Nurse (RN) Weekend Warrior","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-02-19,"Service Technician","Wolverine Crane & Service, Inc",,,"$18 - $27 an hour",,,Detroit,MI,""
2022-02-19,Laborer,InfraSource,infrasourceus.com,Construction,,,,Detroit,MI,""
2022-02-21,"Registered Nurse (RN)","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-02-21,"Assistant Director of Nursing (ADON)","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-02-20,"Registered Nurse (RN)","Samba Care",sambaplans.com,,,,,Detroit,MI,""
2022-02-20,Porter,"Ivy Kitchen & Cocktails",ivykc.com,,"$10 - $12 an hour",,,Detroit,MI,""
2022-02-19,"Experienced Nurse Practitioner","LiveWell Choice, LLC",,,,,,Detroit,MI,""
2022-02-19,Dishwasher,"Orrell's Food Services and J E M",orrellsfoodservice.com,"Food & Beverages","$8 - $14 an hour",,,Detroit,MI,""
2022-02-20,"Commercial Cooking Equipment Service Technician",Bildon,bildoninc.com,"Renewables & Environment",,,,Detroit,MI,"48127"
2022-02-20,"CNC Lathe Machine Operator","Assembly & Machining",stewartindustries.com,Automotive,"$12 - $18 an hour",,"Grant area",Detroit,MI,"48234"
2022-02-19,"Night Auditor - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-19,"Route Delivery Driver","Eastern Market Brewing Co",easternmarket.beer,"Food & Beverages","$16 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-02-19,Janitor,"Allied Building Service Company",teamallied.com,Construction,"$11 - $13 an hour",,,Detroit,MI,""
2022-02-19,"Passionate Social Workers Needed in Detroit!",PsyGenics,psygenics.org,"Mental Health Care","$50,000 - $56,000 a year",,,Detroit,MI,"48235"
2022-02-20,"Utility Pole Inspection Laborer","Grid One Solutions, LLC - ",,,,,,Detroit,MI,""
2022-02-19,"Maintenance Technician - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-19,"Floor Tech","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-02-19,"Restaurant Server - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-21,"Leasing Consultant","AMP Residential",ampresidential.com,"Real Estate","$16 - $17 an hour",,"West Side Industrial area",Detroit,MI,"48226"
2022-02-19,"Lawn Care Technician","Experigreen Lawn Care",experigreen.com,"Consumer Services","$16 - $20 an hour",,,Detroit,MI,""
2022-02-19,"Fire Alarm Inspection Technician","Elite Fire Safety",,,"Up to $30 an hour",,,Detroit,MI,""
2022-02-19,"Houseperson - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-02-21,"General Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-19,"B2B Outside Sales Account Executive- Detroit","Artesian Bottleless Water",drinkartesian.com,"Business Supplies & Equipment","$70,000 - $120,000 a year",,,Detroit,MI,""
2022-02-19,"Shuttle Driver","Domestic Uniform Rental",domesticuniform.com,Textiles,"$17 an hour",,,Detroit,MI,""
2022-02-21,"General Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,"Greenfield area",Detroit,MI,"48235"
2022-02-21,"General Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-21,"General Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-21,"General Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-21,"General Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-19,"Laundry Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-02-21,"General Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-19,"3rd Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-02-19,"DataStage Developer","Pionear Inc",,,,Remote,,"Temporarily Remote in Detroit",MI,""
2022-02-19,"Assembly Trainee - Full Benefits - Hiring now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-02-19,"Factory Worker - Full benefits - Hiring now!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-02-21,"General Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-02-19,"EMT Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Kranz Woods area",Detroit,MI,"48234"
2022-02-19,"Retirement Plan Specialist","Guidant Financial",guidantfinancial.com,"Financial Services",,Remote,,"Remote in Detroit",MI,""
2022-02-20,"Commercial Refrigeration Service Technician",Bildon,bildoninc.com,"Renewables & Environment",,,,Detroit,MI,"48127"
2022-02-19,"Line Operator","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-02-19,"Afternoon Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-02-21,Budtender,"Ultra Cannabis",,,"$15 - $20 an hour",,"O'Hair Park area",Detroit,MI,"48219"
2022-02-20,"Sales Associate PT",Michaels,michaels.com.au,Photography,,,,Detroit,MI,""
2022-02-19,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Rosedale Park area",Detroit,MI,"48223"
2022-02-20,"Customer Service- Car Rental Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-02-19,"Pharmacy Tech",Compassus,compassus.com,"Hospital & Health Care",,,,Detroit,MI,""
