DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Trucks Administrative Assistant","RDO Truck Center",rdotruckcenter.com,Transportation/Trucking/Railroad,"$29.7K – $37.5K a year",,"Pointe West area",Fargo,ND,"58104"
2022-03-15,"Bakery Clerk II","Cash Wise",cashwise.com,Accounting,"$24.3K – $30.7K a year",,,Fargo,ND,"58104"
2022-03-15,"Document Specialist I","ALDEVRON, LLC",,,"$27.5K – $34.9K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-15,"Participant Services Specialist, In Office","Wex Europe Services Ltd",,,"$35K – $44.4K a year",,,Fargo,ND,""
2022-03-16,"E-Commerce Coordinator","RDO Equipment Co.",rdoequipment.com,Machinery,"$32.9K – $41.7K a year",,,Fargo,ND,"58102"
2022-03-16,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Willow Park area",Fargo,ND,"58103"
2022-03-16,"RG Biomanufacturing Operator II","ALDEVRON, LLC",,,"$35.9K – $45.5K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-17,"General Laborer","PEC Solutions LLC",pecsolutions.com,Construction,"$33K – $41.8K a year",,,Fargo,ND,"58104"
2022-03-17,"Quality Specialist I",Danaher,danaher.com,"Medical Devices",,,,Fargo,ND,"58102"
2022-03-16,"Housing Aide","Community Options",,,"$15 - $17 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-17,"QA Specialist I","ALDEVRON, LLC",,,"$45.5K – $57.5K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-16,"Land Survey Technician - Entry Level",AE2S,ae2s.com,"Civil Engineering","$28K – $35.4K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-15,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 13th Ave SW 8",,,"From $30 an hour",,,Fargo,ND,"58103"
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,,Fargo,ND,"58102"
2022-03-17,"Part Time Student-Product Engineering-Fargo ND","John Deere",groupe-adeo.com,,,,,Fargo,ND,"58102"
2022-03-15,"Teller / Customer Service Representative","Gate City Bank",gatecitybank.com,"Banking, Finance","$26.7K – $33.9K a year",,,Fargo,ND,""
2022-03-16,"Dry Goods Assistant Store Manager","DRY GOODS",drygoodsusa.com,Retail,"$31.6K – $40K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-15,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-03-15,"Bakery Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,"$24.4K – $30.8K a year",,,Fargo,ND,"58103"
2022-03-17,"TJ Maxx Retail Merchandise Coordinator Full Time","TJ Maxx",,,,,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Field Sales Representative",AT&T,att.com,Telecommunications,,,,Fargo,ND,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northport area",Fargo,ND,"58102"
2022-03-16,"Coder Phys Practice - General Surgery","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND,""
2022-03-16,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-03-16,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"West Acres area",Fargo,ND,"58103"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-03-17,"Operations - Delivery Driver/Material Handler 1 - 171",Dept_PhysLoc_OrgGroup,,,"$29.8K – $37.8K a year",,,Fargo,ND,"58102"
2022-03-16,"Land Surveyor - PLS and/or LSIT",AE2S,ae2s.com,"Civil Engineering","$49.2K – $62.2K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-17,"Guest Service Representative - $14/hour - $15/hour DOE","Candlewood Suites Fargo South",,,"$14 an hour",,,Fargo,ND,""
2022-03-16,"Lead Food Service Worker - Dishroom","North Dakota State University",nodak.edu,,"From $15 an hour",,,Fargo,ND,""
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-16,"Gas Technician Apprentice","Xcel Energy",xcelenergy.com,Utilities,"$30.60 an hour",,,Fargo,ND,"58108"
2022-03-15,"Implementation Project Manager","Wex Europe Services Ltd",,,"$63.5K – $80.3K a year",,,Fargo,ND,""
2022-03-17,"Associate Programmer Analyst","NDUS System Info Tech Services",,,"$48.9K – $61.9K a year",,,Fargo,ND,""
2022-03-16,"FSC - Bismarck, North Dakota","Henry Schein",henryschein.com,"Medical Devices",,,,Fargo,ND,""
2022-03-17,"Machine Operator I",SCHWAN'S,schwanscompany.com,"Food Production","$16.25 an hour",,,Fargo,ND,"58102"
2022-03-17,"Clinical Assistant - LPN","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-17,"Smokehouse Meat Clerk II","Cash Wise",cashwise.com,Accounting,"$25K – $31.6K a year",,,Fargo,ND,"58104"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northport area",Fargo,ND,"58102"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-03-15,"Full-Time Warehouse Order Selector - $19.26/hr",UNFI,unfi.com,"Food & Beverages","$19.26 an hour",,,Fargo,ND,""
2022-03-15,"Applebees Restaurant Host","Applebee's Fargo 13th Ave SW 8",,,"$22.9K – $29.1K a year",,,Fargo,ND,"58103"
2022-03-15,"Field Technician I - Full Time Seasonal",Sparklight,sparklight.com,Telecommunications,"$30.6K – $38.8K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-15,"Carside To Go Server","Applebee's Fargo 13th Ave SW 8",,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-03-16,"LPN - Clinical Assistant Family Medicine","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area",Fargo,ND,"58104"
2022-03-17,"Sports Turf Maintenance I","Fargo Park District",fargoparks.com,"Recreational Facilities & Services","$26.8K – $34K a year",,,Fargo,ND,"58103"
2022-03-15,"Dietary Clerk FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$26.4K – $33.4K a year",,,Fargo,ND,"58104"
2022-03-17,"Accountant - C+E","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-16,"Associate Technical Salesforce Developer","Perficient, Inc",perficient.com,"Information Technology & Services","$71.4K – $90.4K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-15,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$50,000 a year",,"Brandt Crossing area",Fargo,ND,""
2022-03-15,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Fargo,ND,"58108"
2022-03-16,"To Go",Chilis,chilis.com,Restaurants,"$22.6K – $28.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Maintenance Technician I",SCHWAN'S,schwanscompany.com,"Food Production","$21 an hour",,,Fargo,ND,"58102"
2022-03-17,"Superintendent - Multi Family","BC Contracting",bccontractingco.com,Construction,"$72.9K – $92.3K a year",,,Fargo,ND,"58103"
2022-03-15,"CL A Dedicated Regional-Home Wkly-80-120K/Yr","Predator Transport",,,"$0.58 per mile",,,Fargo,ND,"58102"
2022-03-17,"Sanitation Associate I",SCHWAN'S,schwanscompany.com,"Food Production","$16 an hour",,,Fargo,ND,"58102"
2022-03-17,"Superintendent - Multi Family","BC Contracting Co.",,,"$72.9K – $92.3K a year",,,Fargo,ND,"58103"
2022-03-16,Host,Chilis,chilis.com,Restaurants,"$22.2K – $28K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-15,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Fargo,ND,"58103"
2022-03-16,"Environmental Service Technician","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-16,Bartender,Chilis,chilis.com,Restaurants,"$28.4K – $36K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-16,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.8K – $31.4K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Fargo,ND,"58126"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-17,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-03-16,"Safety Sales Specialist",Fastenal,fastenal.com,Wholesale,,,,Fargo,ND,""
2022-03-16,Dishwasher,Chilis,chilis.com,Restaurants,"$22.6K – $28.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Hearing Instrument Specialist / Audiologist Fargo, ND 8172","Lucid Hearing",lucidhearing.com,"Medical Devices","$44K – $55.8K a year",,"Village West area",Fargo,ND,"58103"
2022-03-17,"Physician - CT Surgery - Fargo, ND","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-16,"RN Charge Nurse - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$64.4K – $81.6K a year",,,Fargo,ND,"58104"
2022-03-16,Server,Chilis,chilis.com,Restaurants,"$27.2K – $34.4K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Fork Lift Operator I",SCHWAN'S,schwanscompany.com,"Food Production","$16.50 an hour",,,Fargo,ND,"58102"
2022-03-16,"Meat Department Manager III","Cash Wise",cashwise.com,Accounting,"$36K – $45.6K a year",,,Fargo,ND,"58103"
2022-03-16,"Psychiatric NURSE PRACTITIONER","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area",Fargo,ND,"58103"
2022-03-17,"Accountant - PRACCT","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-16,"Specialty Beauty Advisor - Clinique","Ulta Beauty",ulta.com,Retail,"$33.6K – $42.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Machine Operator II",SCHWAN'S,schwanscompany.com,"Food Production","$17.50 an hour",,,Fargo,ND,"58102"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-03-15,"Registered Nurse - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$67K – $84.8K a year",,,Fargo,ND,"58104"
2022-03-16,"Clinical Assistant - LPN, Pediatrics","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-03-17,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area",Fargo,ND,"58103"
2022-03-17,"Maintenance Technician I",SCHWAN'S,schwanscompany.com,"Food Production","$21 an hour",,,Fargo,ND,"58102"
2022-03-17,"TJ Maxx Retail Merchandise Associate Full Time","TJ Maxx",,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Sanitation Associate I",SCHWAN'S,schwanscompany.com,"Food Production","$16 an hour",,,Fargo,ND,"58102"
2022-03-15,"Registered Nurse - FT Days | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$67K – $84.8K a year",,,Fargo,ND,"58104"
2022-03-15,"911 Communications Operator","Metro Communications Agency",911metro.org,,"Up to $32.35 an hour",,,Fargo,ND,""
2022-03-17,"Service Coordinator (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$32.6K – $41.2K a year",,,Fargo,ND,""
2022-03-16,"Administrative Assistant","Rusco Window Company",,,"$16 - $20 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-17,"Administrative Assistant/Receptionist","Central Door and Hardware Inc",doorhardwarecenter.com,Retail,"$16 - $19 an hour",,,Fargo,ND,"58102"
2022-03-17,"Cereset Tech Coach",Cereset,,,"$22 - $25 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-17,"Exam Room Assistant","Animal Health Clinic",ahcfargo.com,Veterinary,"$12 - $14 an hour",,"Lewis and Clark area",Fargo,ND,"58103"
2022-03-17,"Production Team Member","CI Apparel",,,"$24.2K – $30.6K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-17,"Craftsman Apprentice","Comfort King Mattress Factory",,,"$17 - $20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-17,"Food Service Production","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$27K – $34.2K a year",,,Fargo,ND,""
2022-03-17,"Customer Advocate/Administrative","Safelite AutoGlass",,,"$34,235 - $44,660 a year",,"Village West area",Fargo,ND,"58103"
2022-03-17,"Content Writer","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$35.7K – $45.3K a year",,"Willow Park area",Fargo,ND,"58103"
2022-03-17,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"$15 - $35 an hour",,,Fargo,ND,""
2022-03-15,"Retail Sales Associate","Veterans Canteen Service",,,"From $15.75 an hour",,"Washington area",Fargo,ND,"58102"
2022-03-17,"Assistant Store Manager- Full Time","DSW-Designer Shoe Warehouse",dsw.com,Retail,"$32K – $40.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"Retail Graphic Merchandiser","Shirts from Fargo",shirtsfromfargo.com,"Apparel & Fashion","$14 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-15,"Executive Administrative Assistant","BCrew Enterprises-Anytime Mortgage, Solution...",,,"$41.5K – $52.5K a year",,,Fargo,ND,""
2022-03-15,"Product Flow Specialist","KellyOCG for Aldevron",,,,,,Fargo,ND,""
2022-03-17,"Countertop Fabricator","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$17 - $19 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Residential Coordinator","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$34.2K – $43.4K a year",,,Fargo,ND,""
2022-03-15,"Front Desk Agent","Fairfield Fargo",,,"$24.5K – $31.1K a year",,,Fargo,ND,"58103"
2022-03-17,"Assistant Manager","Family Dollar",familydollar.com,Retail,"Up to $15 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-16,"Daytime Warehouse Associate","Dakota Wholesale Tire",,,"$16 - $17 an hour",,,Fargo,ND,"58103"
2022-03-17,"Human Resources Generalist","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,"$48.5K – $61.3K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-17,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.4K – $55K a year",,,Fargo,ND,""
2022-03-17,"Package Services FedEx Ground Delivery Driver","Package Services Inc",,,"$41,000 - $52,000 a year",,,Fargo,ND,""
2022-03-16,"Parts Delivery Driver","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$23.9K – $30.3K a year",,"Pointe West area",Fargo,ND,"58104"
2022-03-17,"Production Worker/Machine Operator","Custom Graphics, Inc.",,,"$14 - $18 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-16,"Financial Case Worker","Family HealthCare",vernhansen.com,,"$25.3K – $32.1K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Route Delivery Driver","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"From $24 an hour",,,Fargo,ND,"58102"
2022-03-15,"Laundry Attendant","Fairfield Fargo",,,"$23.5K – $29.7K a year",,,Fargo,ND,"58103"
2022-03-16,"Technical Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$28.1K – $35.5K a year",,,Fargo,ND,""
2022-03-16,"Communications Center Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$27.7K – $35.1K a year",,,Fargo,ND,""
2022-03-15,"Store Assistant Manager","Golf Addiction",,,"$32.2K – $40.8K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-17,"Packaging Lead","Swanson Health Products",swansonvitamins.com,"Health, Wellness & Fitness","$24.40 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-03-17,"❤️ Cleaning Technician ❤️ Full time with Benefits ❤️or Part...","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 - $19 an hour",,,Fargo,ND,""
2022-03-17,Designer,"Braaten Cabinets",,,"$48,000 - $52,000 a year",,"Stonebridge area",Fargo,ND,"58104"
2022-03-17,"Courier/Delivery Driver - Weekends","Meadowlark Logistics LLC",mdolark.com,,"$40 - $250 a day",,,Fargo,ND,""
2022-03-16,"Entry Level Management Trainee","Assurance Management Group",assurancepmg.com,"Real Estate","$750 - $1,000 a week",,,Fargo,ND,""
2022-03-16,"Room Attendant - $15/hr","Jasper Hotel",jasperhotel.com.au,Hospitality,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Restaurant Server","Mexican Village",,,"$10 - $30 an hour",,,Fargo,ND,""
2022-03-17,"Road Technician","Forklifts of North Dakota",,,"$27.13 - $28.43 an hour",,,Fargo,ND,""
2022-03-16,"Customer Service Representative/Administrative Assistant","Fargo Woodworks",,,"$13 - $15 an hour",,,Fargo,ND,"58103"
2022-03-17,Supervisor,JCPenney,cjpenney.com,,,,"West Acres area",Fargo,ND,"58103"
2022-03-15,"Vendor Repairs Administrator","Magnum Companies",magnumcompanies.net,Construction,"$20 - $25 an hour",,,Fargo,ND,"58102"
2022-03-17,"FT Freight Inspector","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"$27.7K – $35.1K a year",,,Fargo,ND,"58102"
2022-03-17,"Rental Consultant","Craig Properties",,,"$16 - $20 an hour",,,Fargo,ND,""
2022-03-17,Technician,"Kensoks Hardwood & F-M Flooring",,,"$15 - $35 an hour",,,Fargo,ND,""
2022-03-17,"Guest Service Representative - Full Time","Wingate by Wyndham",,,"$13 - $14 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-16,Assembler,"Acme Tools",acmetools.com,Retail,"$20 - $22 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-17,"Rehab Specialist","ChiroHealth & Rehab",fmchirohealth.com,,"$34.9K – $44.3K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-17,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-16,"Business Relationship Manager","Applied Engineering, Inc",appliedengineering.com,"Electrical/Electronic Manufacturing","$47.8K – $60.6K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-15,Server,"Fargo Country Club",fargocc.com,,"$23.3K – $29.5K a year",,"Lincoln area",Fargo,ND,"58103"
2022-03-17,"Development Associate/Fundraiser (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$72.7K – $92.1K a year",,,Fargo,ND,""
2022-03-15,"Overnight Team Member","Holiday StationStores 3",,,"$23.8K – $30.2K a year",,"Woodhaven area",Fargo,ND,"58104"
2022-03-15,Housekeeping,"The Meadows on University",themeadowshc.com,,"$16.50 an hour",,,Fargo,ND,"58103"
2022-03-17,"Grain Mill Operator - ($17-20, depending on experience)","Red River Commodities",redriv.com,"Food Production","$17 - $20 an hour",,,Fargo,ND,"58102"
2022-03-17,"Dog Waste Removal Technician","Dog Poo Crew",dogpoocrew.com,,"$16 - $18 an hour",,,Fargo,ND,"58107"
2022-03-17,"Traveling Service Technician","NewVision Security",,,"$20 - $30 an hour",,,Fargo,ND,""
2022-03-16,"Field Technician I - Full Time Seasonal",Sparklight,sparklight.com,Telecommunications,"$30.2K – $38.2K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-17,"Employment Support Professional (DSP)","Easter Seals Goodwill of North Dakota",esgwnd.org,"Nonprofit Organization Management","$15 - $17 an hour",,,Fargo,ND,""
2022-03-16,"Accounting/Payroll Specialist",Pounds,poundsfargo.com,Restaurants,"$50,000 - $60,000 a year",,,Fargo,ND,""
2022-03-16,"Collision Estimator","Corwin Chrysler Dodge Jeep Ram - Fargo, ND",,,"$45,000 - $60,000 a year",,,Fargo,ND,"58103"
2022-03-15,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$25.7K – $32.5K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-16,"Insurance Claims Clerk","Surety Life & Casualty",,,"$35,000 - $55,000 a year",,"Westgate area",Fargo,ND,"58103"
2022-03-15,"Panel Assistant - Care Management - Full Time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Lead Dishroom Food Service Associate","NDSU Dining",,,"From $15 an hour",,"Roosevelt/NDSU area",Fargo,ND,"58102"
2022-03-16,"Assistant Executive Housekeeper","Candlewood Suites Fargo-N. Dakota State Univ.",,,"$26.7K – $33.7K a year",,,Fargo,ND,"58102"
2022-03-16,"Guest Services Representative","Candlewood Suites Fargo-N. Dakota State Univ.",,,"$23.4K – $29.6K a year",,,Fargo,ND,"58102"
2022-03-15,Housekeeper,"Fairfield Fargo",,,"$24.6K – $31.2K a year",,,Fargo,ND,"58103"
2022-03-15,"Caddie/Team Member","Golf Addiction",,,"$23.4K – $29.6K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-17,"Countertop Sales/Design Specialist","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$17 - $19 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-15,Cashier,"Schlotzskys Fargo",,,"$14 an hour",,,Fargo,ND,"58103"
2022-03-15,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo Dome 16th St N 7",,,"From $30 an hour",,,Fargo,ND,"58102"
2022-03-17,"Animal Care Attendant/Kennel Assistant","Animal Health Clinic",ahcfargo.com,Veterinary,"$10 - $14 an hour",,,Fargo,ND,"58103"
2022-03-15,Dishwasher,"Holiday Inn",higuildford.co.uk,,"$12 - $14 an hour",,,Fargo,ND,"58103"
2022-03-15,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 45th St SW 7",,,"From $30 an hour",,,Fargo,ND,"58104"
2022-03-17,"Fire Extinguisher, Pre-Engineered Field Technician","Summit Fire Protection",summitfire.com,"Facilities Services","$42.8K – $54.2K a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-17,"FLEXIBLE HOURS** Kitchen Crew","Crisp & Green",crispandgreen.com,Restaurants,"Up to $16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-16,"Full Time - Day Time Front Counter/Drive Thru Team Member","Chick-fil-A West Acres",,,"Up to $17 an hour",,,Fargo,ND,"58103"
2022-03-17,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,Fargo,ND,"58103"
2022-03-17,"Delivery Driver","Jimmy John's",,,"$15 - $20 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-16,"Childcare Float (FT or PT)","Lil Bloomers at Timber Creek",lilbloomersfargo.com,,"$12 - $14 an hour",,"Centennial area",Fargo,ND,"58104"
2022-03-17,"Call Center Customer Service Representative","Optio Solutions, LLC",optiosolutions.com,"Financial Services","$14.50 an hour",,,Fargo,ND,"58103"
2022-03-17,"Housekeepers at the VA URGENTLY HIRING","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$16 an hour",,"Washington area",Fargo,ND,"58102"
2022-03-17,"Administrative Assistant - Facilities - FT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58103"
2022-03-17,"Little Deacons Assistant","JPII Catholic Schools",jp2schools.org,,"$12.50 - $14.00 an hour",,"Washington area",Fargo,ND,"58102"
2022-03-15,"Biomanufacturing Operator I - RG","KellyOCG for Aldevron",,,,,,Fargo,ND,""
2022-03-17,"FT Direct Support Professional","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$24.7K – $31.3K a year",,,Fargo,ND,""
