DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"estimated $26.5k ? $33.5k a year",,,Billings,MT,""
1970-01-01,"Industrial Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,"estimated $29.4k ? $37.2k a year",,"Southwest Corridor area)",Billings,MT," 59101"
1970-01-01,"Commercial Attendant","Northern Hotel",northernhotel.com,Restaurants,"$13.00 - $15.19 an hour",,,Billings,MT,""
1970-01-01,"Accounting Specialist 1",DOWL,dowl.com,"Civil Engineering","estimated $38.8k ? $49.2k a year",,,Billings,MT," 59101"
1970-01-01,"Network Technician","Anvil Corporation",anvilcorp.com,"Oil & Energy","estimated $35.4k ? $44.8k a year",,,Billings,MT," 59101"
1970-01-01,"Warehouse Worker","Tractor & Equipment Co.",tractorandequipment.com,Machinery,"estimated $28.3k ? $35.9k a year",,,Billings,MT," 59101"
1970-01-01,"Apple Computing Specialist","Best Buy",bestbuy.com,Retail,,,,Billings,MT," 59102"
1970-01-01,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area)",Billings,MT," 59102"
1970-01-01,"Sterile Processing Tech II","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT," 59101"
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Billings,MT," 59107"
1970-01-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Billings,MT," 59105"
1970-01-01,"Hot Oil Operator","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $40.8k ? $51.6k a year",,,Billings,MT,""
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"West End area)",Billings,MT," 59102"
1970-01-01,"Respiratory Care Assistant","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT," 59101"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest Corridor area)",Billings,MT," 59101"
1970-01-01,"Catering Assistant",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area)",Billings,MT," 59102"
1970-01-01,"Full Time Security Officer- Paid Weekly",Securitas,securitasantias.com,"Security & Investigations",,,,Billings,MT,""
1970-01-01,"Paint Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Billings,MT," 59102"
1970-01-01,"Room Attendant *INCREASED WAGE*","Northern Hotel",northernhotel.com,Restaurants,"$14.50 - $16.88 an hour",,,Billings,MT,""
1970-01-01,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT," 59107"
1970-01-01,"Chef De Cuisine (TEN Restaurant) - Full-Time","Northern Hotel",northernhotel.com,Restaurants,"up to $55,000 a year",,,Billings,MT,""
1970-01-01,Driver,"Boise Cascade Company",bc.com,"Building Materials",,,,Billings,MT," 59102"
1970-01-01,"Attorney-Public Defender-Billings","State of Montana",mt.gov,"Government Administration","$65,104 - $84,481 a year",,,Billings,MT,""
1970-01-01,"Retail Support Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Billings,MT,""
1970-01-01,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area)",Billings,MT," 59102"
1970-01-01,"Trainer Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area)",Billings,MT," 59102"
1970-01-01,"Service Writer","Tractor and Equipment Co",,,"estimated $38.2k ? $48.4k a year",,,Billings,MT," 59101"
1970-01-01,"Technical Brewing Sales Representative","By All Means Brewery, Uberbrew, The Fieldhouse +...",,,"estimated $47.8k ? $60.6k a year",,,Billings,MT,""
1970-01-01,"Rock31 Community Manager","Big Sky Economic Development",,,"$40,000 - $50,000 a year",,,Billings,MT," 59101"
1970-01-01,"Maintenance Supervisor - Property Maintenance","Peak Living",peakliving.com,"Management Consulting","estimated $43.9k ? $55.7k a year",,,Billings,MT," 59105"
1970-01-01,"Director of Guest Relations","Bella Terra Billings",bellaterrabillings.com,,"estimated $40.2k ? $50.8k a year",,,Billings,MT," 59102"
1970-01-01,"Maintenance Worker","SpringHill Suites by Marriott",springhillsuites.com,Hospitality,"$13 - $15 an hour",,,Billings,MT," 59102"
1970-01-01,"Family Support Specialist","Growing Together",gttulsa.org,"Education Management","$15 - $18 an hour",,,Billings,MT," 59102"
