DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Customer Service Representative / Call Center Remote","AAA Northern New England",nne.aaa.com,Insurance,"$18.54 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-08-06,"Onboarding Coordinator - Human Resources","MaineHealth - Corporate",,,,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Secondary Education Outreach Specialist","University of Southern Maine",maine.edu,"Higher Education","up to $41,500 a year",,"Oakdale area)",Portland,ME,"4103"
2022-08-06,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"West Bayside area)",Portland,ME,"4101"
2022-08-08,"Cust Svc Associate I - SBO-Integ Fin CBO So Region SBO",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-06,"Sterile Supply Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Nursing School New Graduate - Mercy","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $48.5k - $61.3k a year",,"West End area)",Portland,ME,"4102"
2022-08-06,"Assembly Worker (DAYS ? 1st shift)","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 an hour",,,Portland,ME,""
2022-08-07,"Payroll and HR Associate - Cutler Institute","University of Southern Maine",maine.edu,"Higher Education","up to $40,431 a year",,"Oakdale area)",Portland,ME,"4103"
2022-08-07,"Research Analyst II","University of Southern Maine",maine.edu,"Higher Education","up to $50,000 a year",,"Oakdale area)",Portland,ME,"4103"
2022-08-07,"Student Support Services Coordinator (full time 1.0 FTE) - C...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-06,"Security Officer Corporate Headquarters","Allied Universal?",,,,,"Rosemont area)",Portland,ME,"4102"
2022-08-08,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-06,"Ed Tech III (full time, 1.0 FTE) - King Middle School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-08-07,"Math Teacher, GRADE 7 (Full Time 1.0 FTE)- Lincoln Middle Sc...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-08-06,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-07,"Research Assistant II - Violence Against Women Measuring Eff...","University of Southern Maine",maine.edu,"Higher Education","up to $38,000 a year",,"Oakdale area)",Portland,ME,"4103"
2022-08-06,"Social Worker (Full Time, 1.0 FTE) - Talbot Community School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-06,"Purchasing Agent/Buyer","Paradigm Windows",paradigmwindows.com,"Building Materials","estimated $39.7k - $50.3k a year",,,Portland,ME,""
2022-08-06,"Warehouse Associate",Wesco,,,"estimated $26.8k - $34k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-06,"Science Teacher (full time, 1.0 FTE) - King Middle School, A...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"AcuteCare Medications Transition Pharmacy Technician",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Nurse Anesthetist-CRNA","Maine Medical Center",mainehealth.org,"Hospital & Health Care","lead housekeeper - $23/hr",,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Lead Housekeeper - $23/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$23 an hour",,,Portland,ME,""
2022-08-06,"Special Education Educational Technician III (full time 1.0...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-08,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1400...",Rudolph,,,"$1,500 - $1,600 a week",,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"AcuteCare Automated Dispensing Cabinet Pharmacy Technician",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Operations Support","Geiger Brothers",geigerbrothers.com,Construction,"estimated $42.1k - $53.3k a year",Remote,,"Remote in Portland",ME,""
2022-08-06,"Marketing Production Associate","Energy Circle",energycircle.com,"Marketing & Advertising","$41,000 - $45,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-08-06,"Receptionist/Accounts Payable Clerk","Six City Center Executive Offices",,,"$16.11 - $24.45 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-07,Server/Bartender,TIQA,,,"$18 - $30 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-08,"Commercial Insurance Inspector- (Portland, ME.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $42.3k - $53.5k a year",,,Portland,ME,""
2022-08-06,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-08-06,"Health Services Staff","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-06,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-08-10,"New Business Development Specialist","Portland, ME",,,,,,,,""
2022-08-06,"Physical Therapy Aide - Back in Motion Physical Therapy","Alliance Physical Therapy Partners",allianceptp.com,"Health, Wellness & Fitness",,,"Rosemont area)",Portland,ME,"4102"
2022-08-06,"Maine Adult Shared Living Home Care Provider Needed! (Portla...",LifeConnections,life-connections.org,"Mental Health Care","$49,000 a year",Remote,,"Remote in Portland",ME,""
2022-08-06,"Front of House Staff","Portland Lobster Company",,,"from $10.75 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-06,"Guest Service Agent/ Hotel Front Desk","The Press Hotel",,,"from $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-08-10,"Delivery Driver",Domino's,,,"$20 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-06,"General Production Worker / Assembly Worker","Paradigm Windows",paradigmwindows.com,"Building Materials","from $18.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-10,"USPS PSE SALES & SVCS/DISTRIBUTION ASSOCIATE","United States Postal Service",usps.com,"Government Administration","from $19.62 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-08,"Warehouse Associate",Enerdoor,,,"$15 - $22 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-06,"Private Grants Director","Preble Street",preblestreet.org,"Public Policy","estimated $51.5k - $65.3k a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-06,"Automotive Service Cashier","Portland, ME 04102?(Nasons Corner area)",,,,,,,,""
2022-08-07,"Pizza Maker",Domino's,,,"$16 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-06,"Marketing Production Associate","Energy Circle",energycircle.com,"Marketing & Advertising","$41,000 - $45,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-08-06,"Children?s Emergency Services Caseworker-Portland","State of Maine",,,"$27.65 - $32.87 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-10,"Manager in Training (MIT)",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-08-06,Reservationist/Host,Chaval,,,"estimated $26.5k - $33.5k a year",,"West End area)",Portland,ME,"4102"
2022-08-06,Teller,RepubliCash,,,"$16 - $18 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-08-06,Manager,"Dunkin' | The DaRosa Group",,,"estimated $32.5k - $41.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-10,"USPS Mail Handler Assistant (MHA)","United States Postal Service",usps.com,"Government Administration","from $17.32 an hour",,"West Bayside area)",Portland,ME,"4101"
