DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Radiology Aide-Radiology, Full time, Night","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$43.4K - $55K a year",,,Manchester,NH,""
2022-06-27,"Secretary (OA)","US Internal Revenue Service",irs.gov,"Government Administration","$37,514 - $52,565 a year",Remote,,"Hybrid remote in Manchester",NH,""
2022-06-27,"Windows Support Associate","Workforce Opportunity Services",wforce.org,"Staffing & Recruiting","$25 an hour",,,Manchester,NH,""
2022-06-27,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Manchester,NH,"3103"
2022-06-27,"LNA - Emergency Department, Full Time, Evenings","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$28.3K - $35.9K a year",,"Notre Dame area",Manchester,NH,"3102"
2022-06-27,"Medical Staff Liaison","Amoskeag Health",amoskeaghealth.org,"Medical Practice","$42K - $53.2K a year",,"North of Bridge area",Manchester,NH,"3101"
2022-06-27,"FT Field Services Clerical Operations Agent (Manchester, NH)",DHL,dhl.com,"Logistics & Supply Chain",,,,Manchester,NH,""
2022-06-27,"Pharmacy Technician Specialist","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,"Downtown area",Manchester,NH,"3101"
2022-06-27,"Histotechnician-Laboratory, Full time, Day","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$35.4K - $44.8K a year",,,Manchester,NH,""
2022-06-27,Dishwasher,Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
2022-06-27,"Production Specialist","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$12.60 an hour",,,Manchester,NH,"3104"
2022-06-27,"Service Desk Operator-Information Technology, Full time, Day","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$47.9K - $60.7K a year",,,Manchester,NH,""
2022-06-27,"Member Service Representative – Personal Banker, Manchester,...",DCU,,,,,"Southside area",Manchester,NH,"3103"
2022-06-27,"Accounting Technician - Finance Department","City of Manchester, NH",manchesternh.gov,"Government Administration","From $17.60 an hour",,,Manchester,NH,""
2022-06-27,"Donation Specialist","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$12.60 an hour",,,Manchester,NH,"3104"
2022-06-27,"Accounts Receivable Representative",Cintas,cintas.com,"Facilities Services",,,"Hallsville area",Manchester,NH,"3103"
2022-06-27,"Clin RN EP Lab Holding Area","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$96.9K - $123K a year",,,Manchester,NH,""
2022-06-27,"Clinical Nurse - Clinic (FT), Dermatology-MOHS Surgery","D-H Manchester",,,"$73.2K - $92.6K a year",,,Manchester,NH,""
2022-06-27,"Relationship Banker II (Network Expansion), Downtown Manches...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Manchester,NH,""
2022-06-27,"Entry Level Chef",Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
2022-06-27,"Production Chef",Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
2022-06-27,"Cold Prep",Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
2022-06-27,"Catering Chef",Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
