DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Customer Service Representative - Fuel Department","TVC Pro Driver LLC",,,,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-08-06,"Regional Sales Specialist",Enlivant,enlivant.com,"Hospital & Health Care","$70,000 - $80,000 a year",,,"Oklahoma City",OK,""
2022-08-06,"Environmental Services Associate","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-08-06,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-06,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-08-07,"Contact Center-Pre-Registration-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-08-07,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-06,Genius,Apple,apple.com,"Consumer Electronics",,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-06,"Assistant Director of Academic Achievement","Oklahoma City University",okcu.edu,"Higher Education","estimated $54.1k - $68.5k a year",,"Asia District area)","Oklahoma City",OK,"73106"
2022-08-06,"Card Servicer II","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 - $45,602 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-06,"Spray Technician - Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"from $600 a week",,,"Oklahoma City",OK,""
2022-08-06,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-08-06,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-07,"Unit Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-08-06,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-06,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to eligible candidates* *please speak?",,,"Oklahoma City",OK,"73102"
2022-08-06,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Customer Service Representative","National Seating & Mobility",,,,,,"Oklahoma City",OK,"73112"
2022-08-07,"Surveillance Investigator","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area)","Oklahoma City",OK,"73111"
2022-08-06,"Full-time Customer Service Representative","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$14 an hour",,,"Oklahoma City",OK,""
2022-08-08,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care","$10/hour incentive for floating. $10,000 sign on bonus we're a little different our mission is?",,,"Oklahoma City",OK,"73120"
2022-08-06,"DELIVERY ASSISTANT","McLane Companies",,,"$18 an hour",,,"Oklahoma City",OK,"73116"
2022-08-07,"Social Worker, MSW- Home Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-08-07,"Teller Supervisor (Full Time) - OKC, 23rd St.","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $33.7k - $42.7k a year",,,"Oklahoma City",OK,"73127"
2022-08-06,"RN - Registered Nurse - Transfer Center Coordinator - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"Security Operations Center Officer","Allied Universal?",,,"$19 an hour",,,"Oklahoma City",OK,"73118"
2022-08-08,"Contract Administrator",Mercy,mercy.net,"Hospital & Health Care","estimated $54.5k - $69.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"RN-Surgery II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-07,"Outside Sales Representative - Oklahoma City Metro",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-08-08,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
