DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,Laborer,"Department of Motor Vehicles",,,"$42,037 - $55,141 a year",,,Washington,DC,""
2022-09-12,"TFI TIAS Counterintelligence Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-09-10,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-09-10,"FOREIGN AFFAIRS OFFICER","U.S. Department of State",,,"$74,950 - $116,788 a year",,,"Hybrid remote in Washington",DC,""
2022-09-10,"FOREIGN AFFAIRS OFFICER","US Department of State - Agency Wide",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-09-10,"Administrative Assistant","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,"SY2022-23 Early Childhood Dedicated Aide","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","estimated $35.4k - $44.8k a year",,,Washington,DC,""
2022-09-10,"Member Services Associate","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$49,000 a year",,,"Hybrid remote in Washington",DC,"20009"
2022-09-12,"Front Desk Agent","Residence Inn by Marriott Washington DC",,,"$17 an hour",,,Washington,DC,"20037"
2022-09-10,"Security Officer","US House of Representatives",,,"$84,201 - $108,653 a year",,,Washington,DC,""
2022-09-10,"DOES: Unemployment Compensation Claims Examiner","Dept of Employment Services",,,"$68,870 - $88,787 a year",,,Washington,DC,""
2022-09-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,Washington,DC,"20018"
2022-09-10,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care","estimated $39.2k - $49.6k a year",,,Washington,DC,""
2022-09-10,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$20 - $27 an hour",,,Washington,DC,"20003"
2022-09-10,"Teller- 40 hours Weekly- The Dunbar at Howard","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Washington,DC,""
2022-09-10,"Administrative Associate, Office Services","American Progress",americanprogress.org,"Think Tanks","$54,000 a year",,,"Hybrid remote in Washington",DC,""
2022-09-09,"Front Desk Guest Experience","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,883 - $53,147 a year",,,Washington,DC,""
2022-09-10,"Administrative Services Assistant (Non-Career) - Not-to-Exce...","Metropolitan Washington Airports Authority",,,"$18.02 - $25.23 an hour",,,Washington,DC,""
2022-09-10,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $67.6k - $85.6k a year",,,Washington,DC,"20036"
2022-09-10,"AM Catering Attendant, Mon-Fri.","Guest Services, Inc.",,,"$16.50 an hour",,,Washington,DC,""
2022-09-10,"Admin Assistant","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,"Customer Service Aide","American Federation of State, County and Municipal...",,,"estimated $34.8k - $44k a year",,,Washington,DC,""
2022-09-10,"Consulting Associate (Government)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $66.9k - $84.7k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-10,"International Affairs Officer","United States Holocaust Memorial Museum",,,"estimated $74.4k - $94.2k a year",,,Washington,DC,""
2022-09-10,"Healthcare Data Analyst I",NAVIENT,navient.com,"Financial Services",,,,"Hybrid remote in Washington",DC,""
2022-09-11,"1st Grade Classroom Teacher","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","estimated $60.4k - $76.4k a year",,,Washington,DC,"20011"
2022-09-10,"Front Desk Assistant","American University",american.edu,"Higher Education","$16.50 - $17.00 an hour",,,Washington,DC,"20016"
