DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Quality Control Inspector - Real Estate","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Oklahoma City",OK,""
2023-01-01,"Sales Representative","Hero General Contracting",,,"$60,000 - $150,000 a year",,,"Oklahoma City",OK,""
2023-01-02,"Events Coordinator","Oklahoma City Wranglers Football",,,"$38.2k - $48.3k a year (estimated)",,,"Oklahoma City",OK,""
2023-01-02,"Babysitter Nanny / Regular Housekeeper / Mother's Helper","Burchfield Realty",,,"from $15 an hour",,,"Oklahoma City",OK,"73121"
2023-01-02,"Broadcast Programming Manager","Oklahoma City Wranglers Football",,,"$20,000 a year",,,"Oklahoma City",OK,""
2022-12-31,Sales,"Total Roofing Solutions & Construction",,,"$70.2k - $88.9k a year (estimated)",,,"Oklahoma City",OK,""
2022-12-31,"Eyewear Sales Representative","Arbor Eyewear",,,"$30,000 - $77,347 a year",,,"Oklahoma City",OK,""
2022-12-31,"Maintenance Tech","Expedite Technology Solutions",,,"$17.60 an hour",,"Automobile Alley area)","Oklahoma City",OK,"73102"
2022-12-31,Sales,"Total Roofing Solutions & Construction",,,"$70.2k - $88.9k a year (estimated)",,,"Oklahoma City",OK,""
2023-01-02,"Event Host/ Master of Ceremony","Oklahoma City, OK",,,,,,,,""
2023-01-02,"Broadcast Announcer","Oklahoma City Wranglers Football",,,"$35k - $44.3k a year (estimated)",,,"Oklahoma City",OK,""
2023-01-02,"Public Address Announcer","Oklahoma City Wranglers Football",,,"$33.9k - $42.9k a year (estimated)",,,"Oklahoma City",OK,""
2023-01-02,"Venue DJ","Oklahoma City, OK",,,,,,,,""
2023-01-02,"Customer Service Representative","David's Bridal",davidsbridal.com,Retail,"$13.20 - $13.50 an hour",,,"Oklahoma City",OK,"73134"
2023-01-02,"Bridal Sales Part Time and Seasonal","David's Bridal",davidsbridal.com,Retail,"$13.20 - $14.90 an hour",,,"Oklahoma City",OK,"73134"
2023-01-01,"Flagger 1 (No DL Req)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$33.2k - $42k a year (estimated)",,,Tulsa,OK,"74127"
2022-12-31,"Customer Care Specialist 2 – Remote – Oklahoma",Nordstrom,norddstrom.com,,,Remote,,"Remote in Tulsa",OK,"74133"
2023-01-01,"Master Control Operator","Oral Roberts University",oru.edu,"Education Management","$27.3k - $34.6k a year (estimated)",,,Tulsa,OK,"74171"
2022-12-31,"Accounts Payable Specialist - Temporary",Airgas,amlogic.com,"Consumer Electronics","$34.4k - $43.5k a year (estimated)",,,"Hybrid remote in Tulsa",OK,""
2023-01-02,"Transit Van Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15 an hour",,"Central Park area)",Tulsa,OK,"74120"
2023-01-02,"Lab Technician","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"Riverview area)",Tulsa,OK,""
2022-12-31,"Marketing Representative Propane","NGL Energy Partners LP",nglenergypartners.com,"Oil & Energy","$60.4k - $76.5k a year (estimated)",,,Tulsa,OK,"74136"
2023-01-02,Dishwasher,Chili's,chilisjobs.com,,"$20.6k - $26.1k a year (estimated)",,,Tulsa,OK,"74132"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,,Tulsa,OK,"74129"
2023-01-02,"Engineering Geologist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,,Tulsa,OK,"74116"
2023-01-02,"Account Manager","Industrial Electronic Supply, Inc.",goies.com,Wholesale,,,,Tulsa,OK,"74146"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,"Xyler area)",Tulsa,OK,"74115"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,"Kendall - Whittier area)",Tulsa,OK,"74104"
2022-12-31,"Environmental Technician (Weekend Shift)","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$34.6k - $43.8k a year (estimated)",,,Tulsa,OK,"74116"
2022-12-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$23k - $29.1k a year (estimated)",,,Tulsa,OK,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,"Springdale area)",Tulsa,OK,"74110"
