DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"HR Service Partner - Employee Relations & Compliance","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Commercial Lending Portfolio Manager I",BankPlus,bankplus.net,Banking,"$70.1K ? $88.7K a year",,,Jackson,MS,""
2022-03-26,"General Manager Full Time-GMA-203100","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Jackson,MS,"39211"
2022-03-26,"Professional Coder I Remote (SS)","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,""
2022-03-26,"Project Manager","MasTec Network Solutions",,,,,"Gallatin Street area",Jackson,MS,"39201"
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-26,"Physician Scheduler III - Scheduling - Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Technical Services Manager","OVG Facilities LLC",ovgfacilities.com,Entertainment,"$67.8K ? $85.8K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-26,"HIM Coding IP_OP Educator/Auditor","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-25,"Business Banking - Business Relationship Manager II - Jackso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Jackson,MS,""
2022-03-26,"Business Sales Account Executive",Verizon,verizon.co.in,,,,"Gallatin Street area",Jackson,MS,"39201"
2022-03-26,"Toxicology Specialist - Clinical Lab Toxicology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Service Technician - Class B","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-03-26,"Revenue Cycle Trainer and Auditor - HIM Coding","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"DC Supervisor","Advance Auto Parts",advanceautoparts.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Jackson,MS,""
2022-03-26,"Experienced Private Investigator","Force 1 Protection",neworleansprivateinvestigator.com,,"$25 - $35 an hour",,,Jackson,MS,""
