DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Academic Advisor","Samford University",samford.edu,"Higher Education","$38.6K ? $48.8K a year",,,Birmingham,AL,"35229"
2022-03-31,"Payroll Specialist","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$44.3K ? $56.1K a year",,,Birmingham,AL,"35205"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-31,"Payroll Specialist","O'Neal Industries Inc",,,"$44.3K ? $56.1K a year",,,Birmingham,AL,"35205"
2022-03-30,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23 an hour",,,Birmingham,AL,""
2022-03-30,"Corporate Human Resources Business Partner","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$74.2K ? $94K a year",,,Birmingham,AL,"35205"
2022-03-30,"Corporate Human Resources Business Partner","O'Neal Industries, Inc.",,,"$69K ? $87.4K a year",,,Birmingham,AL,"35205"
2022-03-29,"Digital Marketing Coord.","Thompson CAT",,,"$64K ? $81K a year",,,Birmingham,AL,"35217"
2022-03-29,"Accessioning Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-03-31,"Procurement + Inventory Manager (Spruce Eats, Food & Wine, A...","Dotdash Meredith",,,"$43.6K ? $55.2K a year",,,Birmingham,AL,"35209"
2022-03-29,"Accessioning Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-03-31,"Auditor II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Birmingham,AL,""
2022-03-30,"Interview Scheduler","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$77.2K ? $97.8K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-30,"Professional Development Specialist (Math) - Birmingham, AL","Curriculum Associates",curriculumassociates.com,Publishing,"$40.3K ? $51.1K a year",,,Birmingham,AL,"35201"
2022-03-29,"Regulatory Liaison",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-30,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$20 an hour",,,Birmingham,AL,""
2022-03-30,"Content Manager",Daxko,daxko.com,"Computer Software","$41.2K ? $52.2K a year",,,Birmingham,AL,"35209"
2022-03-29,"NEWS PRODUCER (PM - W/END) - WBRC","Gray Television",gray.tv,"Broadcast Media",,,,Birmingham,AL,"35209"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Birmingham",AL,"35209"
2022-03-31,"Sales Counselor, Independent Living","St. Martin?s in the Pines",,,"$46.1K ? $58.3K a year",,"Eastwood area",Birmingham,AL,"35210"
2022-03-30,"VIP Travel Consultant (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$35.1K ? $44.5K a year",,,Birmingham,AL,"35244"
2022-03-30,"Lab Supervisor - Serology and Hematology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-03-30,"Procurement Analyst","Housing Authority of the Birmingham District",,,"$58.8K ? $74.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-29,"Experiential Marketing Manager",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-29,"Transportation Systems Analyst","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
2022-03-29,"Anesthesia Tech - Full Time Days (6:30a - 3:30p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-31,"Data Scientist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-30,"Product Designer (Remote)","Fetch Rewards",,,"$91.6K ? $116K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-29,"Principal License Bookkeeper","Shelby County, AL",,,"$42,224 - $57,782 a year",,,Birmingham,AL,""
2022-03-30,"Lab Supervisor - Serology and Hematology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-03-29,"Deposit Services Specialist","America's First Federal Credit Union",,,"$33.2K ? $42K a year",,,Birmingham,AL,"35203"
2022-03-29,"Driver Manager","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,"Thomas area",Birmingham,AL,"35204"
2022-03-30,"Accounting Analyst","Housing Authority of the Birmingham District",,,"$44.9K ? $56.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-29,"Field Service Team Lead",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-30,"Credit Portfolio Management Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-31,"Assistant Director of Rental Assistance Programs-HCV","Housing Authority of the Birmingham District",,,"$38K ? $48.2K a year",,,Birmingham,AL,"35204"
2022-03-30,"Director, UAB Gregory Fleming James Cystic Fibrosis Research...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-29,"Deposit Services Specialist","Americas First Federal Credit Union",amfirst.org,Banking,"$33.2K ? $42K a year",,"Fountain Heights area",Birmingham,AL,"35203"
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-29,"Data Scientist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-03-30,"Construction Project Manager","LURIN Management Services LLC",,,"$72.1K ? $91.3K a year",,,Birmingham,AL,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-31,"SIMULATOR MAINTENANCE TECH","Delaware Resource Group of Oklahoma, LLC",,,"$44.4K ? $56.2K a year",,,Birmingham,AL,"35217"
2022-03-30,"Launch Manager",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-30,"Mortgage Bank Sales Consultant (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Birmingham,AL,""
2022-03-31,"Assistant Property Manager, Madison Park","The Sterling Group",thesterlinggrp.com,"Real Estate","$31.9K ? $40.3K a year",,,Birmingham,AL,"35215"
2022-03-30,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23 an hour",,,Birmingham,AL,""
2022-03-30,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23 an hour",,,Birmingham,AL,""
2022-03-30,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23 an hour",,,Birmingham,AL,""
2022-03-31,"Manager Desktop Engineering",ProAssurance,proassurance.com,Insurance,"$104K ? $131K a year",Remote,,"Remote in Birmingham",AL,"35209"
