DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Occupational Health and Safety Specialist (9309)","Northern Light Mercy Hospital",,,"$61.3K – $77.7K a year",,"Libbytown area",Portland,ME,"04102"
2022-03-09,"IT & Systems Manager","Preble Street",preblestreet.org,"Public Policy","$25.49 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-10,"Street Outreach Director","The Salvation Army - Northern New England Division",,,"$18 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-08,"Assistant General Manager (AGM)","Aloft Hotel Portland Maine",,,"From $58,000 a year",,"Downtown area",Portland,ME,"04101"
2022-03-09,"Marine Service Manager","DiMillo's Yacht Sales",dimillosyachtsales.com,"Leisure, Travel & Tourism","$80,000 - $100,000 a year",,"West Bayside area",Portland,ME,"04101"
2022-03-11,"Area Sales Manager","AC Hotel Portland Downtown/Waterfront",,,"From $55,000 a year",,,Portland,ME,""
2022-03-11,"Cummins Direct Hire - Field Service Power Generation Technic...",Cummins,cummins.com,Automotive,,,,Portland,ME,""
2022-03-10,"Field Planner","K&A Engineering Consulting PC",kapower.us,Utilities,"$49.8K – $63K a year",,,Portland,ME,""
2022-03-08,"Practice Administrator (Park Avenue)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$52.1K – $65.9K a year",,,Portland,ME,""
2022-03-09,"Assistant Manager","Rí Rá Irish Pub",rira.com,Restaurants,"$40,000 - $45,000 a year",,"Downtown area",Portland,ME,"04101"
2022-03-08,"Quality Manager","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$52.2K – $66.2K a year",,,Portland,ME,""
2022-03-10,"Maintenance & Custodial Supervisor","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","$23.08 - $26.76 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-10,"HOTEL OPERATIONS MANAGER - INN AT DIAMOND COVE","Inn At Diamond Cove",innatdiamondcove.com,Hospitality,"$41.4K – $52.4K a year",,,Portland,ME,"04109"
2022-03-09,"Retail Store Office Team Leader","Jordan's Furniture",jfurn.co,Retail,,,,Portland,ME,"04106"
2022-03-10,"Full Stack Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$98.6K – $125K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-11,"Stonecoast MFA Faculty (Summer 2022 Residency)","University of Southern Maine",maine.edu,"Higher Education",,,"Oakdale area",Portland,ME,"04103"
2022-03-11,"Temporary Registered Nurse - Coumadin Clinic","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$68.1K – $86.3K a year",,,Portland,ME,""
2022-03-09,"Contract Closer","Atlantic Coast Title Company",,,"$30,842 - $161,352 a year",,,Portland,ME,"04106"
2022-03-11,"Safety Service Patrol Operator","AutoBase Inc.",autobasecorp.com,"Public Safety","$22 an hour",,,Portland,ME,""
2022-03-09,"Contract Closer","Atlantic Coast Title Company",,,"$30,842 - $161,352 a year",,,Portland,ME,"04106"
