DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Wraparound Program Supervisor","Olive Crest",olivecrest.org,"Nonprofit Organization Management","$62,400 - $64,000 a year",,,"Santa Ana",CA,"92705"
3/4/2022,"Production Associate 2nd shift","TTM Technologies",ttm.com,"Electrical/Electronic Manufacturing","From $19.41 an hour",,,"Santa Ana",CA,"92704"
3/3/2022,"Business Loan Officer","American Direct Funding",,,"$60,902 - $100,000 a year",,,"Santa Ana",CA,""
3/3/2022,"Mortgage Loan Officer (Hybrid)","Mr. Cooper",mrcooper.com,"Financial Services","$150,000 - $300,000 a year",Remote,,"Hybrid remote in Santa Ana",CA,""
3/4/2022,"Youth Partner","Olive Crest",olivecrest.org,"Nonprofit Organization Management","$19.00 - $19.50 an hour",,,"Santa Ana",CA,"92705"
3/4/2022,"Brand Manager/Merchandiser","Gotham Brand Managers",,,"$150 - $160 a day",,,"Santa Ana",CA,""
3/4/2022,"Technical Recruiter","Genuent Employment, LLC",genuent.com,"Staffing & Recruiting",,,,"Santa Ana",CA,"92704"
3/3/2022,"Planner 1","ALL METALS PROCESSING OF ORANGE COUNTY LLC",,,"$17 - $21 an hour",,,"Santa Ana",CA,"92705"
3/4/2022,"Corporate Recruiter - Equipment Finance (Local Candidates On...","Partners Capital Group, Inc.",partnerscapitalgrp.com,"Financial Services","$60,000 - $100,000 a year",,,"Santa Ana",CA,"92707"
3/3/2022,"Admissions Professional","US College",,,,,,"Santa Ana",CA,"92705"
3/4/2022,"Ejecutivos Comerciales","Consultores R",rconsultores.es,"Management Consulting","$900 - $1,600 a week",,,"Santa Ana",CA,""
3/3/2022,"Administrative Assistant/Receptionist","Advanced Civil Technologies",,,,,,"Santa Ana",CA,"92707"
3/4/2022,"National Sales Assistant","KDOC TV",kdoc.tv,"Broadcast Media","$23 an hour",,"Lyon Street area","Santa Ana",CA,"92705"
3/4/2022,"Mechanical Assembler","Pure Aqua, Inc.",pure-aqua.com,,,,,"Santa Ana",CA,"92704"
3/2/2022,"Concrete Estimator Entry Level","Industrial Concrete",industrialconcrete.net,Construction,"$25 - $35 an hour",,"Downtown area","Santa Ana",CA,"92701"
3/2/2022,"Customer Service Representative","National Trench Safety",ntsafety.com,Construction,,,,"Santa Ana",CA,"92704"
3/3/2022,,"Entry level Machine Operator- 17",,,,,,"GP manufacturing",,""
3/4/2022,"Plating Operator","TTM Technologies",ttm.com,"Electrical/Electronic Manufacturing","From $21.10 an hour",,,"Santa Ana",CA,"92704"
3/2/2022,"Outreach Case Manager Alternative to Policing","City Net",,,"$21 - $23 an hour",,"Artesia Pilar area","Santa Ana",CA,"92703"
3/2/2022,"Customer Service Representative",PetSmart,petsmart.com,Retail,"$17 - $18 an hour",,,"Santa Ana",CA,"92705"
3/2/2022,"Bookkeeper / Office Administrative Assistant","King's Seafood Distribution",,,,,,"Santa Ana",CA,"92707"
3/4/2022,"Talent Sourcer - Remote","System Pavers",systempavers.com,Construction,,Remote,,"Remote in Santa Ana",CA,""
3/2/2022,"Call Center Agent",PetSmart,petsmart.com,Retail,"$18 - $26 an hour",,,"Santa Ana",CA,"92705"
3/2/2022,"Administrative Assistant","SECURENET PROTECTION SERVICES",,,"$18.50 an hour",,,"Santa Ana",CA,"92705"
3/4/2022,"Dealer Account Manager","Westlake Services, LLC",,,,,,"Santa Ana",CA,""
3/2/2022,"Medical Biller/Receptionist","Olive Crest",olivecrest.org,"Nonprofit Organization Management","$18.00 - $18.50 an hour",,,"Santa Ana",CA,"92705"
3/4/2022,Dishwasher,"Clearwater Living",clearwaterliving.com,"Hospital & Health Care",,,,"Santa Ana",CA,"92705"
3/4/2022,"Pharmacy Production Support Technician","McGuff Family of Companies",mcguffmedical.com,Pharmaceuticals,"$18 - $20 an hour",,,"Santa Ana",CA,"92704"
3/4/2022,"Parts Specialist","Auto Collision Group, Inc.",autoacg.com,Automotive,"$16 - $20 an hour",,,"Santa Ana",CA,"92705"
3/4/2022,"Experienced Solar Installer","Better Earth",betterearthproducts.net,Retail,,,,"Santa Ana",CA,"92705"
3/4/2022,"Membership Director","ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$2,000 - $4,000 a month",,"Meredith Parkwood area","Santa Ana",CA,"92705"
3/4/2022,"Pharmacy Technician/Customer Service Representative","McGuff Family of Companies",mcguffmedical.com,Pharmaceuticals,"$18 - $20 an hour",,,"Santa Ana",CA,"92704"
