DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,Barista,"Marriott International, Inc",,,,,"Downtown area",Portland,OR,"97201"
2022-06-14,"Overnight Guest Services Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$19 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Unarmed Security Officer","AGB Investigative Services Inc",,,"$31.3K - $39.7K a year",,"Homestead area",Portland,OR,"97201"
2022-06-12,"Home Transition Coordinator","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-06-14,"Security Officer","RODBAT MANAGEMENT INC",,,"$15.50 an hour",,,Portland,OR,"97230"
2022-06-14,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-06-14,"BottleDrop Team Member Float-REQ-3553","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.93 - $18.25 an hour",,,Portland,OR,"97230"
2022-06-14,"BottleDrop Team Member Float-REQ-3553","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.93 - $18.25 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-06-14,"Security Officer","RODBAT MANAGEMENT INC",,,"$16.50 an hour",,"St.Johns area",Portland,OR,"97203"
2022-06-14,"Administrative Specialist I","City of Portland, OR",,,"$46,530 - $69,784 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-06-14,"Pressure Washer needed for 6AM Day position $18.50 per hour","Pavement Maintenance",,,"$18.50 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-14,"Bag Handler",Alsco,alsco.com,"Computer Software",,,"Kenton area",Portland,OR,"97217"
2022-06-14,"Painters/Parking Lot Stripers Day Shifts $17/HR (Portland)","Pavement Maintenance",,,"$17 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-14,Valet,"Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
2022-06-14,,"Wine Merchandiser - Portland $18",,,,,,"Republic National Distributing Company3.4",,""
2022-06-14,"Carpenter Apprentice","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-14,"Assistant Store Manager",Sephora,sephora.ch,,,,,Portland,OR,"97223"
2022-06-14,"Trabajador de produccion - Nivel inicial","A & K Designs Inc",akdesignsinc.com,,,,"Portland International Airport area",Portland,OR,"97220"
2022-06-14,"Custodian - Day Lead - Hartley Elementary","Reynolds School District",reynolds.k12.or.us,"Education Management","$18.48 - $26.31 an hour",,,Portland,OR,""
2022-06-14,"Valet Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,OR,"97205"
2022-06-14,"Assistant Store Manager",Sephora,sephora.ch,,,,"Downtown area",Portland,OR,"97204"
2022-06-12,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $52,000 a year",,"Homestead area",Portland,OR,"97201"
2022-06-14,"Patient Services Specialist for Gastroenterology (SW Portlan...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-14,"Associate Project Manager - Portland","Neil Kelly Company Inc",,,"$24 - $29 an hour",,"Humboldt area",Portland,OR,"97217"
2022-06-14,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-14,Host/Hostess,"Provenance Hotel",provenancehotels.com,Hospitality,"$29.1K - $36.9K a year",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Product Manager - Machine Learning",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
2022-06-14,"Comfort Advisor","Sunset Heating & Cooling",sunsethc.com,"Consumer Services",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-14,"Financial Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$84,923 - $110,404 a year",,,Portland,OR,""
2022-06-12,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Brooklyn area",Portland,OR,"97202"
2022-06-13,"Assistant Principal at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$97,278 a year",,"Centennial area",Portland,OR,"97233"
2022-06-14,"Volunteer Coordinator & Organizer","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$24.73 - $27.37 an hour",,"Sunderland area",Portland,OR,"97211"
2022-06-14,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-06-12,"Front Desk Agent","The Hotel Zags",thehotelzags.com,Hospitality,"From $17 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-13,"Custodian/Grounds Keeper (8 Hours) at Centennial Middle Scho...","CENTENNIAL SD 28J",csd28j.org,,"$17.81 - $20.38 an hour",,"Centennial area",Portland,OR,"97236"
2022-06-14,"Machine Operator","A & K Designs Inc",akdesignsinc.com,,"$17 - $20 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-06-14,"City Events Captain","Provenance Hotel",provenancehotels.com,Hospitality,"$47.1K - $59.7K a year",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Customer Service Tech","D.R. Horton",drhorton.com,Construction,,,,Portland,OR,""
2022-06-14,"Faculty Research Assistant","Oregon State University",,,,,"Pearl District area",Portland,OR,"97209"
2022-06-14,"Laser Machine Operator","A & K Designs Inc",akdesignsinc.com,,"$15.50 - $17.00 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-06-14,"Project Coordinator",HDR,hdrinc.com,Design,,,,Portland,OR,""
2022-06-13,"Assistant Store Manager - Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-06-14,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"$39.8K - $50.4K a year",,"Downtown area",Portland,OR,"97204"
2022-06-12,"Warehouse Worker III Full Time Day Shift $18 Per Hr",Petco,petco.com,Retail,"$18 an hour",,,Portland,OR,"97230"
2022-06-12,"Assistant Store Manager","Sephora USA",sephora.com,Retail,,,,Portland,OR,"97223"
2022-06-14,"Campus Ministers","University of Portland",up.edu,"Higher Education",,,"University Park area",Portland,OR,"97203"
2022-06-14,"Valet - Garage Attendant","Provenance Hotel",provenancehotels.com,Hospitality,"$15.25 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Store Manager","Big Lots",bigink.com,,,,"Mill Park area",Portland,OR,"97216"
2022-06-12,"Laundry Attendant","The Hotel Zags",thehotelzags.com,Hospitality,"From $16 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-12,"House Attendant","Courtyard Portland East",,,"$27.8K - $35.2K a year",,,Portland,OR,"97230"
2022-06-14,"Ardon Office Manager (in office position)","Moda Health",modahealth.com,Insurance,"$38.7K - $49.1K a year",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Hotel Overnight Security Officer","Provenance Hotel",provenancehotels.com,Hospitality,"$32.9K - $41.7K a year",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Night Audit",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,OR,"97205"
2022-06-14,Bellperson,"Provenance Hotel",provenancehotels.com,Hospitality,"$16 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Rooms Inspector","The Hotel Zags",thehotelzags.com,Hospitality,"From $18 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$47.8K - $60.6K a year",,"Kerns area",Portland,OR,"97232"
2022-06-14,"Financial Analyst II - Bureau of Revenue and Financial Servi...","City of Portland, OR",,,"$66,872 - $111,238 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-06-14,"Patient Registration - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-14,"Valet Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$17 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Collision Estimator","Caliber Collision Transport Services LLC",,,"$50.4K - $63.8K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-06-14,"Overnight Hotel Bellperson","Provenance Hotel",provenancehotels.com,Hospitality,"$18 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Housekeeping Houseperson","Provenance Hotel",provenancehotels.com,Hospitality,"$17 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Auto Detailer","Caliber Collision Transport Services LLC",,,"$29.6K - $37.4K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-06-14,"Lot Attendants | Lot Porters | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$27.8K - $35.2K a year",,"West Slope area",Portland,OR,"97225"
2022-06-14,"Custodian - Night Lead - H.B. Lee Middle School- IIB","Reynolds School District",reynolds.k12.or.us,"Education Management","$16.79 - $23.89 an hour",,,Portland,OR,""
2022-06-14,"Hotel Overnight Bellperson","Provenance Hotel",provenancehotels.com,Hospitality,"$31.5K - $39.9K a year",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Housekeeping Houseperson","Provenance Hotel",provenancehotels.com,Hospitality,"$29.6K - $37.4K a year",,"Downtown area",Portland,OR,"97205"
2022-06-12,"CUSTODIAN I - NIGHT CUSTODIAN - 8HRS - Fir Ridge Campus","DAVID DOUGLAS SD",,,"$19.21 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-14,"Financial Coach","Portland State University",psu.gd,Design,"$46,560 a year",,"Downtown area",Portland,OR,"97201"
2022-06-14,"Auto Detailer","Caliber Collision Transport Services LLC",,,"$29.6K - $37.4K a year",,"Kerns area",Portland,OR,"97232"
2022-06-14,"Housekeeping Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$19 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"School Administrative Assistant I - 1.0 FTE - Peninsula K-5","Portland Public Schools Oregon",,,"$24.22 - $29.76 an hour",,,Portland,OR,""
2022-06-14,"Hood Cleaning Technician","Silver Lining Hood Cleaners",silverliningcleaners.com,,"Up to $24 an hour",,,Portland,OR,""
2022-06-12,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-14,"Sony Home Theater Sales Specialist FT3 Full Time",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$16 - $18 an hour",,,Portland,OR,""
2022-06-14,"Journeyman Plasterer","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-14,"Sausage & Salami Maker","Olympia Meats",,,"$16 - $18 an hour",,"Buckman area",Portland,OR,"97214"
2022-06-12,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-06-12,"Security Officer - Data Center","Allied Universal®",,,,,"Pearl District area",Portland,OR,"97209"
2022-06-14,"Professional Mentor","Friends of the Children-Portland",,,"$42,500 a year",,"Eliot area",Portland,OR,"97212"
2022-06-14,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"$38.5K - $48.7K a year",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Outside Sales Representative","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Cully area",Portland,OR,"97218"
2022-06-12,"Security Officer - Shipping Hub","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-14,"Portland Vehicle Patrol $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-06-14,"Warehouse Laborer","STG Logistics, Inc",,,"$29.6K - $37.4K a year",,"Cully area",Portland,OR,"97218"
2022-06-14,"Auto Detailer","Caliber Collision Transport Services LLC",,,"$29.6K - $37.4K a year",,,Portland,OR,"97266"
2022-06-14,"Handler (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.08 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-06-14,"Sales Representative - Uniform",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-06-14,"Online Learning Acacemy (OLA) - School Administrative Assist...","Portland Public Schools Oregon",,,"$24.21 - $29.76 an hour",,,Portland,OR,""
2022-06-14,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"West Slope area",Portland,OR,"97225"
2022-06-14,"Front Desk Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$28.9K - $36.5K a year",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Front Desk Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$28.9K - $36.5K a year",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Floor Supervisor",Columbia,,,,,"Cully area",Portland,OR,"97218"
2022-06-14,"ASPHALT SEALCOAT DRIVERS NEEDED $18 - $25/HR Based on Experi...","Pavement Maintenance",,,"$18 - $25 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-12,"Security Officer - Maritime Terminal","Allied Universal®",,,,,,Portland,OR,"97230"
2022-06-12,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-13,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-14,"Part-Time and Full-Time Teachers at First Gear Academy","KinderCare Education",kcecareers.com,"Education Management",,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$47.8K - $60.6K a year",,,Portland,OR,"97266"
2022-06-14,"Front Desk Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$16.50 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Front Desk Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$16.50 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Concierge Patrol Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-06-14,"Fork Lift Operator - Swing Shift","Gunderson, LLC",gunder.com,"Law Practice","$35.3K - $44.7K a year",,"Northwest area",Portland,OR,"97210"
2022-06-14,"Registered Nurse","Rosewood Family Health Center",,,,,"Powellhurst Gilbert area",Portland,OR,"97266"
2022-06-14,"Auto Parts Coordinator","Caliber Collision Transport Services LLC",,,"$33K - $41.8K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-06-14,"Teachers at Downtown Portland KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Portland,OR,"97201"
2022-06-14,"Part-Time and Full-Time Teachers at KinderCare Learning Cent...","KinderCare Education",kcecareers.com,"Education Management",,,"Brooklyn area",Portland,OR,"97202"
2022-06-14,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area",Portland,OR,"97218"
2022-06-14,"Environmental Technician/General Laborer","US Ecology",usecology.com,"Environmental Services",,,"Homestead area",Portland,OR,"97201"
2022-06-14,"Teachers at Healthy Starts Children's Center at OHSU","KinderCare Education",kcecareers.com,"Education Management",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-13,"Mental Health Clinician (QMHP) Outpatient/Rehab","New Narrative Behavioral Health Services",,,"$53.1K - $67.3K a year",,"Mill Park area",Portland,OR,"97233"
2022-06-14,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-14,"Lead Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"$41.7K - $52.7K a year",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Structured Therapeutic Education Program Teacher - Fairview...","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-06-13,"PSRB Mental Health Clinician (QMHP)","New Narrative Behavioral Health Services",,,"$59K - $74.6K a year",,"Mill Park area",Portland,OR,"97233"
2022-06-14,"Registered Nurse Home Health East Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-14,"Nurse (Emergency Department Educator)","US Veterans Health Administration",va.gov,"Government Administration","$80,315 - $133,891 a year",,"Homestead area",Portland,OR,"97239"
2022-06-12,"Plan Termination Consultant",Ascensus,ascensus.com,"Financial Services","$35.2K - $44.6K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-06-14,"Courier/Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-14,"Room Attendant | Canopy Portland Pearl District","PM Hotel Group",pmhotelgroup.com,Hospitality,"$28.7K - $36.3K a year",,"Pearl District area",Portland,OR,"97209"
2022-06-14,"Hotel Laundry Attendant","Provenance Hotel",provenancehotels.com,Hospitality,"$26.5K - $33.5K a year",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Workforce Trainer","Relay Resources",relayresources.org,"Nonprofit Organization Management","$35.1K - $44.5K a year",,"Wilkes area",Portland,OR,"97230"
2022-06-14,"Relationship Manager Lending Specialist - Lloyd Center Finan...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-06-14,"Engineering Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$47.8K - $60.6K a year",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Engineering Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$47.8K - $60.6K a year",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Traveling Orthodontic Assistant","Bright Now! Dental",,,"$44.1K - $55.9K a year",,"Lents area",Portland,OR,"97266"
2022-06-11,"Oak Hills Assistant Assistant Manager (AAM)","McMenamins, Inc.",,,"$34.6K - $43.8K a year",,,Portland,OR,"97229"
2022-06-14,"Hospice RN - Case Manager","Galaxy Management Group, Inc.",,,,,,Portland,OR,""
2022-06-12,"Truck Brokerage Sales Exec - Oregon","Galaxy Management Group, Inc.",,,"$90,000 - $115,000 a year",Remote,,"Remote in Portland",OR,""
2022-06-12,"Lead Meat Cutter","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$18.69 - $23.37 an hour",,,Portland,OR,""
2022-06-14,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-12,"Automotive Yard Worker","LKQ Corporation",,,"$31.6K - $40K a year",,"Cully area",Portland,OR,"97218"
2022-06-14,"Fireproofing Apprentice Installers","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-12,"Security Officer - Medical Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-12,"Security Officer - Medical Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-13,"5th Grade Teacher at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$47.8K - $60.6K a year",,"Centennial area",Portland,OR,"97233"
2022-06-12,"CUSTODIAN I - NIGHT CUSTODIAN - 8HRS - Floyd Light Middle Sc...","DAVID DOUGLAS SD",,,"$19.21 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-12,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-12,"Medical Assistant I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-14,"Overnight Guest Services Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$17.50 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Valet - Garage Attendant","Provenance Hotel",provenancehotels.com,Hospitality,"$15.25 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,Busser,"Provenance Hotel",provenancehotels.com,Hospitality,"$25.5K - $32.3K a year",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Patient Services Specialist for Gastroenterology (SW Portlan...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-14,"R0049 Material Handler FULLTIME","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-06-12,"1.0 FTE English Language Arts Teacher - Ron Russell Middle S...","DAVID DOUGLAS SD",,,"$55.4K - $70.2K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-12,"Security Officer - Retail Store","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-14,"Apprentice Plasterer","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-12,"Complex Banquets Assistant Manager - Hilton Portland Downtow...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-06-14,"Fireproofing Journeyman Installers","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-14,"Overnight Porter","Provenance Hotel",provenancehotels.com,Hospitality,"$18 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-14,"Speech Language Pathologist","Imagine Learning",imaginelearning.com,E-Learning,"$74.5K - $94.3K a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-06-14,"Hotel Bell/Door Person","Provenance Hotel",provenancehotels.com,Hospitality,"$16 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Hotel Door/Bell Person","Provenance Hotel",provenancehotels.com,Hospitality,"$16 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-14,"Hotel Door/Bell Person","Provenance Hotel",provenancehotels.com,Hospitality,"$16 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Retail Security for Washington Square","Allied Universal®",,,,,,Portland,OR,"97230"
2022-06-14,"Journeyman Plasterer","American National Insulation",insulation.org,Construction,,,,Portland,OR,""
2022-06-13,"Local Delivery Driver B",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-06-14,"Overnight Porter","Provenance Hotel",provenancehotels.com,Hospitality,"$18 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-12,"Security Officer - Shipping Hub","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-14,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Centennial area",Portland,OR,"97236"
2022-06-14,"Overnight Porter","Provenance Hotel",provenancehotels.com,Hospitality,"$31.1K - $39.3K a year",,"Downtown area",Portland,OR,"97205"
