DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"House Cleaner","BW Cleaning LLC",,,"up to $960 a week",,"North Park area)",Billings,MT,"59101"
2022-08-16,MERCHANDISING,"Home Depot",,,,,,Billings,MT,"59102"
2022-08-16,"Phlebotomist Specimen Processor Non Certified","St. Vincent Healthcare",svh-mt.org,,"$26.12 an hour",,,Billings,MT,"59101"
2022-08-13,"Industrial Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Southwest Corridor area)",Billings,MT,"59101"
2022-08-16,"RN pre/post op - Surgery Center","Billings Clinic",billingsclinic.com,"Hospital & Health Care","estimated $74.2k - $94k a year",,,Billings,MT,"59101"
2022-08-16,"Anesthesia Tech - Endoscopy (1.0)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$18.25 - $21.44 an hour",,,Billings,MT,"59101"
2022-08-16,"Marketing Content Strategist","Bravera Holdings Corp.",,,"estimated $70.9k - $89.7k a year",,,Billings,MT,"59106"
2022-08-16,"Distribution Technician","Billings Clinic",billingsclinic.com,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,Billings,MT,"59101"
2022-08-16,Counselor,"Community Medical Services Holdings, LLC",,,"estimated $40.7k - $51.5k a year",,,Billings,MT,"59102"
2022-08-14,"Companion Aide - Home Care","Visiting Angels",visitingangels.com,"Hospital & Health Care","$14 - $15 an hour",,,Billings,MT,""
2022-08-16,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Billings,MT,"59102"
2022-08-16,"Digital Outside Sales Account Executive - Uncapped Commissio...","Hibu Inc",,,,,,"Hybrid remote in Billings",MT,"59102"
2022-08-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Billings,MT,"59102"
2022-08-14,"Retail Associate Full Time","TJ Maxx",,,,,"West End area)",Billings,MT,"59102"
2022-08-16,"LPN or Medical Assistant - Physical Medicine and Rehab","Billings Clinic",billingsclinic.com,"Hospital & Health Care","estimated $41.1k - $52.1k a year",,,Billings,MT,"59101"
2022-08-13,"Store Manager - 110-9916 - Billings, MT","Michaels Stores, Inc.",,,,,,Billings,MT,"59102"
2022-08-16,"GAMING SERVICE TECHNICIAN","Route Operations (Montana)",,,"estimated $36.8k - $46.6k a year",,,Billings,MT,""
2022-08-16,"Outside Sales Representative - Lewistown, MT.",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-08-16,"Full-Time Beauty Lead Advisor - Sephora Operations",KOHLS,kohls.com,"Real Estate",,,,Billings,MT,"59102"
2022-08-16,"Brow Waxing Expert","Ulta Beauty",ulta.com,Retail,,,,Billings,MT,"59102"
2022-08-16,"Civil Designer","IMEG Corp.",imegcorp.com,Design,"estimated $56k - $70.8k a year",,"North Park area)",Billings,MT,"59101"
2022-08-15,"15 year old Crew Member",McDonald?s,,,,,"Heights area)",Billings,MT,"59105"
