DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Policy Analyst",Square,squareup.com,Internet,,,"South Scottsdale area",Scottsdale,AZ,"85257"
2/16/2022,"Health Assistant Customer Service Scottsdale April","Accolade, Inc.",accolade.com,"Health, Wellness & Fitness",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/17/2022,"Administrative Assistant","Capital Consultants Management Corporation",desertmthoa.com,,,,,Scottsdale,AZ,""
2/16/2022,"SAINT LAURENT Assistant Store Director Scottsdale","YSL America Holding Inc.",,,,,,Scottsdale,AZ,""
2/17/2022,"Executive Secretary","Salt River Pima-Maricopa Indian Community",srpmic-nsn.gov,"Government Administration","$48,425 - $64,169 a year",,,Scottsdale,AZ,"85256"
2/17/2022,"Office Manager - Development Coordinator","The Related Group",relatedgroup.com,"Real Estate",,,,Scottsdale,AZ,""
2/15/2022,"Administrative Assistant II, Development Support","Alliance Defending Freedom",adflegal.org,"Legal Services",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/17/2022,"Manager of Employee Development and Engagement","Capital Consultants Management Corporation",desertmthoa.com,,,,,Scottsdale,AZ,""
2/16/2022,"ASU Zai Xian Program Coordinator","Arizona State University",asu.edu,"Higher Education","$32,663 - $52,000 a year",Remote,,"Hybrid remote in Scottsdale",AZ,""
2/16/2022,"Remote Customer Support Supervisor","Design Pickle",designpickle.com,Design,,Remote,,"Remote in Scottsdale",AZ,""
2/17/2022,"MultiMedia Specialist","Arizona State University",asu.edu,"Higher Education","$41,300 - $51,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
2/17/2022,"Customer Experience Workforce Analyst","Lemonade Insurance Company",lemonade.com,Insurance,,,,Scottsdale,AZ,""
2/17/2022,"Director, Learning Experience Designer","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/16/2022,"Scheduling Coordinator","Taylor Morrison",taylormorrison.com,"Real Estate",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/17/2022,"Program Success Manager","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/17/2022,"Covenants Coordinator","Capital Consultants Management Corporation",desertmthoa.com,,,,,Scottsdale,AZ,""
2/15/2022,"Practice Manager - Primary Care","Salt River Pima-Maricopa Indian Community",srpmic-nsn.gov,"Government Administration","$75,124 - $105,175 a year",,,Scottsdale,AZ,"85256"
2/15/2022,"Concierge Manager","AAM, LLC.",associatedasset.com,"Management Consulting",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/17/2022,"Accounts Receivable Specialist","Capital Consultants Management Corporation",desertmthoa.com,,,,,Scottsdale,AZ,""
2/17/2022,"Community Access Liaison","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2/15/2022,"Director of Retail & Attractions","Great Lakes Services, LLC",greatlakesservicesllc.com,,,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/17/2022,"Accounts Receivable Operations Manager","Capital Consultants Management Corporation",desertmthoa.com,,,,,Scottsdale,AZ,""
2/16/2022,"Learning Content Designer",Paradox,paradox.ai,"Computer Software",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/15/2022,"Director of Retail & Attractions","Great Wolf Lodge",greatwolf.com,Hospitality,,,"North Scottsdale area",Scottsdale,AZ,"85258"
