DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Patient Access Rep - UHC Access Services - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"Groundman - OH-Searcy, AR","Chain Electric",chainelectric.com,Construction,"$34.2K - $43.4K a year",,,Lafayette,LA,"70507"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-06-02,"Posalux Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$27.8K - $35.2K a year",,,Lafayette,LA,"70508"
2022-06-01,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,Lafayette,LA,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"Operator-OH -Searcy, AR","Chain Electric",chainelectric.com,Construction,"$27.2K - $34.4K a year",,,Lafayette,LA,"70507"
2022-06-02,"Tool Assembler - Superior Completion Services","Superior Energy Services, L.L.C.",,,"$30K - $38K a year",,,Lafayette,LA,"70508"
2022-05-31,Dishwasher,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"LPN-Clinic - LGMD Urgent Care Clinic River Ranch - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-01,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"Project Accountant 1",HDR,hdrinc.com,Design,,,,Lafayette,LA,"70503"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-01,"Plumber Helper","Bernhard, LLC",,,"$30.4K - $38.4K a year",,,Lafayette,LA,"70506"
2022-06-02,"Nursing Assistant- OLGMC Sitters- Full Time Nights (11P-7A)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-01,"Phlebotomist 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-06-02,"Patient Access Rep - OUHC Urgent Care Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"Patient Access Rep - OUHC Orthopedic Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"LPN - OLGMC Outpatient Diagnostics - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-01,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-06-01,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70503"
2022-06-02,"Pharmacy Technician-Certified - OUHC -Pharmacy - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-01,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Lafayette",LA,""
2022-06-02,"Fulfillment Associate",dpowell@gosunbolt.com,,,"$29,000 - $57,000 a year",,,Lafayette,LA,""
2022-06-02,"Real Estate Agent",CRSS,crss.org,"Nonprofit Organization Management","$50,000 - $150,000 a year",,,Lafayette,LA,""
2022-05-31,"New Home Sales Consultant","Champion Homes",championhomes.com,Construction,"$80,000 - $150,000 a year",,,Lafayette,LA,"70503"
2022-06-02,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Lafayette,LA,"70501"
2022-06-01,"Customer Coordinator","Service Pros Installation Group",serviceprosig.com,Construction,,,,Lafayette,LA,""
2022-06-01,"Call Center Manager","Bayou Braces and Dentistry",bayoubraces.com,"Medical Practice","From $18 an hour",,,Lafayette,LA,"70506"
2022-05-31,"Non-Emergency Medical Transport Driver- Lafayette","SPD, LLC",strategicprecisiondefense.com,,"$600 - $850 a week",,,Lafayette,LA,"70501"
2022-06-01,"Carside / Take Out",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"CSR - Customer Service Representative","American PetroLog",,,"$45,000 - $55,000 a year",,,Lafayette,LA,"70503"
2022-06-02,"Flower Delivery Driver","Spedale's Florist and Wholesale",,,"From $11 an hour",,,Lafayette,LA,"70508"
2022-06-01,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"Store Manager","West Marine",westmarine.com,Retail,,,,Lafayette,LA,"70503"
2022-06-01,"Medical Records Coordinator","River Oaks Retirement Manor",,,"$12 - $14 an hour",,,Lafayette,LA,"70501"
2022-06-02,"Admissions Representative","Education Management",educationmanagementdiploma.com,"Education Management","$31.6K - $40K a year",,,Lafayette,LA,"70508"
2022-06-02,"Warehouse Associate","Woods Comfort Systems",,,"$15 - $20 an hour",,,Lafayette,LA,"70505"
2022-06-01,"Front of House Team Member","Newk's Eatery - Newco Dining",,,"$20.2K - $25.6K a year",,,Lafayette,LA,"70508"
2022-05-31,"Assistant Produce Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Lafayette,LA,"70508"
2022-06-02,"To Go",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-01,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-05-31,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-06-02,Bartender,"Bon Temps Grill",,,,,,Lafayette,LA,"70503"
2022-06-02,"GI Endoscopy Technician","Acadiana Endoscopy Center, Inc.",lgec.net,,"$29.1K - $36.9K a year",,,Lafayette,LA,"70503"
2022-06-01,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70508"
2022-06-02,"Assistant Manager","West Marine",westmarine.com,Retail,,,,Lafayette,LA,"70503"
2022-05-31,"Warehouse/Office Support - 69000",Infosoft,infosofttech.com,"Custom Software & Technical Consulting , Software","Up to $18 an hour",,,Lafayette,LA,""
2022-06-01,"Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $13 an hour",,,Lafayette,LA,"70503"
2022-06-02,"Team Member","Checkers Restaurant",,,"From $9.50 an hour",,,Lafayette,LA,"70508"
2022-06-01,"Social Services Director","Cornerstone at the Ranch",,,"$38.7K - $49.1K a year",,,Lafayette,LA,"70508"
2022-06-01,"Financial Intake Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-06-02,"Warehouse Worker (1)",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$18 - $19 an hour",,,Lafayette,LA,"70507"
2022-06-02,Technician,"Louisiana Energy and Power Authority",lepa.com,null,"From $22.68 an hour",,,Lafayette,LA,"70507"
2022-06-02,"Cashier/Customer Service","Community Honda of Lafayette",,,"From $12 an hour",,,Lafayette,LA,"70501"
2022-06-01,"Client Intake Specialist - Lafayette (Hybrid Schedule)","Ketterman Rowland & Westlund",krwlawyers.com,"Legal Services","$25.3K - $32.1K a year",,,Lafayette,LA,"70503"
2022-05-31,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70503"
2022-06-02,"Account Manager - State Farm Agent Team Member","Brad Saloom - State Farm Agency Intern",,,"$24,000 - $100,000 a year",,,Lafayette,LA,"70503"
2022-06-02,"Sprinkler Designer","Fire & Safety Specialists",,,"$33.8K - $42.8K a year",,,Lafayette,LA,"70596"
2022-06-02,"Solar Sales Representative","Solar 4 America",solar4americaiceatsanjose.com,,"$100,000 - $250,000 a year",,,Lafayette,LA,""
2022-06-01,"Service Team",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"MAINTENANCE TECHNICIAN","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-06-01,"Child Peer Support Specialist (Laf., Iberia, St Mary, St Mrt...","Behavioral Services of Louisiana",fsobehavioralservicesofla.com,,"$25.7K - $32.5K a year",,,Lafayette,LA,"70501"
2022-06-02,"Part time / Full Time server","pho Home",phohome.com,,"$7.50 - $20.00 an hour",,,Lafayette,LA,"70506"
2022-06-01,"Assistant Manager/Sales Associate","Computer Concepts",,,"$10 - $18 an hour",,,Lafayette,LA,"70501"
2022-06-01,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Lafayette,LA,""
2022-06-01,"Payroll Specialist","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$35.5K - $44.9K a year",,,Lafayette,LA,"70501"
2022-06-01,"Cake Decorator","Dairy Queen",dairyqueen.com,"Food & Beverages",,,,Lafayette,LA,"70503"
2022-06-01,"Mental Health Specialist","New Approaches Mental Health Services",,,"$16 - $18 an hour",,,Lafayette,LA,""
2022-06-02,"Service Dispatcher","Woods Comfort Systems",,,"$20 - $23 an hour",,,Lafayette,LA,"70505"
2022-06-01,"Kitchen Team Member","Newk's Eatery - Newco Dining",,,"$19.1K - $24.1K a year",,,Lafayette,LA,"70508"
2022-06-02,"Room Attendant/Housekeeping","Hampton Inn & Suites Lafayette",,,"$9.50 - $10.00 an hour",,,Lafayette,LA,"70508"
2022-06-01,"Certified Pool Operator","Pool Care",,,"$140 - $170 a day",,,Lafayette,LA,""
2022-06-01,"Weekend Caregiver","Right at Home",,,"$22.1K - $27.9K a year",,,Lafayette,LA,"70508"
2022-06-02,"LAF - Retail Sales Associate","Maylea - Acadiana Mall",,,"From $10 an hour",,,Lafayette,LA,"70503"
2022-06-01,"Full Charge Bookkeeper","United Control Services",,,"From $12 an hour",,,Lafayette,LA,"70501"
2022-06-02,"Front Desk Agent (All Shifts)","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$8 - $15 an hour",,,Lafayette,LA,"70583"
2022-06-01,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70506"
2022-06-02,"Associate Buyer","Home Furniture Company",homefurniture.com,,,,,Lafayette,LA,"70507"
2022-06-02,"Housekeeping/Laundry Attendant","Hampton Inn and Suites Lafayette",,,"$9.50 - $10.00 an hour",,,Lafayette,LA,"70508"
2022-06-01,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-06-02,"Hospice Registered Nurse RN Case Manager Lafayette LA","Traditions Health",traditionshealth.com,"Hospital & Health Care","$62,000 - $90,000 a year",,,Lafayette,LA,""
2022-06-02,"Sales Representative","Smash My Trash of Acadiana",,,"From $26,000 a year",,,Lafayette,LA,""
2022-06-01,"Registered Nurse (RN)","Compass Health",compass-health.de,"Hospital & Health Care","$56.7K - $71.9K a year",,,Lafayette,LA,"70508"
2022-06-01,"Hospice Registered Nurse | Full-Time | Lafayette, LA",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"Nurse Practitioner, Cardiology","Cardiology Practice",advancedcardiologypractice.com,"Medical Practice","$40 - $75 an hour",,,Lafayette,LA,"70508"
2022-06-02,"RN Destination LHC Travel (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-06-02,"Assistant Maintenance Technician","United Apartment Group",uaginc.com,"Real Estate","$29K - $36.8K a year",,,Lafayette,LA,"70506"
2022-06-02,"Experienced Sheet Metal Workers Needed","Sheet Metal Workers",smwlocal40.org,,"$14.25 - $28.50 an hour",,,Lafayette,LA,""
2022-05-31,"Wound Care Nurse Practitioner","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$45,000 - $115,000 a year",,,Lafayette,LA,""
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Lafayette,LA,"70503"
2022-06-01,"Registered Nurse (RN)","St. Joseph Hospice",stjoecare.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-06-02,"Insurance Customer Service Representative","Michael Smith State Farm Insurance Agency",,,"$34,000 - $40,000 a year",,,Lafayette,LA,"70508"
2022-06-01,"LPN Floor Nurse","Cornerstone at the Ranch",,,"$41.2K - $52.2K a year",,,Lafayette,LA,"70508"
2022-06-02,"Dental Assistant","Omni Dental",omnidentalsupply.com,"Information Technology & Services","$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-06-02,Management,"Pizza Artista | MM and M MGMT",,,"$28.4K - $36K a year",,,Lafayette,LA,"70503"
2022-06-01,"Sand & Gravel End dump truck hauler","Sandbuck Corporation",,,"$34.3K - $43.5K a year",,,Lafayette,LA,""
2022-06-01,"Parts Clerk - Lafayette","Progressive Tractor & Implement Com",,,"$25.1K - $31.7K a year",,,Lafayette,LA,"70508"
2022-06-01,"Equipment Operator","Loves Asphalt Solutions LLC",,,"From $18 an hour",,,Lafayette,LA,""
2022-06-02,"Termite Technician","J&J Exterminating of Lafayette, Inc.",,,"$30.3K - $38.3K a year",,,Lafayette,LA,"70503"
2022-06-01,"Verizon Retail Sales Consultant- Full Time (TK)",Victra,,,"$8 - $17 an hour",,,Lafayette,LA,"70501"
2022-06-01,Caregiver,"Right at Home",,,"$19.2K - $24.2K a year",,,Lafayette,LA,"70508"
2022-06-01,"Caregiver 2p-10p","Right at Home",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-06-01,"Mental Health Professional","New Approaches Mental Health Services",,,"$19 - $21 an hour",,,Lafayette,LA,""
2022-06-01,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$15 - $17 an hour",,,Lafayette,LA,"70503"
2022-06-01,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$30.4K - $38.6K a year",,,Lafayette,LA,"70501"
2022-06-01,Management,"Pizza Artista | MM and M MGMT",,,"$28.4K - $36K a year",,,Lafayette,LA,"70503"
2022-06-02,"Greeter/Concierge - LGMC Guest Services - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"Sales Advisor (Seasonal)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70503"
2022-06-02,"Sales Advisor (Seasonal)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70501"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-05-31,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-05-31,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,Bartender,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"Phlebotomist - Lafayette, LA - Part-time",Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-06-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Lafayette,LA,"70508"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-05-31,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,Janitor,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,Laundry,"Courtyard by Marriott | Kinseth Hospitality",,,"From $12 an hour",,,Lafayette,LA,"70508"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-06-02,"Sales Advisor (Seasonal)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70503"
2022-05-31,Dishwasher,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-31,"PT-Loader/Cart Associate-Flexible",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-06-01,"Patient Access Rep - LGMC ED - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"LPN Inhouse Agency - OLG Patient Flow & Staffing Center - PR...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-02,"Nurse Tech - OLGMC 6T Telemetry - PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-01,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,,Lafayette,LA,"70503"
2022-06-01,"Member Services Representative - PT","MAKE Fitness LLC",,,,,,Lafayette,LA,"70501"
2022-06-02,"Real Estate Agent",CRSS,crss.org,"Nonprofit Organization Management","$50,000 - $150,000 a year",,,Lafayette,LA,""
2022-06-01,"Carside / Take Out",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"Part time / Full Time server","pho Home",phohome.com,,"$7.50 - $20.00 an hour",,,Lafayette,LA,"70506"
2022-06-01,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"Flower Delivery Driver","Spedale's Florist and Wholesale",,,"From $11 an hour",,,Lafayette,LA,"70508"
2022-06-02,"To Go",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-02,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70506"
2022-06-01,"News Production Assistant","KADN Fox",,,,,,Lafayette,LA,"70506"
2022-06-01,"Assistant Manager/Sales Associate","Computer Concepts",,,"$10 - $18 an hour",,,Lafayette,LA,"70501"
2022-06-02,"Administrative Assistant/Bookkeeper","Cajun Stays",,,"$13 - $17 an hour",,,Lafayette,LA,"70501"
2022-06-01,"Play Facilitator","Children's Museum of Acadiana",,,"$8 an hour",,,Lafayette,LA,"70501"
2022-06-01,"Administrative Assistant","Bon Temps Grill",,,"$10 - $13 an hour",,,Lafayette,LA,"70503"
2022-06-01,"Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $13 an hour",,,Lafayette,LA,"70503"
2022-05-31,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-05-31,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-01,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70508"
2022-06-01,"Front of House Team Member","Newk's Eatery - Newco Dining",,,"$20.2K - $25.6K a year",,,Lafayette,LA,"70508"
2022-06-02,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Lafayette,LA,"70501"
2022-06-02,"Team Member","Checkers Restaurant",,,"From $9.50 an hour",,,Lafayette,LA,"70508"
2022-06-02,"Inventory Associate","Barnel's - The Art & Framing Gallery",,,"$10 - $11 an hour",,,Lafayette,LA,"70506"
2022-06-01,"Cake Decorator","Dairy Queen",dairyqueen.com,"Food & Beverages",,,,Lafayette,LA,"70503"
2022-06-01,"Janitorial Worker","Acadiana Mall",shopacadianamall.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-06-01,"Service Team",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-01,"Kitchen Team Member","Newk's Eatery - Newco Dining",,,"$19.1K - $24.1K a year",,,Lafayette,LA,"70508"
2022-06-02,"Part Time Retail Reset Merchandiser","SAS Retail Services",sasretail.com,Retail,,,,Lafayette,LA,"70508"
2022-05-31,"General Surgeon","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$75,000 - $325,000 a year",,,Lafayette,LA,""
2022-05-31,"Wound Care Nurse Practitioner","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$45,000 - $115,000 a year",,,Lafayette,LA,""
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Lafayette,LA,"70503"
2022-06-01,"Security Guard","Acadiana Mall",shopacadianamall.com,,"From $11 an hour",,,Lafayette,LA,"70503"
2022-06-02,"LAF - Retail Sales Associate","Maylea - Acadiana Mall",,,"From $10 an hour",,,Lafayette,LA,"70503"
2022-06-01,"Alterations Specialist","David's Bridal",davidsbridal.com,Retail,,,,Lafayette,LA,"70503"
2022-06-02,"PRODUCT DEMONSTRATOR PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Lafayette,LA,"70506"
2022-06-01,"Restorative Aide","Cornerstone at the Ranch",,,"$23.6K - $29.8K a year",,,Lafayette,LA,"70508"
