DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-18,"Registered Nurse - Mercy Rehab Hospital North OKC, Full-time...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-19,"Housekeeping Room Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-03-20,"Patient Care Associate-PCA - OKC Oncology - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-18,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"Banquet Server","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-03-19,"RN Med Surg Days 13-week contract",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"RN Surgical Obs. (MedSurg) Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-20,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$36.6K ? $46.4K a year",,,"Oklahoma City",OK,"73008"
2022-03-20,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.5K ? $47.5K a year",,,"Oklahoma City",OK,"73008"
2022-03-20,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39K ? $49.4K a year",,,"Oklahoma City",OK,"73008"
2022-03-19,"Housekeeping Houseperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-03-19,"Patient Care Associate-PCA - OKC Med Surg - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"Patient Care Technician-PCT - OKC ED - 11a to 11p",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"PM Housekeeping Supervisor","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-03-19,"Wellness RN - North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"Administrative Assistant - Entry Level","T & D Solutions, Inc.",tdfundraising.com,"Marketing & Advertising","From $33,000 a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Van Driver","Springstone, Inc.",springstone.com,"Hospital & Health Care","$17.3K ? $21.9K a year",,,"Oklahoma City",OK,"73114"
2022-03-21,"Biomedical Technician","Veterans Engineering",vetengineering.com,"Information Technology & Services","$65,000 - $75,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Valet Parking Attendant - Mercy Hospital- Oklahoma City","Towne Park",townepark.com,Hospitality,,,,"Oklahoma City",OK,"73120"
2022-03-21,"Non Emergency Medical Transport Driver","Oklahoma Med Connect",okmedconnect.com,,"$15 an hour",,,"Oklahoma City",OK,"73114"
2022-03-21,"Night Auditor/Front Desk Clerk","MS Foods",,,"$11 - $15 an hour",,,"Oklahoma City",OK,"73108"
2022-03-18,"Child Care Teacher (FT)","Chauncey Cher Dena's Preschool & Nursery",,,"$9 - $12 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Charity Event Assistant","T & D Solutions",,,"$40,000 - $50,000 a year",,,"Oklahoma City",OK,"73106"
2022-03-19,"Security Officer - Auto Facility","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73134"
2022-03-19,"Security Officer - Part Time","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73127"
2022-03-19,"Technician-Endoscopy (Location SAEC)","Digestive Disesase Specialists, Inc.",okddsi.net,"Medical Practice","From $15 an hour",,,"Oklahoma City",OK,"73109"
2022-03-19,"Inventory Associate (Lot Only), Logistics OKC",Carvana,carvana.com,Internet,,,,"Oklahoma City",OK,"73149"
2022-03-19,"Leasing/Assistant Property Manager for Multi-Family","Price Edwards & Company",priceedwards.com,"Commercial Real Estate","$27.1K ? $34.3K a year",,,"Oklahoma City",OK,"73117"
2022-03-19,"Color Lab Manager","Crown Paint Company",crownpaintok.com,,"$38,000 - $42,000 a year",,,"Oklahoma City",OK,"73106"
2022-03-19,"General Laborer-Draft Beer Line Technician","Clark County Beverage Management",,,"$25.1K ? $31.7K a year",,,"Oklahoma City",OK,"73008"
2022-03-19,"Human Resources Mgmt Specialist III","Dept of Corrections",,,"$2,632 - $5,109 a month",,,"Oklahoma City",OK,"73111"
2022-03-19,"Customer Service Ambassador (Work From Home) - Oklahoma City...","Sono Bello",sonobello.com,"Medical Practice","$16 - $18 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-03-19,"Color Lab Assistant","Crown Paint Company",crownpaintok.com,,"$32,000 - $35,000 a year",,,"Oklahoma City",OK,"73106"
2022-03-19,"Line Haul Driver (Mon-Fri + Benefits)","Lowes Pro Supply",lowesprosupply.com,Wholesale,"$30.9K ? $39.1K a year",,,"Oklahoma City",OK,""
2022-03-18,"Site Safety Health Officer","Ross Group",withrossgroup.com,Construction,"$49.3K ? $62.5K a year",,,"Oklahoma City",OK,""
2022-03-19,"Wholesale Support Specialist","The O'Connor Group",oconnor-group.com,"Real Estate","$50,000 - $80,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-19,"Inventory Control Specialist (Lot Only), Logistics, OKC",Carvana,carvana.com,Internet,,,,"Oklahoma City",OK,"73149"
2022-03-19,"Account Executive","The M. Freeman Insurance Group",,,"$77,780 - $104,747 a year",,,"Oklahoma City",OK,""
2022-03-21,Grower/Trimmer,"Vyce Cannabis Co",viceok.com,,"$10 - $15 an hour",,,"Oklahoma City",OK,"73119"
2022-03-19,"Marketing Assistant","T & D Solutions, Inc.",tdfundraising.com,"Marketing & Advertising","$40,000 - $50,000 a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Nurse Practitioner","One Stop",onestopinc.com,Wholesale,"$50 - $55 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73132"
2022-03-18,"Travel Pharmacy Technician","Hunter Care Health",hunterhealth.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,,"Oklahoma City",OK,"73114"
2022-03-20,"Call Center Trainer",Q-Intake,intakeq.com,"Information Technology & Services","$40,000 - $50,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-21,"Biomedical Project Manager","Veterans Engineering",vetengineering.com,"Information Technology & Services","$90,000 - $100,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-03-19,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-03-19,"Route Driver(FedEx Ground)","Three J Logistics & Delivery, inc.",,,"$130 a day",,,"Oklahoma City",OK,"73114"
2022-03-19,"Warehouse Worker ? Labeler and Aerosols","Crown Paint Company",crownpaintok.com,,"$13 - $15 an hour",,,"Oklahoma City",OK,"73106"
2022-03-20,Barback,"Whiskey Cake Oklahoma City",,,"$20.3K ? $25.7K a year",,,"Oklahoma City",OK,"73118"
2022-03-19,"Security Officer - College Campus","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73114"
2022-03-19,"Security Officer - Overnights - Part Time","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73102"
2022-03-19,"Insurance Agent - Willing to Train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$53K ? $67.2K a year",,,"Oklahoma City",OK,""
2022-03-19,"Loan Credit Analyst","Archon Resources",archonresources.com,"Staffing & Recruiting","$60,000 - $80,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-19,"Sheet Metal Apprentice/Journeyman Needed","Tyler Sheet Metal",,,"$14 - $34 an hour",,,"Oklahoma City",OK,""
2022-03-20,"Customer Sales Associate","Elon Energy Resources, Inc.",,,"$500 - $1,000 a week",,,"Oklahoma City",OK,""
2022-03-21,"Store Manager","Cheers Wellness",,,"$36,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73132"
2022-03-19,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-03-19,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$67.4K ? $85.4K a year",,,"Oklahoma City",OK,""
2022-03-19,"Store Manager Scooter's Coffee","Scooter's Coffee - Metcalf Coffee",,,"$45,000 - $50,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Front end/Receptionist II - South","Digestive Disesase Specialists, Inc.",okddsi.net,"Medical Practice","From $14 an hour",,,"Oklahoma City",OK,"73109"
2022-03-19,"Entry Level Shop Laborer","Capitol Electric Motor Repair",,,"$10 - $15 an hour",,"Stockyards City area","Oklahoma City",OK,"73108"
2022-03-21,"Customer Service Representative","T & D Solutions, Inc.",tdfundraising.com,"Marketing & Advertising","$35,000 - $45,000 a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Van Driver","Springstone, Inc.",springstone.com,"Hospital & Health Care","$17.3K ? $21.9K a year",,,"Oklahoma City",OK,"73114"
2022-03-21,"Front of House Team Member","Chick-fil-A - I-40 & MacArthur",,,,,,"Oklahoma City",OK,"73128"
2022-03-19,"Mostly Nights/Weekends - Budtender and Grow Assistant","Star Buds",starbuds.us,Retail,"From $11 an hour",,"Bricktown area","Oklahoma City",OK,"73104"
2022-03-19,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-03-19,"Cashier/Invoice Processing","Nova Green Recycling",,,"$13 - $16 an hour",,,"Oklahoma City",OK,"73108"
2022-03-18,"Apprentice Trainee: Hearing Instrument Specialist Oklahoma C...","Lucid Hearing",lucidhearing.com,"Medical Devices","$35K ? $44.4K a year",,,"Oklahoma City",OK,""
2022-03-19,"NOW HIRING! Dishwasher Supervisor at the Skirvin Hilton",Skirivn,,,"From $13.50 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-18,"Kitchen Steward (AM)","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$15 an hour",,,"Oklahoma City",OK,"73106"
2022-03-19,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73170"
2022-03-19,"NOW HIRING! Front Desk Supervisor(s) for the Skirvin Hilton","Skirvin Hilton",parkavegrill.com,Restaurants,"$16 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-19,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-03-21,Server/Bartender,"PIZZERIA GUSTO",pizzeria-gusto.com,Restaurants,"$30.7K ? $38.9K a year",,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-03-20,"AT&T Customer Service Representative","Beyond Acquisitions INC",,,"$32,000 - $58,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73120"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73142"
2022-03-18,"Child Welfare Specialist III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$39.8K ? $50.4K a year",,,"Oklahoma City",OK,"73107"
2022-03-19,"Security Officer - FLOATER","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73114"
2022-03-19,"Hospitalist Physician",TCO,,,"From $200,000 a year",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-19,"Medical Assistant - South","Digestive Disesase Specialists, Inc.",okddsi.net,"Medical Practice","From $15 an hour",,,"Oklahoma City",OK,"73109"
2022-03-19,"Crew Member","Carl's Jr",,,"$18.1K ? $22.9K a year",,,"Oklahoma City",OK,"73142"
2022-03-19,"Shift Leader","Carl's Jr",,,"$22.2K ? $28K a year",,,"Oklahoma City",OK,"73142"
2022-03-19,"Crew Member","Carl's Jr",,,"$18.1K ? $22.9K a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Hospice RN Case Manager","Oklahoma Palliative & Hospice Care",,,"$60,000 - $65,000 a year",,,"Oklahoma City",OK,"73139"
2022-03-20,"Restaurant Team Member","Loves Travel Stops & Country Store",loves.com,Retail,,,,"Oklahoma City",OK,"73131"
2022-03-19,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-03-19,"Assistant Manager","Ampex Brands",ampexbrands.com,,"$27.9K ? $35.3K a year",,,"Oklahoma City",OK,""
2022-03-21,"Restaurant Host","Chick-fil-A - I-40 & MacArthur",,,,,,"Oklahoma City",OK,"73128"
2022-03-20,"Delivery Driver","Papa John's - 1",,,"$22.4K ? $28.4K a year",,,"Oklahoma City",OK,"73132"
2022-03-19,"Security Officer - Foot Patrol","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73108"
2022-03-19,"Retail Assistant Manager 2614","Cash America Pawn",,,"$13 - $15 an hour",,,"Oklahoma City",OK,"73135"
2022-03-19,"Biscuit Maker","Carl's Jr",,,"$9 - $11 an hour",,"Mesta Park area","Oklahoma City",OK,"73103"
2022-03-21,"Insurance Account Representative - State Farm Agent Team Mem...","T.J. Painter - State Farm Agent",,,"$30,000 - $50,000 a year",Remote,,"Hybrid remote in Oklahoma City",OK,"73130"
2022-03-19,"Pizza Kitchen Helper","Papa Dino's Pizza",papadinos.com,,"$12 - $15 an hour",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-19,"LPN Home Health Nurse","Apex Home Health - OKLAHOMA",,,"$45.8K ? $58K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-19,"Service Technician","Renewal by Andersen | Esler Companies",esler.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-19,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$67.4K ? $85.4K a year",,,"Oklahoma City",OK,""
2022-03-19,"NOW HIRING! Front Desk Supervisor(s) for the Skirvin Hilton","Skirvin Hilton",parkavegrill.com,Restaurants,"$16 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73120"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73142"
2022-03-19,"Crew Member","Carl's Jr",,,"$18.1K ? $22.9K a year",,,"Oklahoma City",OK,"73142"
2022-03-19,"Shift Leader","Carl's Jr",,,"$22.2K ? $28K a year",,,"Oklahoma City",OK,"73142"
2022-03-19,"Crew Member","Carl's Jr",,,"$18.1K ? $22.9K a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Hospice RN Case Manager","Oklahoma Palliative & Hospice Care",,,"$60,000 - $65,000 a year",,,"Oklahoma City",OK,"73139"
2022-03-20,"Restaurant Team Member","Loves Travel Stops & Country Store",loves.com,Retail,,,,"Oklahoma City",OK,"73131"
2022-03-19,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73120"
2022-03-19,"Assistant Manager","Ampex Brands",ampexbrands.com,,"$27.9K ? $35.3K a year",,,"Oklahoma City",OK,""
2022-03-21,"Restaurant Host","Chick-fil-A - I-40 & MacArthur",,,,,,"Oklahoma City",OK,"73128"
2022-03-20,"Delivery Driver","Papa John's - 1",,,"$22.4K ? $28.4K a year",,,"Oklahoma City",OK,"73132"
2022-03-19,"Retail Assistant Manager 2614","Cash America Pawn",,,"$13 - $15 an hour",,,"Oklahoma City",OK,"73135"
2022-03-19,"Biscuit Maker","Carl's Jr",,,"$9 - $11 an hour",,"Mesta Park area","Oklahoma City",OK,"73103"
2022-03-21,"Insurance Account Representative - State Farm Agent Team Mem...","T.J. Painter - State Farm Agent",,,"$30,000 - $50,000 a year",Remote,,"Hybrid remote in Oklahoma City",OK,"73130"
2022-03-19,"Pizza Kitchen Helper","Papa Dino's Pizza",papadinos.com,,"$12 - $15 an hour",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-19,"LPN Home Health Nurse","Apex Home Health - OKLAHOMA",,,"$45.8K ? $58K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-19,"Service Technician","Renewal by Andersen | Esler Companies",esler.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-19,"Warehouse Team Lead","Propak Corporation",propak.com,"Logistics & Supply Chain","$14.50 an hour",,,"Oklahoma City",OK,"73131"
2022-03-19,"RN/LPN Opening in NW Okc! Low Stress!!!","Specialty Care Pediatrics, Inc.",pediatricspecialty.com,"Hospital & Health Care","$18 - $24 an hour",,,"Oklahoma City",OK,"73160"
2022-03-19,"Biscuit Maker","Carl's Jr",,,"$9 - $11 an hour",,,"Oklahoma City",OK,"73112"
2022-03-20,"Valet attendant","Prestige Valet & Parking",prestigevaletokc.com,,"$8.50 - $8.75 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Accounts Receivable Specialist","Brewer Carpet One",brewercarpet.com,"Government Relations","$14 - $16 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-19,"Shift Leader","Carl's Jr",,,"$22.2K ? $28K a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73127"
2022-03-19,CHHA,"Oklahoma Palliative & Hospice Care",,,"$15 - $19 an hour",,,"Oklahoma City",OK,""
2022-03-20,"Delivery Driver","Papa John's - 1",,,"$22.4K ? $28.4K a year",,,"Oklahoma City",OK,"73159"
2022-03-19,"Kitchen Crew",Babble,,,"$9 - $13 an hour",,,"Oklahoma City",OK,"73162"
2022-03-21,"Irrigation Technician","Diversified Landscapes",,,"$13 - $20 an hour",,,"Oklahoma City",OK,""
2022-03-20,"Roofing Project Coordinator","Orange Elephant Roofing & Const LLC",orangeelephantroofing.com,Construction,"$35,000 - $40,000 a year",,"Bricktown area","Oklahoma City",OK,"73104"
2022-03-19,Loader,"Alliance Steel Inc",,,"From $14 an hour",,,"Oklahoma City",OK,"73179"
2022-03-19,"Warehouse Assistant","Sabre Industries",,,"From $15 an hour",,,"Oklahoma City",OK,"73116"
2022-03-19,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,"73008"
2022-03-19,"Crew Member","Jersey Mike's Subs",,,"$11.00 - $12.50 an hour",,,"Oklahoma City",OK,"73134"
2022-03-19,"Energy Technician-Air & Duct Sealing",CLEAResult,casentinis.com,,"$17 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Shift Leader","Carl's Jr",,,"$22.2K ? $28K a year",,"Mesta Park area","Oklahoma City",OK,"73103"
2022-03-19,"Registered Nurse (RN)","Wildewood Skilled Nursing & Therapy",wildewoodokc.com,,"$53.8K ? $68.2K a year",,"Adventure District area","Oklahoma City",OK,"73111"
2022-03-19,"Biscuit Maker","Carl's Jr",,,"$9 - $11 an hour",,,"Oklahoma City",OK,"73142"
2022-03-19,"Digital Press Operator","Quik Print of Oklahoma City",qpokc.com,Printing,"$15 - $20 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-20,Attorney,"OEA PLLC",,,"$49,427 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-20,"Accounting Clerk","O'Connors Lawn & Garden",,,"$16 - $18 an hour",,,"Oklahoma City",OK,"73134"
2022-03-19,"Dental Assistant","MIDWEST DENTAL CENTER",,,"$12 - $21 an hour",,,"Oklahoma City",OK,"73130"
2022-03-20,"Sales Associate","Thunder City Motors",,,"From $26,000 a year",,,"Oklahoma City",OK,"73130"
2022-03-19,"BOH Team Member","Fair-Weather Friend",,,"$12 - $16 an hour",,,"Oklahoma City",OK,"73106"
2022-03-19,"BCBA Supervisor","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","$58.2K ? $73.8K a year",,,"Oklahoma City",OK,""
2022-03-19,"Remote Real Estate Sales Agent - Telemarketing - Oklahoma Ci...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-18,"RN, Registered Nurse/Progressive Coronary Care (PCCU)","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","$70.8K ? $89.6K a year",,,"Oklahoma City",OK,"73135"
2022-03-19,"Part Time Pm Dishwasher","Bradford House",bradfordhouse.org,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-03-19,"Manager in Training (MIT)","Five Guys Burgers and Fries",,,,,,"Oklahoma City",OK,"73132"
2022-03-18,"Kitchen Steward (AM)","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$15 an hour",,,"Oklahoma City",OK,"73106"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73120"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73142"
2022-03-20,"Roll Off Driver","Dumpster Service Plus",,,"From $20 an hour",,,"Oklahoma City",OK,"73131"
2022-03-20,"Delivery Driver","Papa John's - 1",,,"$22.4K ? $28.4K a year",,,"Oklahoma City",OK,"73120"
2022-03-19,"Delivery Material Handler","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services","$28.4K ? $36K a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"Inside Sales Rep (Auto Parts Sales)","XL Parts",xlparts.com,Automotive,"$10.08 - $15.12 an hour",,,"Oklahoma City",OK,"73108"
2022-03-19,"Security Officer - Bus Station","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73106"
2022-03-19,Maintenance,"International Bank of Commerce",iboc.com,,"$14 - $16 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Nursing Home Administrator",Pharmcare,pharmcareusa.com,Pharmaceuticals,"$86.5K ? $110K a year",,,"Oklahoma City",OK,"73127"
2022-03-19,Barista/Cashier,Babble,,,"$9 - $11 an hour",,,"Oklahoma City",OK,"73162"
2022-03-19,"Assistant Manager","Magnum Foods, Inc./Little Caesars",,,,,,"Oklahoma City",OK,""
2022-03-19,"Auditor II - Audit Services","Oklahoma Tax Commission",,,"$46,367 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-20,"Cosmetics Zone Leader","Dillard's, Inc.",,,"From $19 an hour",,,"Oklahoma City",OK,"73134"
2022-03-19,"Assistant Manager","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $15 an hour",,,"Oklahoma City",OK,"73128"
2022-03-20,"AT&T Customer Service Representative","Beyond Acquisitions INC",,,"$32,000 - $58,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-19,"Service Writer","Harley Davidson World",harleydavidsonworld.com,Automotive,"From $20 an hour",,,"Oklahoma City",OK,"73127"
2022-03-19,"Assistant Floor Manager","HeyDay Family Fun Center",,,"$15 - $17 an hour",,,"Oklahoma City",OK,"73104"
2022-03-20,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Housekeeping Assistant","South Pointe Rehabilitation & Care Center",southpointehealthandrehab.com,,"$19.4K ? $24.6K a year",,,"Oklahoma City",OK,"73119"
2022-03-19,"Paralegal/Legal Assistant","Morgan & Associates P.C",,,"$35.2K ? $44.6K a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-03-19,"Lead Registered Nurse Case Manager","Terra Firma Solutions Inc.",,,"$55.9K ? $70.7K a year",,,"Oklahoma City",OK,""
2022-03-20,"Hospital Registered Nurse (Days)","Valir Rehabilitation Hospital",,,"$30 - $43 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-19,"Manager in Training (MIT)","Five Guys Burgers and Fries",,,,,,"Oklahoma City",OK,"73134"
2022-03-19,"In Shopper","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $13 an hour",,"Flatiron District area","Oklahoma City",OK,"73104"
2022-03-19,"Administrative Assistant","JA Oilfield Manufacturing Inc",,,"$10 - $15 an hour",,,"Oklahoma City",OK,"73149"
2022-03-19,"Crew Member","Jersey Mike's Subs",,,"$11.00 - $12.50 an hour",,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-03-19,LPN/RN,"Baptist Village of Oklahoma City",,,"$40.4K ? $51.2K a year",,,"Oklahoma City",OK,"73162"
2022-03-19,"Assistant Manager","Regional Finance",regionalfinance.com,"Financial Services","$27.1K ? $34.3K a year",,,"Oklahoma City",OK,"73107"
2022-03-19,"Sunroom Support Manager","Champion Window",championwindow.com,Construction,"$50.6K ? $64K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-18,"Business Sales Professional","Washington Insurance Agency",,,"$12,000 - $42,000 a year",,,"Oklahoma City",OK,"73142"
2022-03-19,"Clinic Phlebotomist","Hunter Care Health",hunterhealth.org,"Hospital & Health Care","$15.50 an hour",,,"Oklahoma City",OK,"73114"
2022-03-19,"Certified Home Health Aide - CHHA | Home Health and Hospice...","Excell Home Care & Hospice",excellcares.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73139"
2022-03-19,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-19,"Front Desk Agent","Hyatt Place Oklahoma City Airport",,,,,,"Oklahoma City",OK,"73108"
2022-03-20,"Customer Service Representative","Octacore Business",,,"$9 - $17 an hour",,,"Oklahoma City",OK,""
2022-03-19,"1113 TOWER TECHNICIAN",Verticom,verticom.net,Telecommunications,"$14 - $24 an hour",,,"Oklahoma City",OK,"73128"
2022-03-19,"Assistant Manager","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $15 an hour",,"Flatiron District area","Oklahoma City",OK,"73104"
2022-03-19,"Utility Field Services Technician 1","Hydromax USA",hydromaxusa.com,"Environmental Services","$16 - $19 an hour",,,"Oklahoma City",OK,"73008"
2022-03-19,Receptionist,"Haskell Lemon Construction Company",,,"$15 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73173"
2022-03-19,Barista,"Scooters Coffee | Metcalf Coffee",,,"$12 - $14 an hour",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-03-19,"In Shopper","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $13 an hour",,,"Oklahoma City",OK,"73128"
