DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/26/2022,"Cashier - AM /PM Shift","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","Up to $14 an hour",,,Birmingham,AL,"35205"
,"Direct Support Professional","The Arc of Central Alabama",arcofcentralalabama.org,"Individual & Family Services","$8 - $10 an hour",,,Birmingham,AL,""
2/25/2022,"Front Desk Agent",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$11 - $13 an hour",,,Birmingham,AL,"35203"
2/27/2022,Server,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/26/2022,"Front Desk Agent","Best Western Plus Carlton Suites",,,"$10 - $12 an hour",,,Birmingham,AL,"35209"
2/26/2022,"LPN or LVN (Office & Utilization Management)","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/25/2022,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,,,,Birmingham,AL,""
2/26/2022,"Sales Associate","Granite Empire of Birmingham",,,,,"Glen Iris area",Birmingham,AL,"35205"
2/25/2022,"Door Host","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,,,,Birmingham,AL,"35243"
2/25/2022,"Optometry Technician","InVision Ophthalmology",,,"$12 - $15 an hour",,"Highland Park area",Birmingham,AL,"35205"
2/26/2022,"CFA - Back of House Team Member (Day)","Chick-fil-A | Greystone",chick-fil-a.com,Restaurants,"$11 - $14 an hour",,,Birmingham,AL,"35242"
2/25/2022,"Partnership & Marketing Account Executive (G League)","New Orleans Saints & Pelicans",,,,,,Birmingham,AL,""
2/26/2022,"Driver Settlement Coordinator","Action Enterprise Holdings",,,"From $18 an hour",,"Central City area",Birmingham,AL,"35203"
2/25/2022,Server,"Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,,,,Birmingham,AL,"35243"
2/28/2022,"Kennel/Daycare Attendant (FT)","Howlin Hollows Farm",howlinhollowsfarm.com,,"$8 - $12 an hour",,,Birmingham,AL,"35242"
2/25/2022,Server,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35203"
2/26/2022,"Presort Sweeper - 1st Shift","NCP Solutions",ncpsolutions.com,"Information Technology & Services","$26.4K ? $33.4K a year",,"Inglenook area",Birmingham,AL,"35217"
2/25/2022,"Digital printing press operator","Birmingham Printing and Publishing",bhamprinting.net,Printing,"$13 - $20 an hour",,"Southside area",Birmingham,AL,"35233"
2/28/2022,Bartender,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Birmingham,AL,"35242"
2/27/2022,"Resident Assistant","Columbia Cottage of Mountain Brook",,,"$10 - $13 an hour",,,Birmingham,AL,"35223"
2/27/2022,"Overnight Care Associate/Med Tech (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $15.25 an hour",,,Birmingham,AL,"35242"
2/28/2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Birmingham,AL,""
2/26/2022,"Utilization Management Nurse","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
,"Courier/Delivery Driver (Birmingham, AL)","Legacy Logistics & Transportation",shiplegacy.com,"Logistics & Supply Chain","From $700 a week",,,Birmingham,AL,""
2/25/2022,"Crew Member, Starting at $12/HR Plus Tips","Mister Car Wash",mistercarwash.com,Retail,"From $12 an hour",,,Birmingham,AL,"35242"
2/25/2022,"Special Events Utility/On Premise Representative",Alabev,alabev.org,,"$39.9K ? $50.5K a year",,,Birmingham,AL,""
2/25/2022,"TRUSSVILLE | CASHIER |$12 | FULL TIME | AM SHIFT| WEEKLY PAY","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$12 an hour",,"South East Lake area",Birmingham,AL,"35206"
2/26/2022,Phlebotomist,Cyitechsearch,,,"$25.5K ? $32.3K a year",,,Birmingham,AL,""
2/27/2022,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing",,,"Druid Hills area",Birmingham,AL,"35203"
2/26/2022,"Valet Operations Manager","Parking Management Company",parkingmgt.com,Hospitality,"$27K ? $34.2K a year",,,Birmingham,AL,"35224"
2/28/2022,"Crew Member","Dunkin' | Dhurvi Donuts",,,"$18.3K ? $23.1K a year",,,Birmingham,AL,"35235"
2/26/2022,"Technical Writer","NXTSoft OPCO, LLC",nxtsoft.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2/25/2022,"Food & Beverage Server (Assisted Living Community)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2/25/2022,"Front of House - Server","Taco Mama ",tacomamaonline.com,Restaurants,"$28.7K ? $36.3K a year",,,Birmingham,AL,"35242"
2/28/2022,Hostess/Cashier,"Zoes Kitchen, Inc. / CAVA",,,"$10 - $13 an hour",,,Birmingham,AL,"35209"
2/25/2022,"Restaurant Server","Marriott Birmingham",,,,,,Birmingham,AL,"35243"
2/26/2022,Bartender,"Little Donkey",littledonkeybos.com,,"$15 - $20 an hour",,,Birmingham,AL,"35209"
2/26/2022,Host,"Little Donkey",littledonkeybos.com,,"$15 - $20 an hour",,,Birmingham,AL,"35209"
,Host/Hostess,"Davenport's Pizza Palace",davenportspizza.com,Restaurants,"Up to $15 an hour",,,Birmingham,AL,"35223"
2/28/2022,"Living Well Mental Health Case Manager","AIDS Alabama",aidsalabama.org,"Charitable Organizations & Foundations , Organizations","$17 - $19 an hour",,"Forest Park area",Birmingham,AL,"35222"
2/27/2022,Server,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/26/2022,"LPN or LVN (Office & Utilization Management)","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/25/2022,"Door Host","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,,,,Birmingham,AL,"35243"
2/25/2022,"Optometry Technician","InVision Ophthalmology",,,"$12 - $15 an hour",,"Highland Park area",Birmingham,AL,"35205"
2/25/2022,"Partnership & Marketing Account Executive (G League)","New Orleans Saints & Pelicans",,,,,,Birmingham,AL,""
2/26/2022,"Driver Settlement Coordinator","Action Enterprise Holdings",,,"From $18 an hour",,"Central City area",Birmingham,AL,"35203"
2/25/2022,Server,"Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,,,,Birmingham,AL,"35243"
2/25/2022,Server,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35203"
2/26/2022,"Presort Sweeper - 1st Shift","NCP Solutions",ncpsolutions.com,"Information Technology & Services","$26.4K ? $33.4K a year",,"Inglenook area",Birmingham,AL,"35217"
2/28/2022,Bartender,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Birmingham,AL,"35242"
2/27/2022,"Resident Assistant","Columbia Cottage of Mountain Brook",,,"$10 - $13 an hour",,,Birmingham,AL,"35223"
2/27/2022,"Overnight Care Associate/Med Tech (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $15.25 an hour",,,Birmingham,AL,"35242"
2/26/2022,"Utilization Management Nurse","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
,"Courier/Delivery Driver (Birmingham, AL)","Legacy Logistics & Transportation",shiplegacy.com,"Logistics & Supply Chain","From $700 a week",,,Birmingham,AL,""
2/25/2022,"Crew Member, Starting at $12/HR Plus Tips","Mister Car Wash",mistercarwash.com,Retail,"From $12 an hour",,,Birmingham,AL,"35242"
2/26/2022,Phlebotomist,Cyitechsearch,,,"$25.5K ? $32.3K a year",,,Birmingham,AL,""
2/27/2022,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing",,,"Druid Hills area",Birmingham,AL,"35203"
2/26/2022,"Valet Operations Manager","Parking Management Company",parkingmgt.com,Hospitality,"$27K ? $34.2K a year",,,Birmingham,AL,"35224"
2/26/2022,"Technical Writer","NXTSoft OPCO, LLC",nxtsoft.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2/25/2022,"Food & Beverage Server (Assisted Living Community)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2/25/2022,"Inside Sales Representative (CCP)","Climatic Corporation",,,"$15 - $19 an hour",,,Birmingham,AL,"35210"
,"Dental Assistant","Stone Creek Dental Care",,,,,"Five Points South area",Birmingham,AL,"35205"
2/27/2022,"Assistant Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"$40,000 a year",,"Crestline area",Birmingham,AL,"35210"
2/25/2022,Dishwasher,"Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,,,,Birmingham,AL,"35243"
2/26/2022,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$19.7K ? $24.9K a year",,"East Lake area",Birmingham,AL,"35206"
2/27/2022,"Hourly Shift Leader","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $15 an hour",,,Birmingham,AL,"35242"
2/26/2022,"Guest Service Agent","Sonesta Select Birmingham",,,"From $14 an hour",,,Birmingham,AL,"35243"
2/27/2022,"Back of House","Ashley Mac?s",,,"$7.25 - $13.00 an hour",,,Birmingham,AL,"35242"
2/28/2022,"MDS Coordinator","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care",,,"Belview Heights area",Birmingham,AL,"35228"
2/25/2022,"Delivery Driver and Installer/ Delivery Helper","NTB LLC",,,"$125 a day",,,Birmingham,AL,""
2/26/2022,"Automotive Porter","All-Pro Auto Reconditioning",allprorecon.com,Automotive,"$21.9K ? $27.7K a year",,,Birmingham,AL,""
2/27/2022,"Apprentice Technician - Lexus of Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,,,,Birmingham,AL,"35210"
2/27/2022,"Assistant Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"$40,000 a year",,,Birmingham,AL,"35242"
2/26/2022,"Granite polisher","Granite Empire of Birmingham",,,"$28.9K ? $36.7K a year",,"Glen Iris area",Birmingham,AL,"35205"
2/25/2022,Bartender,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35203"
2/27/2022,"Taziki's Assistant Manager","Taziki's Cafe Birmingham",tazikis.com,Restaurants,"$40,000 - $45,000 a year",,,Birmingham,AL,"35242"
2/25/2022,"Investor GO Consultant","Mark Spain Real Estate",markspain.com,"Real Estate","$52.1K ? $65.9K a year",,,Birmingham,AL,""
2/27/2022,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$24.3K ? $30.7K a year",,,Birmingham,AL,""
2/25/2022,"Back of House - Culinary Team","Taco Mama",tacomamaonline.com,Restaurants,"$25.9K ? $32.9K a year",,,Birmingham,AL,"35233"
2/25/2022,"Overnight Caregiver (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $12.50 an hour",,,Birmingham,AL,"35242"
2/25/2022,"Delivery System Driver (FT)",PPG,ppg.com,Chemicals,"$15.50 - $16.50 an hour",,,Birmingham,AL,""
2/25/2022,"Boost Mobile Sales Representative","Boost Mobile",boostmobile.com,Telecommunications,"$10 - $12 an hour",,,Birmingham,AL,""
2/25/2022,"Paint Store Sales Associate (FT)",PPG,ppg.com,Chemicals,"$13.50 - $15.50 an hour",,"Southside area",Birmingham,AL,"35233"
2/28/2022,"MDS Coordinator","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care",,,"Belview Heights area",Birmingham,AL,"35228"
2/25/2022,"Delivery System Driver (FT)",PPG,ppg.com,Chemicals,"$15.50 - $16.50 an hour",,,Birmingham,AL,""
2/25/2022,Bartender,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,"Fairview area",Birmingham,AL,"35208"
2/27/2022,"Pest Control Technician","Pest Control Birmingham",,,"$10 - $15 an hour",,,Birmingham,AL,"35205"
2/25/2022,"Human Resources Coordinator",BioGX,biogx.com,Biotechnology,"$14 - $22 an hour",,,Birmingham,AL,"35244"
2/25/2022,"Investor GO Consultant","Mark Spain Real Estate",markspain.com,"Real Estate","$52.1K ? $65.9K a year",,,Birmingham,AL,""
2/27/2022,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$24.3K ? $30.7K a year",,,Birmingham,AL,""
2/25/2022,"Housekeeping - Fairfield Inn by Marriatt (Colonnade Parkway)","Fairfield Inn Birmingham - RAM Hotels",ramhotels.com,Hospitality,"$21.6K ? $27.4K a year",,,Birmingham,AL,"35243"
,"Armed Security Officer - Birmingham Area","Signal 88 Security",,,"$11 - $13 an hour",,,Birmingham,AL,""
2/25/2022,"Chef Manager","The Gourmet Companies",gourmetservicesinc.com,Military,"$50,000 - $60,000 a year",,"Grasselli area",Birmingham,AL,"35221"
2/25/2022,"Room Attendant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$11 - $13 an hour",,,Birmingham,AL,"35203"
2/28/2022,"Chef de Cuisine - SOCU Hospitality","SOCU Southern Kitchen and Oyster Bar",socukitchen.com,,"Up to $50,000 a year",,"Fountain Heights area",Birmingham,AL,"35203"
2/25/2022,"Assistant Manager","LESLIES POOLMART INC",,,,,,Birmingham,AL,"35216"
2/28/2022,"Marketing Representative - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
2/25/2022,"BROOKWOOD |$12 | HOUSEKEEPING | 2ND SHIFT | WEEKLY PAY","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$12 an hour",,"South East Lake area",Birmingham,AL,"35206"
2/25/2022,Housekeeper,"Hilton Garden Inn - Lakeshore, RAM Hotels",,,"$18.9K ? $23.9K a year",,,Birmingham,AL,"35209"
2/25/2022,"SUPPLY TECH |M-F| $12 | BROOKWOOD | WEEKLY PAY| 1ST SHIFT","Brave New World",brave.com.au,"Marketing & Advertising","$12 an hour",,"South East Lake area",Birmingham,AL,"35206"
2/28/2022,"Insurance Staff Position - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$27,000 - $55,000 a year",,,Birmingham,AL,"35211"
2/28/2022,"Key Holder/Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,Birmingham,AL,"35215"
2/26/2022,"BROOKWOOD |HOUSEKEEPING |11A-7P| FULL TIME | WEEKLY PAY |$12","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$12 an hour",,"South East Lake area",Birmingham,AL,"35206"
2/28/2022,"Armed Federal Level II Security Officers","Inner Parish Security Corporation",,,"$16.72 - $17.84 an hour",,,Birmingham,AL,""
2/26/2022,"General Cleaner","Hill?s Janitorial Service, Inc.",,,"$10.50 - $15.00 an hour",,"Five Points South area",Birmingham,AL,"35233"
2/26/2022,"Utility Field Services Technician","Hydromax USA",hydromaxusa.com,"Environmental Services","$16 - $19 an hour",,,Birmingham,AL,"35228"
2/26/2022,"Porter/ Four Winds","Millennia Housing Management",themillenniacompanies.com,"Real Estate","$21.1K ? $26.7K a year",,,Birmingham,AL,""
2/25/2022,"HOOVER| HOTEL| $11 | HOUSEKEEPING | WEEKLY PAY|","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$11 an hour",,,Birmingham,AL,"35206"
2/25/2022,"Dispatch (1 or Associate)",LifeGuard,,,"$25.7K ? $32.5K a year",,"Druid Hills area",Birmingham,AL,"35203"
2/28/2022,"Medical Assistant","Complete Health",completehealth.com,"Medical Practice","$27.4K ? $34.6K a year",,,Birmingham,AL,"35211"
2/26/2022,"Driver Helper","America's Thrift Stores",americasthrift.com,Retail,"$21.4K ? $27.2K a year",,"Spring Lake area",Birmingham,AL,"35215"
2/26/2022,"Customer Service Representative - Irondale Alabama","Axcess Financial",axcess-financial.com,"Financial Services","$11 - $12 an hour",,,Birmingham,AL,"35210"
2/25/2022,"Heavy Haul Driver","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$20 - $26 an hour",,,Birmingham,AL,""
2/28/2022,"Account Representative - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
2/25/2022,"Lead In Home Caregiver","AllPro- Central",,,,,,Birmingham,AL,""
2/25/2022,Cashier,"Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35124"
2/25/2022,"Experienced Dental Assistant","Gooch Family Dental",goochdental.com,"Hospital & Health Care","$25,000 - $40,000 a year",,,Birmingham,AL,"35242"
2/28/2022,"Associate Attorney","Alabama Bankruptcy Relief Center",,,"$35,000 - $65,000 a year",,,Birmingham,AL,""
2/28/2022,"Junior Media Buyer - General Motors","Publicis Groupe",lionresources.com,,,,,Birmingham,AL,""
2/27/2022,"Assistant Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"$40,000 a year",,,Birmingham,AL,"35216"
2/26/2022,"Housekeeping Team Member","America's Thrift Stores",americasthrift.com,Retail,"$19.2K ? $24.4K a year",,"Spring Lake area",Birmingham,AL,"35215"
2/28/2022,"Insurance Account Position - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
,"Floor Technician","Consolidated Facility Services, Inc.",,,"$14 - $17 an hour",,,Birmingham,AL,"35212"
2/26/2022,"Gross Counter Tech-Birmingham, AL","Advanced Dermatology and Cosmetic Surgery",doctorlashgari.com,,"$43.8K ? $55.4K a year",,,Birmingham,AL,"35209"
2/26/2022,"Dietary Aide","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care",,,"Belview Heights area",Birmingham,AL,"35228"
2/27/2022,"PRN Care Associate/Med Tech (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $14.25 an hour",,,Birmingham,AL,"35242"
2/27/2022,"Assistant Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"$40,000 a year",,"Roebuck Springs area",Birmingham,AL,"35206"
2/25/2022,"Room Attendant","Hampton Inn & Suites",hamptoninnaustintx.com,,"$12.00 - $12.50 an hour",,,Birmingham,AL,"35243"
2/27/2022,"Helper for Roof Repair and Maintenance","Nations Roof",nationsroof.com,Construction,"$33.3K ? $42.1K a year",,,Birmingham,AL,""
2/25/2022,"Overnight Caregiver (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $12.50 an hour",,,Birmingham,AL,"35242"
2/25/2022,"Retail Assembly Tech- Bikes, Grills, Riders, etc- PAYS TOP D...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$28.2K ? $35.8K a year",,,Birmingham,AL,""
2/26/2022,"Sales Account Executive","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Birmingham,AL,""
2/25/2022,"Parts Warehouse Associate","Southland Transportation Group",southlandtransportationgroup.com,Transportation/Trucking/Railroad,"$11 - $15 an hour",,,Birmingham,AL,"35209"
2/26/2022,"Driver Helper","America's Thrift Stores",americasthrift.com,Retail,"$21.4K ? $27.2K a year",,"Spring Lake area",Birmingham,AL,"35215"
2/25/2022,"Heavy Haul Driver","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$20 - $26 an hour",,,Birmingham,AL,""
2/28/2022,"Account Representative - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
2/28/2022,"Insurance Account Position - State Farm Agent Team Member","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
,"Floor Technician","Consolidated Facility Services, Inc.",,,"$14 - $17 an hour",,,Birmingham,AL,"35212"
2/25/2022,"Overnight Caregiver (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $12.50 an hour",,,Birmingham,AL,"35242"
2/28/2022,"Insurance and Financial Services Position - State Farm Agent...","Tameka Holmes - State Farm Agent",tamekaismyagent.com,,"$26,000 - $55,000 a year",,,Birmingham,AL,"35211"
2/26/2022,"Lube Service Technician",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"From $18 an hour",,"North Birmingham area",Birmingham,AL,"35234"
2/25/2022,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,"$26K ? $33K a year",,,Birmingham,AL,"35242"
2/26/2022,"ICF Sales Associate","Hanania Automotive Group",hananiaautos.com,Automotive,,,"Killough Springs area",Birmingham,AL,"35215"
2/25/2022,"Saw Operator/Machinist","Interstate Plastics",inadma.com,Plastics,"From $22 an hour",,,Birmingham,AL,"35209"
2/26/2022,"Housekeeper, Cleaning - 2nd and 3rd Shift","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","Up to $14 an hour",,,Birmingham,AL,"35205"
2/26/2022,"Outside Sales Executive","Beyond Inc.",,,,,,Birmingham,AL,""
2/26/2022,"Audio/Video Technician","Innovative Sight & Sound",,,"$17 - $25 an hour",,,Birmingham,AL,"35210"
2/25/2022,"PRN Caregiver (Assisted Living)","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","From $12 an hour",,,Birmingham,AL,"35242"
2/26/2022,"Emergency Room Technician / Emergency Medical Technician","QuarterLine Consulting Services",quarterline.com,"Management Consulting","$35.8K ? $45.4K a year",,"Five Points South area",Birmingham,AL,"35487"
2/26/2022,"Auto Parts Sales Rep.","The Parts House",thepartshouse.com,Automotive,,,"Southside area",Birmingham,AL,"35233"
2/27/2022,"BROOKWOOD | $12 | HOUSEKEEPING | 11A-7PM| WEEKLY PAY","Higher Quest Direct",,,"$12 an hour",,"South East Lake area",Birmingham,AL,"35206"
2/25/2022,Builder/Superintendent,"Regional Home Builder",,,"$55,000 - $80,000 a year",,,Birmingham,AL,""
2/28/2022,Driver,AMR,anamariarodriguez.com,"Writing & Editing",,,"Glen Iris area",Birmingham,AL,"35209"
2/25/2022,"QA Test Lead","Zllius Inc",,,,,,Birmingham,AL,""
2/26/2022,Housekeeper,"Galleria Woods Retirement Community",galleriawoodsseniorliving.com,"Hospital & Health Care","$12 - $13 an hour",,,Birmingham,AL,"35244"
2/25/2022,"Back of House - Culinary Team","Taco Mama",tacomamaonline.com,Restaurants,"$25.9K ? $32.9K a year",,,Birmingham,AL,"35235"
2/27/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35244"
2/28/2022,"Appliance Repair Tech / Entry-Level","Service Care, Inc.",,,"$11.50 an hour",,,Birmingham,AL,"35210"
2/26/2022,Histotechnologist,BakoDx,,,"$25 - $36 an hour",,,Birmingham,AL,""
2/26/2022,"RN Case Manager Hospice",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/27/2022,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35244"
2/25/2022,"Housekeeping Houseperson",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$11 - $12 an hour",,,Birmingham,AL,"35203"
2/26/2022,"CCTV Camera Truck Operator","Hydromax USA",hydromaxusa.com,"Environmental Services","$38.3K ? $48.5K a year",,,Birmingham,AL,"35228"
2/26/2022,"Real Estate Sales Agent (Draw + Commission) Remote - Birming...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Birmingham",AL,""
2/27/2022,"Forklift Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$24.9K ? $31.5K a year",,,Birmingham,AL,""
2/25/2022,"Forklift Driver/Material Handler","Diamond Rubber Products",,,"From $14 an hour",,,Birmingham,AL,"35221"
2/27/2022,"General Labor - Construction","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$30.5K ? $38.7K a year",,,Birmingham,AL,""
2/26/2022,"Assistant Manager","Heights Finance Corporation",mymoneytogo.com,"Financial Services","$28.4K ? $36K a year",,,Birmingham,AL,"35215"
2/25/2022,"Customer Service","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35124"
2/26/2022,"Apartment Maintenance Technician","Preferred Apartment Advisors Llc",pacapts.com,"Real Estate","$32.3K ? $40.9K a year",,,Birmingham,AL,"35242"
