DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Health Center Site Manager","Planned Parenthood Northern New England",,,"$25.00 - $35.70 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-15,"Strategic Programs and Analytics","Wex Europe Services Ltd",,,"$115K – $145K a year",Remote,,"Remote in Portland",ME,""
2022-03-16,"Administrative Specialist -Education Services Simulation Cen...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-17,"Staff Assistant","University of New England",une.edu,"Higher Education","$28.7K – $36.3K a year",,,Portland,ME,""
2022-03-16,"Resource Referral Specialist - AD Health Status","MaineHealth - Corporate",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-15,"Environmental Scientist – Natural Resources",VHB,,,"$51.3K – $64.9K a year",,,Portland,ME,"04106"
2022-03-16,"Product Specialist","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$43.6K – $55.2K a year",,,Portland,ME,""
2022-03-17,"Associate Systems Analyst - Revenue Systems","MaineHealth - Corporate",,,,,,Portland,ME,""
2022-03-17,"Marketing Coordinator","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-03-16,"SCA Fin/Acct Ops Tech",Anthem,anthem.com,Insurance,"$34.1K – $43.1K a year",,,Portland,ME,"04106"
2022-03-15,"Data Analyst, Product Analyst","Wex Europe Services Ltd",,,"$77K – $97.4K a year",,,Portland,ME,""
2022-03-15,"Drinking Water Project Manager",Wright-Pierce,wright-pierce.com,"Environmental Services","$82.6K – $105K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-15,"Strategy Manager - WEX Corporate Payments","Wex Europe Services Ltd",,,"$90.3K – $114K a year",,,Portland,ME,""
2022-03-17,"Administrative Assistant, Dental Hygiene","University of New England",une.edu,"Higher Education","$30.9K – $39.1K a year",,,Portland,ME,""
2022-03-15,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$71.3K – $90.3K a year",Remote,,"Remote in Portland",ME,""
2022-03-17,"Systems Analyst - ERP Systems","MaineHealth - Corporate",,,,,,Portland,ME,""
2022-03-16,"Talent Management Strategy Director",Anthem,anthem.com,Insurance,"$106K – $134K a year",Remote,,"Hybrid remote in Portland",ME,"04106"
2022-03-15,"Integration Manager (M&A)","Wex Europe Services Ltd",,,"$66.5K – $84.1K a year",,,Portland,ME,""
2022-03-16,"Product Marketing Manager","Ascend Learning",ascendlearning.com,E-Learning,"$83K – $105K a year",,,Portland,ME,""
2022-03-17,"Financial Systems Analyst",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2022-03-16,"Social Media Manager","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-03-15,"General Laborer – Track Maintenance - Maine","Loram Maintenance of Way",,,"$19 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-16,"Conference Coordinator","University of New England",une.edu,"Higher Education","$42.3K – $53.5K a year",,,Portland,ME,""
2022-03-17,"Systems Analyst - Enterprise Imaging","MaineHealth - Corporate",,,,,,Portland,ME,""
2022-03-16,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$89.2K – $113K a year",Remote,,"Remote in Portland",ME,""
2022-03-17,"Clinical Nursing Supervisor-Cardiovascular Intensive Care (C...",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2022-03-17,"Regional Business Director – Alliance Immunology/Oncology –...","Sanofi US",,,"$89K – $113K a year",,,Portland,ME,""
2022-03-15,"Substation Designer",HDR,hdrinc.com,Design,"$62.6K – $79.2K a year",,,Portland,ME,""
2022-03-15,"Physician (Regular Ft)","US Veterans Health Administration",va.gov,"Government Administration","$215,000 - $243,000 a year",,,Portland,ME,""
2022-03-15,"Internal IT SOX Auditor (open to work remote!)","Wex Europe Services Ltd",,,"$28K – $35.4K a year",Remote,,"Remote in Portland",ME,""
2022-03-17,"Service Administrator","Tecta America",westroof.com,,,,"Riverton area",Portland,ME,"04103"
2022-03-17,"Outside Sales Representative- Maine","Williamson Pump and Motor",,,"$50,000 - $200,000 a year",,,Portland,ME,""
2022-03-17,"Bicycle & Ski Service Manager",Allspeed,,,"$51,000 - $55,000 a year",,"West Bayside area",Portland,ME,"04101"
2022-03-17,"Assistant Preparator","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $23.03 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-15,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$90.2K – $114K a year",Remote,,"Remote in Portland",ME,"04101"
2022-03-15,"Outside Sales Support","MATHESON TRI- GAS",,,"$48,000 - $55,000 a year",,"Riverton area",Portland,ME,"04103"
2022-03-17,"Marketing Manager","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","$52,000 - $62,525 a year",,"Downtown area",Portland,ME,"04101"
2022-03-17,"Production Line Supervisor","Paradigm Windows",paradigmwindows.com,"Building Materials","$58,000 - $70,000 a year",,"Riverton area",Portland,ME,"04103"
2022-03-16,"Sales Manager","David's Bridal",davidsbridal.com,Retail,,,,Portland,ME,"04106"
2022-03-17,"Practice Administrator (Park Avenue)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$58.1K – $73.5K a year",,,Portland,ME,""
2022-03-16,"Casualty Claims Specialist","Patrons Oxford Insurance Company",patrons.com,Insurance,"$43.2K – $54.8K a year",,"Stroudwater area",Portland,ME,"04102"
2022-03-17,"Manager, Customer Experience","Aspira Connect",aspiraconnect.com,"Computer Software","$71.9K – $91.1K a year",Remote,,"Remote in Portland",ME,""
2022-03-16,"Property Adjuster","Crawford & Company",crawford-inc.com,"Civil Engineering",,,,Portland,ME,""
2022-03-17,"Assistant General Manager (AGM)","Aloft Hotel Portland Maine",,,"From $60,000 a year",,"Downtown area",Portland,ME,"04101"
2022-03-15,"Business Development Manager- Northeast","Vortex Companies",vortexcompanies.com,Utilities,"$66.4K – $84K a year",Remote,,"Remote in Portland",ME,""
2022-03-17,"Corporate & Office Support","Stone Coast Fund Services",stone-coast.com,"Financial Services","$37.4K – $47.4K a year",Remote,,"Temporarily Remote in Portland",ME,"04101"
2022-03-16,"Area Sales Manager","AC Hotel Portland Downtown/Waterfront",,,"From $55,000 a year",,,Portland,ME,""
2022-03-17,"Construction Site Foreman","R.J. Grondin & Sons",,,"$65,000 - $85,000 a year",,,Portland,ME,""
2022-03-15,"Project Manager - Residential Construction","O'Brien Wood & Iron Llc",,,"$65,000 - $85,000 a year",,,Portland,ME,""
2022-03-16,"Account Manager","Health Plans Inc",hpitpa.com,Insurance,"$61.2K – $77.4K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-17,"Financial Reporting Account Manager","Stone Coast Fund Services",stone-coast.com,"Financial Services","$78.1K – $98.9K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-03-15,"Territory Sales Manager- Northeast","Vortex Companies",vortexcompanies.com,Utilities,"$72.1K – $91.3K a year",,,Portland,ME,""
2022-03-15,"Cumberland County Pretrial Services Mental Health Case Manag...","Maine Pretrial Services, Inc.",,,"$20 - $22 an hour",,,Portland,ME,""
2022-03-15,"C# Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$103K – $130K a year",Remote,,"Remote in Portland",ME,"04101"
2022-03-17,"Business Operations Specialist","Aspira Connect",aspiraconnect.com,"Computer Software","$50.5K – $63.9K a year",Remote,,"Remote in Portland",ME,""
2022-03-16,"Litigation Paralegal","Bendett & McHugh, P.C.",,,"$47.7K – $60.3K a year",,"Downtown area",Portland,ME,"04101"
2022-03-17,"Irrigation Service Technician","Thirsty Turf Irrigation, Inc.",,,"$18 - $30 an hour",,,Portland,ME,""
2022-03-17,"Business Development Representative",Bulletproof,wearebulletproof.com,Design,"$47.7K – $60.3K a year",,,Portland,ME,""
