DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Ice Cream Scooper/Cashier","Marble Slab Creamery",marbleslab-tampabay.com,,"$11 - $13 an hour",,,McKinney,TX,"75070"
15-02-2022,"Caregiver/Personal Assistant in McKinney *Urgent*","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$12 - $18 an hour",,,McKinney,TX,""
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$19.2K ? $24.4K a year",,,McKinney,TX,"75069"
15-02-2022,"Motorcycle Sales Associate","Hopper Cycles",,,"$34,000 - $125,000 a year",,,McKinney,TX,"75070"
16-02-2022,"Sales Associate","Ace Cash Express",acecashexpress.com,"Financial Services","$24.7K ? $31.3K a year",,,McKinney,TX,"75069"
16-02-2022,"Busser and Dishwasher","Talia's Cafe",,,"$10 - $15 an hour",,,McKinney,TX,""
16-02-2022,Baker,"El Rancho #30",,,"$20.4K ? $25.8K a year",,,McKinney,TX,"75069"
16-02-2022,"Apartment Leasing Agent","Management Support",rentanapt.com,"Real Estate","$16 - $18 an hour",,,McKinney,TX,"75070"
16-02-2022,"Caregiver / Personal Attendant","Cerna Texas",,,"$12 - $14 an hour",,,McKinney,TX,""
16-02-2022,"Kitchen Team Member Full-Time Mid Shift","Chick-fil-A | Eldorado & Ridge",,,"$12 - $15 an hour",,,McKinney,TX,"75070"
15-02-2022,"Custodial Worker","Prestige Maintenance USA",prestigeusa.net,"Facilities Services","$13 an hour",,,McKinney,TX,"75070"
15-02-2022,"CSR and Production Coordinator","Handyman Connection of McKinney, TX",,,"$17 - $19 an hour",,,McKinney,TX,"75069"
15-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,McKinney,TX,"75070"
16-02-2022,"Packout Operator","Aramark Cleanroom Services LLC",,,"$15 an hour",,,McKinney,TX,"75071"
16-02-2022,"Direct Support Professional - Transport","The Mentor Network",thementornetwork.com,"Hospital & Health Care",,,,McKinney,TX,""
16-02-2022,"Territory Service Technician","Romex Pest Control",romexpest.com,"Consumer Services","$35,000 - $55,000 a year",,,McKinney,TX,""
15-02-2022,"Medication Aide or C.M.A. - 6A - 2P","Oxford Grand at McKinney",,,,,,McKinney,TX,"75070"
15-02-2022,"Caregiver/Personal Assistant in McKinney *Urgent*","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$12 - $18 an hour",,,McKinney,TX,""
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$19.2K ? $24.4K a year",,,McKinney,TX,"75069"
15-02-2022,"CSR and Production Coordinator","Handyman Connection of McKinney, TX",,,"$17 - $19 an hour",,,McKinney,TX,"75069"
16-02-2022,"Direct Support Professional - Transport","The Mentor Network",thementornetwork.com,"Hospital & Health Care",,,,McKinney,TX,""
16-02-2022,"Behavioral Health Manager","The Wood Group",,,"$39.1K ? $49.5K a year",,,McKinney,TX,"75069"
15-02-2022,"Full Charge Bookkeeper","Vector Systems Inc",vector-system.com,,"$41,600 - $52,000 a year",,,McKinney,TX,"75071"
15-02-2022,Caregiver,"CA Ventures",ca-ventures.com,"Real Estate",,,,McKinney,TX,"75070"
15-02-2022,"2nd Shift Machine Operator, Mon-Fri 3:00 pm - 11:00 pm","Manner Polymers",mannerpolymers.com,Plastics,"$18.50 an hour",,,McKinney,TX,"75071"
16-02-2022,"Room Attendant/Housekeeping","WoodSpring Suites - DFW McKinney",,,"$15 an hour",,,McKinney,TX,"75071"
15-02-2022,"Accounting Clerk - EOE including Disability & Veteran","SERRATO CORPORATION",serratocorp.com,"Education Management","$29.3K ? $37.1K a year",,,McKinney,TX,""
16-02-2022,"Insurance Sales Agent","Scott Sandlin Allstate Insurance",,,"$39,249 - $120,000 a year",,,McKinney,TX,""
15-02-2022,"QC Lab Technician","Manner Polymers",mannerpolymers.com,Plastics,"$18.50 an hour",,,McKinney,TX,"75071"
16-02-2022,"Production Associate","Aramark Cleanroom Services LLC",,,"$15 an hour",,,McKinney,TX,"75071"
15-02-2022,"Property Specialist - EOE including Disability & Veteran","SERRATO CORPORATION",serratocorp.com,"Education Management","$28.9K ? $36.5K a year",,,McKinney,TX,""
15-02-2022,"Food Service Manager","SERRATO CORPORATION",serratocorp.com,"Education Management","$35.3K ? $44.7K a year",,,McKinney,TX,""
15-02-2022,"Lead Bookkeeper","Gramstad, CPA",,,"From $55,000 a year",,,McKinney,TX,"75070"
16-02-2022,"Housekeeper - PRN (As Needed)","Oxford Grand at McKinney",,,"$22.4K ? $28.4K a year",,,McKinney,TX,"75072"
