DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"CASHIER/FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"University Park area)",Portland,OR,"97203"
2022-07-10,"Patient Care Tech - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-09,"DISHWASHER (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16 an hour",,"University Park area)",Portland,OR,"97203"
2022-07-09,"Communications Coordinator","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$51,711 a year",,"Roseway area)",Portland,OR,"97213"
2022-07-10,"Hotel Front Desk Associate",Hyatt,hyatt.com,Hospitality,,,"Downtown area)",Portland,OR,"97205"
2022-07-10,"Patient Placement Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-09,"Network Partner Solution Architect - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,"+1 lo"
2022-07-10,"Navigation Coordinator","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$51,711 a year",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"Physical Scientist (Environmental)","US Bonneville Power Administration",bpa.gov,Utilities,"$47,875 - $76,130 a year",,,Portland,OR,""
2022-07-09,"Assistant Dean of Admission","Reed College",reed.edu,"Higher Education","$47,988 a year",,"Reed area)",Portland,OR,"97202"
2022-07-09,"PITO Operator - Warehouse (Tu-Sa 5am-1:30pm)","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cathedral Park area)",Portland,OR,"97203"
2022-07-09,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$52,530 - $76,124 a year",,"Homestead area)",Portland,OR,"97239"
2022-07-09,"Customer Service Representative-Employee Benefits (k.p.d.)","IMA Financial Group, Inc.",imacorp.com,Insurance,,,,Portland,OR,"97223"
2022-07-09,"Customer Success Manager","Act-On Software",act-on.com,"Computer Software",,,,Portland,OR,"97204"
2022-07-11,"Content Discovery Editor",TEGNA,tegna.com,"Broadcast Media",,,,Portland,OR,""
2022-07-09,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Portland,OR,""
2022-07-09,"Post Doctoral Research Fellow","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-07-09,"Cleaning Attendant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-07-09,"Member Service Representative I - Support Pool","iQ Credit Union",iqcu.com,"Financial Services","$18.00 - $18.50 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-07-10,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-08,"Financial Analyst I","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-07-09,"Assistant Director - Housekeeping",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-07-09,"MFS CASH OREGON - PROGRAM OPERATIONS COORDINATOR","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$46,800 - $48,204 a year",,"Buckman area)",Portland,OR,"97214"
2022-07-10,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR,"97204"
2022-07-09,"Patient Access Service Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-09,"Patient Resource Coordinator","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-07-09,"Line Haul Clerk / Driver Support Clerk (Evenings)","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-07-09,"Maintenance Technician","Reed College",reed.edu,"Higher Education","$22.15 an hour",,"Reed area)",Portland,OR,"97202"
2022-07-09,Messenger,"Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Sunderland area)",Portland,OR,"97217"
2022-07-09,Dishwasher,"Provenance Hotel",provenancehotels.com,Hospitality,"estimated $29.2k - $37k a year",,"Downtown area)",Portland,OR,"97205"
2022-07-09,"Delivery Driver - Full-Time 124th and Division","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97236"
2022-07-09,"Administrative Support Specialist","Transition Projects Inc",,,"$16.87 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-07-09,"Route Service Sales Representative - Sanis (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area)",Portland,OR,"97203"
2022-07-09,"Dispatcher / LPC-T / Dept 285 / Shift TBD (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-07-09,"QA Tech II","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $31.4k - $39.8k a year",,,Portland,OR,""
2022-07-09,"Warehouse Associate","Snow Peak USA",snowpeak.com,"Sporting Goods","$16 an hour",,,Portland,OR,""
2022-07-09,"Graveyard Guest Services Lead Sunday-Wednesday","Marriott International, Inc",,,,,"Downtown area)",Portland,OR,"97201"
2022-07-09,"Facilities Planner","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-07-10,"Branch Office Administrator - Portland, OR","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$20.81 - $24.97 an hour",,,Portland,OR,""
2022-07-09,"Fleet Management Account Executive","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$80,000 a year",,,Portland,OR,""
2022-07-09,"Experienced Veterinary Assistants","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Woodstock area)",Portland,OR,"97206"
2022-07-09,"Site Supervisor",PMF,pmf.gov,,"$22 - $30 an hour",,"Cully area)",Portland,OR,"97218"
2022-07-10,"2022-2023 Music Teacher","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$44,460 - $87,994 a year",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"1st Grade Teacher at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"estimated $41.6k - $52.6k a year",,"Centennial area)",Portland,OR,"97233"
2022-07-09,"Inventory Control Specialist - Cycle Counter - 1st Shift - P...","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-07-09,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-07-10,"CUSTODIAN I - NIGHT CUSTODIAN - 8HRS - DAVID DOUGLAS HIGH SC...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","from $19.21 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"Health Assistant","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$19.50 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-07-09,"Surgery Scheduling Coordinator","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","estimated $34.2k - $43.4k a year",,,Portland,OR,""
2022-07-09,"Alumni & Community Events Coordinator","Oregon Episcopal School",oes.edu,"Primary/Secondary Education","$23 - $25 an hour",,,Portland,OR,"97223"
2022-07-10,"Design Consultant",CB2,cb2.com,Retail,,,,Portland,OR,""
2022-07-08,Janitor,"Portland Public Schools",pps.net,"Primary/Secondary Education","$19.21 an hour",,"Eliot area)",Portland,OR,"97227"
2022-07-09,"Collision Estimator - Ron Tonkin Honda","Gee Automotive Companies",geeautomotive.com,Automotive,"$60,000 - $100,000 a year",,"Hazelwood area)",Portland,OR,"97233"
2022-07-10,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-07-10,"Dir Rooms","AC Hotel Portland",,,"estimated $57.1k - $72.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-09,"Express Service Advisor - Ron Tonkin Honda","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $54.3k - $68.7k a year",,"Hazelwood area)",Portland,OR,"97233"
2022-07-09,"Dental Assistant",Wallace,wallace.co.uk,"Law Practice","estimated $37.3k - $47.3k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-07-09,"Credentialed Medical Assistant for Ear, Nose & Throat Clinic...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$19.98 - $27.79 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"Accounts Receivable ACH Specialist","Maletis Beverage",maletis.com,"Food & Beverages",,,"Overlook area)",Portland,OR,"97217"
2022-07-10,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Downtown area)",Portland,OR,"97204"
2022-07-10,"Home Relief Assistant Manager","Fred Meyer",fredmeyer.com,Retail,,,"North Tabor area)",Portland,OR,"97213"
2022-07-09,"Marketing Analyst-Employee Benefits (k.p.d.)","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $40.7k - $51.5k a year",,,Portland,OR,"97223"
2022-07-09,"Credentialed Medical Assistant for Ear, Nose & Throat Clinic...","The Oregon Clinic, P.C.",,,"$19.98 - $27.79 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"Lot Attendant","Lithia Motors, Inc.",,,"$16 an hour",,"Homestead area)",Portland,OR,"97201"
2022-07-09,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-07-10,"Delivery Driver(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area)",Portland,OR,"97213"
2022-07-09,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Slope area)",Portland,OR,"97225"
2022-07-09,"Mechanical & Materials Engineering Adjunct Instructor for th...","Portland State University",psu.gd,Design,,,"Downtown area)",Portland,OR,"97201"
2022-07-09,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-09,"1.0 FTE Learning Specialist - Cherry Park Elementary School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $34.7k - $43.9k a year",,"Parkrose area)",Portland,OR,"97220"
2022-07-09,"Material Handler - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising","bank flex officer $18",,,Portland,OR,""
2022-07-09,"Bank Flex Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,"+1 lo"
2022-07-09,"TAX SITE PROGRAM COORDINATOR","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$46,800 - $48,257 a year",,"Buckman area)",Portland,OR,"97214"
2022-07-09,"Wellness Assistant Manager","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-07-09,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"St.Johns area)",Portland,OR,"97203"
2022-07-10,"On Call Residential Advocate","Transition Projects Inc",,,"$17.26 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-07-09,"Residential Advocate","Transition Projects Inc",,,"$15.76 - $17.96 an hour",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-07-09,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Wilkes area)",Portland,OR,"97230"
2022-07-09,"Express/Lube Technician",Holman,,,,,,Portland,OR,""
2022-07-10,"Leasing Professional - Asa Flats + Lofts","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-07-10,"RN, ECMO Specialist, Resource/Temporary","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-10,"Hospital Valet - Providence Sports Care - M-F (7AM - 3:30PM)...","Towne Park",townepark.com,Hospitality,"$17 an hour",,"Roseway area)+2 locations",Portland,OR,"97213"
2022-07-10,"Housekeeping Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area)",Portland,OR,"97205"
2022-07-09,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $28.7k - $36.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-09,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97236"
2022-07-09,"School Psychologist at Elementary School TBD","Portland, OR 97236 (Centennial area)",,,,,,,,""
2022-07-11,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"King area)",Portland,OR,"97211"
2022-07-09,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-09,"Janitor - Graveyard shift","Ajinomoto Windsor",ajinomotofoods.com,"Food Production","from $16.75 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-07-09,"Computational Biologist 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-11,"Patient Scheduling Coordinator - Bilingual Spanish/English",Wallace,wallace.co.uk,"Law Practice","estimated $29.1k - $36.9k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-07-09,"1.0 FTE School Psychologist - South Powellhurst - DO","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-07-09,"Monitor Technician, FT, Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-07-09,"Certified Prosthetist/Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Portland,OR,""
2022-07-09,"Peer Support Specialist - Behavioral Health 210","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,"Centennial area)",Portland,OR,"97233"
2022-07-09,"Community Health Nurse (CHN) - African American Culture KSA...","Multnomah County, OR",multco.us,"Government Administration","$39.18 - $50.36 an hour",,"King area)",Portland,OR,"97211"
2022-07-10,"Marine Security Officer","Port of Portland",portptld.com,,,,"Cully area)",Portland,OR,"97218"
2022-07-09,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Portland,OR,""
2022-07-09,"PAS Revenue Cycle Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-10,"Customer Service Representative - GWW - US","Portland, OR 97204",,,,,,,,""
2022-07-09,"Meat Cutter - Back up","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-07-09,"Residential Counselor/Peer Support - Behavioral Health 210","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,"Centennial area)",Portland,OR,"97233"
2022-07-09,"2VP Process Modernization, Actuarial Transformation","The Standard",standard.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97204"
2022-07-09,"Admissions Counselor, Multicultural Recruitment and Outreach","Portland State University",psu.gd,Design,"$51,780 a year",,"Downtown area)",Portland,OR,"97201"
2022-07-10,"Assistant Manager(07238) - 6922 Ne Glisan","Domino's Franchise",dominos.com,Restaurants,,,"Montavilla area)",Portland,OR,"97213"
2022-07-09,"Grocery Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-07-09,"Associate Natural Resource Scientist",Metro,metroshipping.co.uk,"Logistics & Supply Chain","$71,053 - $95,285 a year",,,"Hybrid remote in Portland",OR,"97232"
2022-07-08,"Healthcare Capacity and Training Epidemiologist (Epidemiolog...","Oregon Health Authority",,,"$5,234 - $8,043 a month",,,"Hybrid remote in Portland",OR,"97232"
2022-07-09,"Mobile Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,"Downtown area)",Portland,OR,"97204"
2022-07-10,"Data Entry Clerk Administrative Role","The Remote Recruitment",,,"$19 - $30 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-07-09,"Pharmacy Technician 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-09,"FedEx Delivery Driver","Saber Inc",,,"$900 - $1,200 a week",,,Portland,OR,""
2022-07-09,"FedEx Delivery Driver","Wgl inc",,,"from $1,000 a week",,,Portland,OR,""
2022-07-08,"Sales Development Representative","Remote in Portland, OR",,,"handyman $100-300 per assignment!",,,,,""
2022-07-08,"Handyman $100-300 per assignment!",Earthcare,,,"$15 - $100 an hour",,,Portland,OR,""
2022-07-09,"Hotel Front Desk Clerk","Courtyard by Marriott Portland City",,,"$17 - $21 an hour",,"Downtown area)",Portland,OR,"97204"
2022-07-09,"FedEx Ground Delivery Driver","Hammons and Long Inc.",,,"$23 an hour",,"Arlington Heights area)",Portland,OR,"97221"
2022-07-10,"Entry Level Artisan","Savoy Studios",,,"$18 - $22 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-07-09,"Document Processor ($22/hr)",TalentBridge,,,"from $22 an hour",,"Downtown area)",Portland,OR,"97201"
2022-07-08,"Client Success Associate (Remote)",INFUSEmedia,infusemedia.com,"Marketing & Advertising",,Remote,,"Remote in Portland",OR,""
2022-07-09,"Same Day Delivery - PDX","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.85 per mile",,"St.Johns area)",Portland,OR,"97203"
2022-07-10,"Entry-Level Painting Apprentice","Pearl Painters",pearlpainters.com,Construction,"$18 an hour",,,Portland,OR,"97223"
2022-07-09,"Production Operator",TPD,,,"$20.00 - $21.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-07-11,"Marketing Assistant","Management Solutions Inc",,,"$50,000 - $60,000 a year",,,Portland,OR,""
2022-07-10,"Software Sales - work from home",Varasset,varasset.com,Utilities,"$50,000 - $70,000 a year",Remote,,"Remote in Portland",OR,""
2022-07-09,"DELIVERY DRIVER - Portland, OR (Beaverton Store)","Pharmaca Integrative Pharmacy",pharmaca.com,"Health, Wellness & Fitness","estimated $33.3k - $42.1k a year",,,Portland,OR,"97229"
2022-07-09,"Administrative Support Specialist","AMS, Association Management Services.NW",,,"from $20 an hour",,,Portland,OR,"97224"
2022-07-09,"Medical Equipment Delivery Technician- Virtual interviews","Joerns Healthcare, LLC",,,"$17 - $20 an hour",,,Portland,OR,""
2022-07-09,"Electrical Helper","Kaady Car Wash",kaady.com,"Consumer Services","estimated $36.5k - $46.3k a year",,"Northwest area)",Portland,OR,"97210"
2022-07-08,"Amazon Package Delivery Driver - Fairview, OR","Amazon DSP",,,"from $19.50 an hour",,,Portland,OR,"+1 lo"
2022-07-11,"Balanced Dog Trainer (Boarding in Trainer's Home)","PAVLOV Dog Training",pavlovdogtraining.com,"Professional Training & Coaching","$5,000 - $8,400 a month",,,Portland,OR,""
2022-07-09,"Administrative Assistant","Jacobs Heating & Air Conditioning, Inc.",jacobsheating.com,Construction,"$20 - $24 an hour",,"Reed area)",Portland,OR,"97202"
2022-07-09,"Housing Navigator, Multnomah County Rental Assistance Progra...","New Narrative",newnarrativepdx.org,"Mental Health Care","$20.19 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-07-10,"Superheroes wanted, civilians considered! $28-$33hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$28 - $33 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-07-08,"Client Care Representative / Receptionist","Narra Veterinary Clinic",,,"$20 - $22 an hour",,,Portland,OR,"97224"
2022-07-09,"Collections Supervisor","Lithia Motors, Inc.",,,"$67,000 - $92,000 a year",,,Portland,OR,"97223"
2022-07-10,"Full-Time Protection Agent","Black Wolf Protection Group",blackwolfprotectiongroup.com,"Security & Investigations","$25 an hour",,"Hosford-Abernethy area)",Portland,OR,"97214"
2022-07-09,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Portland,OR,""
2022-07-11,"Customer Service Representative","Management Solutions Inc",,,"$40,000 - $50,000 a year",,,Portland,OR,"+1 lo"
2022-07-09,"Warehouse Associate/Forklift Driver $20 Per Hour Start. No W...","Reliable Automatic Sprinkler",,,"$19.99 - $20.00 an hour",,"Cully area)",Portland,OR,"97218"
2022-07-11,"Security Officer","Compass Security",compasssecurity.us,,"$21 - $25 an hour",,,Portland,OR,"+1 lo"
2022-07-09,"Pest Control Technician","A&A Pest Control, INC.",,,"$3,900 - $4,700 a month",,"Lents area)",Portland,OR,"97266"
2022-07-09,"Production Operator I","Element2 Group",element-2.co.uk,"Renewables & Environment","$18 - $22 an hour",,,Portland,OR,"97224"
2022-07-09,"Shipping & Inventory Clerk","West Coast Metals Inc",,,"$17.00 - $19.70 an hour",,,Portland,OR,"97230"
2022-07-09,"Front Desk Administrator","AMS, Association Management Services.NW",,,"from $21 an hour",,"Homestead area)",Portland,OR,"97201"
2022-07-09,"ATM Technician - must have Financial ATM experience - Portla...","Partners Tech Services",partnerstechs.com,"Information Technology & Services","$26 - $27 an hour",,,Portland,OR,""
2022-07-09,"Cabin Cleaner/Fleet Service - PDX","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Cully area)",Portland,OR,"97218"
2022-07-11,"Fulfillment and Delivery Specialist","My Fit Foods",myfitfoods.com,"Food & Beverages","from $18 an hour",,"Northwest area)",Portland,OR,"97210"
2022-07-09,"Administrative Office Assistant","Maginnis & Carey, LLP",,,"$36,000 - $44,000 a year",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-07-09,"Construction - Superintendent","JR Johnson LLC",,,"estimated $65.8k - $83.4k a year",,"Kenton area)",Portland,OR,"97217"
2022-07-09,"Appointment Setter- Base Pay + Commissions","Brightside Home Solutions",,,"from $2,400 a month",,,Portland,OR,"97223"
2022-07-10,"Sales and Design - Retail at its BEST","Manor Fine Wares",,,"$40,000 - $60,000 a year",,"Northwest area)",Portland,OR,"97210"
2022-07-11,"Assistant General Manager","Webtactics for Innventures",,,"$50,000 - $65,000 a year",,,Portland,OR,"97224"
2022-07-09,Recruiter,"DoveLewis Veterinary Emergency and Specialty...",dovelewis.org,Veterinary,"$45,000 - $55,000 a year",,"Northwest area)",Portland,OR,"97209"
2022-07-09,"Chemical Production Operator","Arclin USA",,,"$21.51 - $32.88 an hour",,"Kenton area)",Portland,OR,"97217"
2022-07-10,"Live-in Caregiver","Senior Garden Home",,,"$5,000 - $5,500 a month",,,Portland,OR,"97223"
2022-07-08,"Account Executive - Small to Midsized Companies",Freshworks,freshworks.com,"Information Technology & Services","$65,000 - $75,000 a year",,,Portland,OR,""
2022-07-08,"Budtender/Assistant Manager","Weed Land",,,"$18 - $25 an hour",,"Overlook area)",Portland,OR,"97227"
2022-07-09,"Baggage Handler - Ramp Agent -PDX","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"$17.55 - $21.55 an hour",,"Cully area)",Portland,OR,"97218"
2022-07-09,"Strategic Energy Management (SEM) Coach","Energy 350",,,"$70,000 - $120,000 a year",Remote,,"Remote in Portland",OR,"97214"
2022-07-10,"Social Media Marketing Specialist-Remote Optional","Pivot Group",askpivot.com,"Marketing & Advertising","estimated $59.8k - $75.8k a year",Remote,,"Remote in Portland",OR,"97223"
2022-07-09,"Production Operator","Arclin USA",,,"from $21.30 an hour",,"Kenton area)",Portland,OR,"97217"
2022-07-09,"Sterilization Technician","Riverpoint Medical",rpmed.com,"Medical Devices","estimated $42.1k - $53.3k a year",,"Kerns area)",Portland,OR,"97232"
2022-07-09,"Sales and Customer Service Representative","J. Frank Schmidt & Son Co",,,,,,Portland,OR,"97009"
2022-07-11,"Driver / Field Service Representative @Arjo",Arjo,arjo.com,"Medical Devices","$21 - $23 an hour",,"Cully area)",Portland,OR,"97218"
2022-07-09,"Delivery Driver/Warehouse","Pacific Tire Distributors",pacifictiredistributors.com,Automotive,"$20 - $22 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-07-09,"Health/Life Insurance Agent (Optional- Remote)","Compass Health Consultants",chcquotes.com,,"$50,000 - $125,000 a year",Remote,,"Remote in Portland",OR,""
2022-07-11,"Men's Intake and Advocacy Specialist","Portland Rescue Mission",portlandrescuemission.org,"Nonprofit Organization Management","estimated $31.2k - $39.6k a year",,"Parkrose Heights area)",Portland,OR,"97230"
2022-07-09,"Maintenance Technician","AMS, Association Management Services.NW",,,"up to $65,000 a year",,"Homestead area)",Portland,OR,"97201"
2022-07-09,"HOA Community Manager","AMS, Association Management Services.NW",,,"$54,000 - $57,000 a year",,"Pearl District area)",Portland,OR,"97209"
2022-07-08,"Account Executive, SMB (Remote, USA)","Remote in Portland, OR",,,,,,,,""
2022-07-09,"Field Marketing Representative - Portland, Oregon","Chervon North America",chervongroup.com,"Consumer Goods",,,,Portland,OR,"97035"
2022-07-09,"Warehouse Packer","Valvoline, Inc.",,,"from $21 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-07-09,"HR Coordinator","Hunter-Davisson, Inc.",,,"estimated $50.9k - $64.5k a year",,"Brooklyn area)",Portland,OR,"97202"
2022-07-08,"Direct Support Professional (DSP/Caregiver in Portland)","Center for Continuous Improvement, Inc (CCI, Inc.)",,,"$19 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-07-08,"Unarmed Security Vehicle/Bike Patrol","Pacific Patrol Services Inc.",pacificpatrolservices.com,"Security & Investigations","$18 - $20 an hour",,"Downtown area)",Portland,OR,"97204"
2022-07-09,"Mitigation Technician (FT)","NW Employment Solns.",,,"$18 - $26 an hour",,,Portland,OR,""
