DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Police Officer I","University of Colorado",cu.edu,"Higher Education","$4,632 a month",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Cybersecurity Specialist","Odyssey Consulting",,,"$86.5K ? $110K a year",,,"Colorado Springs",CO,""
3/1/2022,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Powers area","Colorado Springs",CO,"80923"
2/26/2022,"Quick Service/Lube Technician","Mike Maroone Automotive",mikemaroonecolorado.com,Automotive,"$13 - $15 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Engine Captain (Supervisory Forestry Technician)",Chloeta,chloeta.com,"Government Relations","$35.5K ? $44.9K a year",,,"Colorado Springs",CO,""
2/26/2022,"FT-Loader/Cart Associate-Day",Lowe's,lowes.com,Retail,,,"Powers area","Colorado Springs",CO,""
2/26/2022,"Hospice RN Admission Nurse","Bloom Healthcare",bloomhealthcare.com,"Medical Practice","$75,000 - $85,000 a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
2/27/2022,"DENTAL ASSISTANT","Central - Academy Kids Vision",geeacademies.net,,"$15 - $16 an hour",,,"Colorado Springs",CO,""
2/26/2022,"RN Operating Room",UCHealth,uchealth.org,"Hospital & Health Care","$33.08 - $51.27 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Forestry Technician (Wildland Firefighter)",Chloeta,chloeta.com,"Government Relations","$37.2K ? $47.2K a year",,,"Colorado Springs",CO,""
2/26/2022,"Delivery Driver - Class B, M-F daytime","Airgas Inc.",airgas.com,Chemicals,"$23 - $25 an hour",,"Central Colorado City area","Colorado Springs",CO,"80905"
3/1/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Security Officer - Swing Shift $14-16/hr",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,"Colorado Springs",CO,""
2/27/2022,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"Briargate area","Colorado Springs",CO,""
2/27/2022,"Donation Services Associate - Central Colorado Springs/Austi...","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$13.50 an hour",,"Powers area","Colorado Springs",CO,"80918"
