DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"313/616 Votes In-Person & Virtual Canvasser","Michigan League of Conservation Voters",michiganlcv.org,"Political Organization","$17 an hour",,,Detroit,MI,""
2022-06-05,"Client Account Management, Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-06,"Service Provider Transoportation - DTE Contract Labor","Goodwill Industries of Detroit",goodwilldetroit.org,"Professional Training & Coaching","$27.4K - $34.8K a year",,"Airport Sub area",Detroit,MI,"48234"
2022-06-05,"Workplace Support Ambassador","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-06-05,"Security Guard - health center","Allied Universal®",,,,,,Detroit,MI,"48210"
2022-06-04,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-06-04,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$32.6K - $41.2K a year",,,Detroit,MI,""
2022-06-04,"Rental Fleet Coordinator","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-06-06,"Door Attendant","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-05,"Security Guard- mine","Allied Universal®",,,,,"Midtown area",Detroit,MI,"48201"
2022-06-04,"Human Resources Operations Auditor",Dynatrace,dynatrace.com,"Computer Software","$41.9K - $53.1K a year",,"Downtown area",Detroit,MI,"48226"
2022-06-04,"Legal Secretary","Auto Club Group",aaawisconsin.com,,"$19.00 - $28.85 an hour",,"North End area",Detroit,MI,"48202"
2022-06-05,"Patient Care Associate Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-06-04,"Family Advocacy Specialist (Clinical), GS-0101-12","U.S. Coast Guard",uscg.mil,Military,"$87,327 - $113,529 a year",,"Rivertown area",Detroit,MI,"48207"
2022-06-04,Carman,CSX,,,"$33.02 an hour",,,Detroit,MI,""
2022-06-04,"LN Concerts, Venue Marketing Coordinator - Saint Andrew's Ha...","Live Nation",livenation.se,Entertainment,,,,Detroit,MI,""
2022-06-06,"Patient Transportation Partner / Fulltime / Days (8a-4:30p)...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-06,Housekeeper,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-06,"Express Services Partner / Fulltime / Afternoon (3p-11:30p)...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-06,Attendant-Door,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-06,Housekeeper,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-05,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-04,"Supplemental Co-Teacher (K-8th) at Detroit Enterprise Academ...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$40.1K - $50.7K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-06-04,"CyberArk Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-04,"Supplemental Co-Teacher (K-8th) at Detroit Merit Charter Aca...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$40.1K - $50.7K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-06-05,"Team Leader, Carpet and Upholstery","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-06-04,"Associate Portfolio Manager","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-06-04,"Deputy Manager, Construction","Aecon Group",,,"$170,000 a year",,"Delray area",Detroit,MI,""
2022-06-04,"Attendant-Lobby Lounge","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-06-05,"Carpet and Upholstery Technician","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-06-04,"Retirement & Welfare Benefits Associate Attorney","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$70.4K - $89.2K a year",,,Detroit,MI,""
2022-06-06,"Endoscopy Technician Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-06-04,"Associate Attorney I","Auto Club Group",aaawisconsin.com,,"$69,200 - $107,681 a year",,"North End area",Detroit,MI,"48202"
2022-06-04,"Cardiac Sonographer Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-06-04,"Nurse Navigator Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-06-04,"Faculty - Rank to be Determined","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2022-06-04,"Analyst - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-06-04,"Early Learning Associate Teacher","YMCA of Metropolitan Detroit",ymcadetroit.org,"Health, Wellness & Fitness","$14 an hour",,"Downtown area",Detroit,MI,"48226"
2022-06-04,Copyeditor,Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-06-04,"Digital Graphic Designer","ASM Global",asmglobal.com,Entertainment,,,,Detroit,MI,""
2022-06-04,"Administrative Assistant - Program (Prevention)","Alternatives For Girls",alternativesforgirls.org,"Nonprofit Organization Management","$13.46 - $20.19 an hour",,"Chadsey Condon area",Detroit,MI,"48208"
2022-06-04,"Software Developer I","Wayne State University",wayne.edu,"Higher Education","$55.7K - $70.5K a year",,,Detroit,MI,""
2022-06-04,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$31.9K - $40.5K a year",,,Detroit,MI,""
2022-06-04,"JANITOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-06-05,"Instrument Associate Nights FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-04,Attendant-Bar,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-06-04,"Business Intelligence Analyst-Full Time-40hrs-Days-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-04,"Lobby Lounge Attendant","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-06-04,"Surface Production Miner","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$20.50 an hour",,"Boynton area",Detroit,MI,"48217"
2022-06-06,"RN OR Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-04,"Patient Care Technician WILL TRAIN",DaVita,quantum.ca,"Staffing & Recruiting",,,"Schulze area",Detroit,MI,"48235"
2022-06-04,"Urban Market Bakery Team Member",Meijer,meijer.com,Retail,,,"Elmwood Park area",Detroit,MI,"48207"
2022-06-06,Bartender,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-06-06,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-06-06,"To Go",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-06-06,"Food Runner",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-06-04,"Production Miner","Detroit Salt Company",,,"$20.50 an hour",,"Oakwood Heights area",Detroit,MI,"48217"
2022-06-06,Host,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
