DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Records Clerk/Cashier - Criminal Traffic Division","Nebraska State Government",,,"$2,706 a month",,,Omaha,NE,"68101"
2022-05-22,"Pizza Hut Delivery Driver - 144th & F, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68137"
2022-05-22,"Crew Member","Runza® National",,,,,,Omaha,NE,"68136"
2022-05-20,"Framing Manager","Michaels Stores, Inc.",,,,,,Omaha,NE,"68116"
2022-05-21,"DETAIL TECHNICIAN ($16 - $19/hr)","H&H Automotive",,,"$16 - $19 an hour",,,Omaha,NE,"68127"
2022-05-21,"Security Guard (Position Starts at: $15.46 per hour)","Omaha Public Schools",ops.org,"Education Management","$15.46 an hour",,,Omaha,NE,"68104"
2022-05-21,"Banquet Set Up Manager",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE,"68102"
2022-05-22,"Leader In Training (Westroads Mall)",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68114"
2022-05-22,"Lumber Loader and Packager","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","$27.5K - $34.9K a year",,,Omaha,NE,"68137"
2022-05-21,"Dairy Lead",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE,"68164"
2022-05-22,"Pizza Hut Delivery Driver - 160th and Evans, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68116"
2022-05-21,"Parking Enforcer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$11.35 - $15.34 an hour",,,Omaha,NE,""
2022-05-21,"CHEVY EXPRESS SERVICE TECHNICIAN (Pay Range $35,000 to $45,0...","H&H Chevrolet",hhchevy.com,,"$35,000 - $45,000 a year",,,Omaha,NE,"68127"
2022-05-20,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-05-22,"Pizza Hut Delivery Driver - 84th and ""Q"", Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68127"
2022-05-21,"Bilingual Financial Services Representative (Loan Officer)","Centris Federal Credit Union",centrisfcu.org,"Financial Services",,,,Omaha,NE,"68107"
2022-05-21,"FOOD SERVICE UTILITY (FULL TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-05-22,"Pizza Hut Delivery Driver - 75th & Pacific, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68114"
2022-05-22,"Pizza Hut Delivery Driver - 49th & ""L"", Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68117"
2022-05-22,"ABF Driver Development Program - Road","ABF Freight",,,,,,Omaha,NE,"68102"
2022-05-22,"Pizza Hut Delivery Driver - 108th & Emmet, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68164"
2022-05-22,"Pizza Hut Delivery Driver - 50th & Underwood, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68132"
2022-05-22,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-21,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-05-21,"CAPTAIN, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-05-21,"Endo Clinic RN","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-05-22,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68118"
2022-05-22,"Pizza Hut Delivery Driver - 24th & Vinton, Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68108"
2022-05-22,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68136"
2022-05-21,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE,"68127"
2022-05-22,"Assistant Custodian 2nd Shift Unlicensed (2 Positions)","Omaha Public Schools",ops.org,"Education Management","$28.7K - $36.3K a year",,,Omaha,NE,"68117"
2022-05-22,"Pizza Hut Delivery Driver - 168th & ""Q"", Omaha, NE","Peak Interests LLC",,,"$16 - $22 an hour",,,Omaha,NE,"68135"
2022-05-22,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68114"
2022-05-21,"Professional Security Officer - Same Day Job Offers",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-05-22,"Road Driver, Full-time","ABF Freight",,,,,,Omaha,NE,"68102"
2022-05-22,"Assistant Custodian - Unlicensed - Second Shift","Omaha Public Schools",ops.org,"Education Management","$27.4K - $34.6K a year",,,Omaha,NE,"68142"
2022-05-22,"Cafeteria Manager Satellite [Starts at $16.74/hr plus benefi...","Omaha Public Schools",ops.org,"Education Management","$16.74 an hour",,,Omaha,NE,"68107"
2022-05-22,"Assistant Custodian - Unlicensed - Second Shift","Omaha Public Schools",ops.org,"Education Management","$27.4K - $34.6K a year",,,Omaha,NE,"68154"
2022-05-21,"LPN- Behavioral Health","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$51.4K - $65K a year",,,Omaha,NE,"68131"
2022-05-22,"Assistant Custodian - Unlicensed - Second Shift","Omaha Public Schools",ops.org,"Education Management","$27.1K - $34.3K a year",,,Omaha,NE,"68104"
2022-05-21,"Market Grille Express Clerk","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-05-21,"Maintenance Technician Generalist - 2nd/3rd Shift - Omaha, N...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Omaha,NE,""
2022-05-22,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,,,,Omaha,NE,"68102"
2022-05-21,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-05-22,"Cafeteria Manager Satellite [Starts at $16.74/hr plus benefi...","Omaha Public Schools",ops.org,"Education Management","$16.74 an hour",,,Omaha,NE,"68111"
2022-05-22,"Assistant Custodian 2nd Shift Unlicensed (4 Positions)","Omaha Public Schools",ops.org,"Education Management","$27.4K - $34.6K a year",,,Omaha,NE,"68111"
2022-05-22,"Crew Member","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-22,"Crew Member","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-21,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2022-05-22,"Crew Member","Runza® National",,,,,,Omaha,NE,"68134"
2022-05-22,"Kitchen Assistant Full Time [Starts $14.59/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","$14.59 an hour",,,Omaha,NE,"68107"
2022-05-21,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68118"
2022-05-21,"Developmental Disabilities Service Coordinator - Omaha - Inc...","Nebraska State Government",,,,,,Omaha,NE,"68102"
2022-05-21,"Highway Construction Technician I/II","Nebraska State Government",,,,,,Omaha,NE,"68101"
2022-05-23,"Administrative Assistant Work From Home","Shear Ego Salon & Spa",,,"$19 - $26 an hour",Remote,,"Remote in Omaha",NE,"68114"
2022-05-21,"Optometric Assistant/Front Desk","ViewPointe Vision",viewpointevision.com,"Hospital & Health Care","$16 - $24 an hour",,,Omaha,NE,"68118"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Omaha,NE,"68106"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Omaha,NE,"68144"
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Omaha,NE,"68134"
2022-05-21,"Print Marketing Project Coordinator","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$45,000 - $52,000 a year",Remote,,"Hybrid remote in Omaha",NE,"68144"
2022-05-21,"Agent's Assistant - State Farm Agent Team Member","Rudy Partida - State Farm Agent",,,"$36,000 - $55,000 a year",,,Omaha,NE,"68107"
2022-05-21,Teller,"Equitable Bank",equitablebank.ca,"Financial Services","$29.2K - $37K a year",,,Omaha,NE,"68154"
2022-05-21,"Bilingual Front Office Assistant","Smart Insurance Solutions",,,"$17 - $20 an hour",,,Omaha,NE,"68117"
2022-05-21,"Office Administrator","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$21 an hour",,,Omaha,NE,"68105"
2022-05-21,"Cooler Warehouse Manager","HILAND DAIRY FOODS",,,"$38,837 - $72,771 a year",,,Omaha,NE,"68131"
2022-05-21,"Teller / Personal Banker - Elkhorn","Cobalt Credit Union",cobaltcu.com,"Financial Services","$29.7K - $37.5K a year",,,Omaha,NE,"68130"
2022-05-21,"Customer Service Representative","VKGS LLC",,,"$19 - $21 an hour",,,Omaha,NE,""
2022-05-21,"Insurance Account Representative - State Farm Agent Team Mem...","Shawn Benge - State Farm Agent",shawnbenge.com,Insurance,,,,Omaha,NE,"68124"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Omaha,NE,"68137"
2022-05-21,"IT Support Specialist","DataServ Corporation",dataservcorp.com,"Computer Networking","$39.9K - $50.5K a year",,,Omaha,NE,""
2022-05-21,"IT Sales Consultant","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,Omaha,NE,"68114"
2022-05-22,"Admin/Office Assistant","Helget Safety Supply Inc.",,,"$17.00 - $18.50 an hour",,,Omaha,NE,"68127"
2022-05-21,"Seasonal Warehouse Associate","Omaha Steaks",omahasteaks.com,"Food Production","$16 - $18 an hour",,,Omaha,NE,"68138"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Omaha,NE,"68164"
2022-05-21,"Field Operations Coordinator",TotalWellness,totalwellnesshealth.com,"Health, Wellness & Fitness","$35,000 - $45,000 a year",,,Omaha,NE,"68127"
2022-05-22,"Part-Time Office Services Associate (Copy/Print)","Swiss Post Solutions Inc",,,,,,Omaha,NE,"68154"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Omaha,NE,"68134"
2022-05-21,"Bilingual Manager in Training","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68117"
2022-05-21,"Sales Assistant","Nebraska Hoist LLC",,,"$39,000 - $45,000 a year",,,Omaha,NE,"68138"
2022-05-21,"Cash Application Clerk 763560","HILAND DAIRY FOODS",,,"$14 - $21 an hour",,,Omaha,NE,"68131"
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Omaha,NE,"68144"
2022-05-21,"Office Manager - State Farm Agent Team Member","Rudy Partida - State Farm Agent",,,"$40,000 - $80,000 a year",,,Omaha,NE,"68107"
2022-05-21,"Customer Care Specialist","Woodhouse Auto Family",,,,,,Omaha,NE,""
2022-05-21,"Assistant Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-05-21,"Health Insurance Authorization Specialist","Kubat HealthCare",kubathealthcare.com,"Hospital & Health Care","$29K - $36.8K a year",,,Omaha,NE,"68106"
2022-05-21,"Teller / Personal Banker - Millard Branch","Cobalt Credit Union",cobaltcu.com,"Financial Services","$29.6K - $37.4K a year",,,Omaha,NE,"68137"
2022-05-21,"Customer Service Order Entry Clerk 786516","HILAND DAIRY FOODS",,,"$11 - $18 an hour",,,Omaha,NE,"68131"
2022-05-21,"Will Train- Daycare Staff","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68154"
2022-05-21,Housekeeper,"Methodist Women's Hospital",,,"$15 - $20 an hour",,"Elkhorn area",Omaha,NE,"68022"
2022-05-21,"Bookkeeper/Administrative Assistant","COMPLETE CARPET AND FLOORING",,,"$15 - $20 an hour",,,Omaha,NE,"68152"
2022-05-21,"Account Representative - State Farm Agent Team Member","Candace Specht - State Farm Agent",,,"$40,000 - $60,000 a year",,,Omaha,NE,"68154"
2022-05-21,"Assistant Branch Manager - Millard Branch","Cobalt Credit Union",cobaltcu.com,"Financial Services","$36,023 - $49,531 a year",,,Omaha,NE,"68137"
2022-05-21,Recruiter,"LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$50,000 - $70,000 a year",Remote,,"Hybrid remote in Omaha",NE,"68144"
2022-05-21,"Construction Project Manager","Johnson Hardware Company",jhcomaha.com,"Building Materials","$45,000 - $70,000 a year",,,Omaha,NE,"68108"
2022-05-21,"Customer Service Manager - State Farm Agent Team Member","Candace Specht - State Farm Agent",,,"$28,000 - $40,000 a year",,,Omaha,NE,"68154"
2022-05-21,"Entry Level Sales Representative","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-05-22,"Director of Life Enrichment","Florence Home",fhhcare.com,"Medical Practice","From $18 an hour",,,Omaha,NE,"68112"
2022-05-21,"Warehouse/Counter Sales Associate","Jaeckle Distributors",jaeckledistributors.com,Wholesale,"$17 - $19 an hour",,,Omaha,NE,"68138"
2022-05-21,"Construction Laborer","MW Construction",,,"$18 - $22 an hour",,,Omaha,NE,""
2022-05-21,"Residential Housekeeper - House Cleaning - Company Cars - Av...","Pink Shoe Cleaning Crew",pinkshoecleaningcrew.com,"Consumer Services","Up to $21 an hour",,,Omaha,NE,""
2022-05-21,"211 Helpline Community Resource Specialist - Full Time","United Way of the Midlands",unitedwaymidlands.org,"Nonprofit Organization Management",,,,Omaha,NE,"68102"
2022-05-21,"Professional House Cleaner - Local Owned - Company Cars - Av...","Pink Shoe Cleaning Crew",pinkshoecleaningcrew.com,"Consumer Services","Up to $21 an hour",,,Omaha,NE,""
2022-05-22,"Photographer/ Photo Sales Specialist","Universal Church Directories",,,"$90 - $500 a day",,,Omaha,NE,""
2022-05-21,"Mechanical/Electrical Technician","J. SKINNER BAKING COMPANY",,,"$25 - $28 an hour",,,Omaha,NE,"68117"
2022-05-21,"Sales Representative $80K+","Orkin, LLC",,,"From $80,000 a year",,,Omaha,NE,"68137"
2022-05-21,"Human Resources Assistant 750771","HILAND DAIRY FOODS",,,"$14 - $23 an hour",,,Omaha,NE,"68131"
2022-05-20,"Retail Store Manager",Skechers,skechers.com,Retail,,,,Omaha,NE,"68114"
2022-05-21,"Assistant Teacher - Will Train","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68154"
2022-05-21,"Staff Assistant - State Farm Agent Team Member","Rudy Partida - State Farm Agent",,,,,,Omaha,NE,"68107"
2022-05-21,"Assistant Property Manager/Leasing Agent","Robert Hancock & Co.",roberthancockco.com,"Real Estate","$30.5K - $38.7K a year",,,Omaha,NE,"68106"
