DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,Pulumi,,,,,Remote,,"Remote in Seattle",WA,"98101"
2022-06-30,,Tavour,tavour.com,"Food & Beverages","$18 an hour",,"Belltown area",Seattle,WA,"98101"
2022-07-01,"Magic Cabinet",,,,"$110,000 a year",,,Seattle,WA,"98104"
2022-06-30,,"Mathematica Policy Research",mathematica.org,Research,"$100,000 - $140,000 a year",Remote,,"Remote in Seattle",WA,""
2022-07-01,HEWITT,"Seattle, WA 98101(Downtown area)",,,,,,41,60,""
2022-06-30,,"Aston Carter",astoncarter.com,"Staffing & Recruiting","$60,000 - $70,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-07-01,,"Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-06-29,,"MSA Security",msasecurity.net,"Security & Investigations","$56.2K - $71.2K a year",,"Georgetown area",Seattle,WA,"98108"
2022-06-30,,"Regent Aerospace Corporation.",regentaerospace.com,Airlines/Aviation,"$78,000 - $85,000 a year",,,Seattle,WA,""
2022-07-01,,"Hensel Phelps",henselphelps.com,Construction,"$52.8K - $66.8K a year",,"University District area",Seattle,WA,"98195"
2022-07-01,,AppleOne,appleone.com,"Staffing & Recruiting","$50,000 a year",,"Downtown area",Seattle,WA,"98161"
2022-07-01,"Lifelong Health For All","Seattle, WA 98122(Capitol Hill area)",,,,,,"$21.02 - $30.62 an hour",,""
2022-07-01,,AmeriCorps,americorps.gov,"Government Administration",,,"University District area",Seattle,WA,"98105"
2022-07-01,,Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Seattle",WA,"98104"
2022-07-01,,AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
2022-07-01,,"Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-29,,"MSA Security",msasecurity.net,"Security & Investigations","$46.8K - $59.2K a year",,"Georgetown area",Seattle,WA,"98108"
2022-06-29,,"Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$36.1K - $45.7K a year",,,Seattle,WA,""
2022-07-01,"PCS Global Tech","Seattle, WA",,,,,,60,0,""
2022-06-30,"Seattle Clinical Research Center","Seattle, WA",,,,,,50,0,""
2022-07-01,,"Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-30,,"University of Washington",washington.edu,"Higher Education","$4,231 - $6,058 a month",,"University District area",Seattle,WA,"98195"
2022-06-29,,"HCL America Inc",,,"$15.00 - $54.42 an hour",,,Seattle,WA,""
2022-07-01,,"Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-29,,"Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$35 - $55 an hour",,,Seattle,WA,""
2022-06-30,"Ogden Murphy Wallace","Seattle, WA 98164(Downtown area)",,,,,,"Estimated $51.4K - $65K a year",,""
2022-06-30,,"The Seattle Times",seattletimes.com,Newspapers,"$44.9K - $56.9K a year",,"Westlake area",Seattle,WA,"98109"
2022-07-01,,"LA Fitness",lafitness.com,"Health, Wellness & Fitness","$65,000 - $85,000 a year",,"West Woodland area",Seattle,WA,"98107"
2022-06-30,"Hal Griffith & Associates LLC","Seattle, WA 98101(Waterfront area)",,,,,,50,0,""
2022-07-01,,ReWA,rewa.org,"Individual & Family Services","$27 - $29 an hour",,"Columbia City area",Seattle,WA,"98108"
2022-06-30,"McGee Air Services","Seattle, WA 98188(Seattle-Tacoma International Airport area)",,,,,,"$25.84 an hour",,""
2022-06-29,,"King Electric Manufacturing",king-electric.com,"Consumer Goods","$25 - $35 an hour",,"South Park area",Seattle,WA,"98108"
2022-06-30,,"Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-06-29,,"Rocky Mountain Chocolate Factory",lagrangechocolates.com,"Food & Beverages","From $22 an hour",,"Downtown area",Seattle,WA,"98101"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-07-01,,"CRISTA Ministries",crista.org,"Nonprofit Organization Management","From $50,000 a year",,,Seattle,WA,"98133"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-07-01,Confidential,"Seattle, WA 98109(South Lake Union area)",,,,,,"$19 - $29 an hour",,""
2022-06-30,,"Aston Carter",astoncarter.com,"Staffing & Recruiting","$60,000 - $70,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-06-30,,"Abbott Construction",abbottconstruction.com,Construction,"$59.7K - $75.5K a year",,"Industrial District area",Seattle,WA,"98134"
2022-06-30,,"Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Georgetown area",Seattle,WA,"98108"
2022-07-01,,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-07-01,"Britta Ambauen Jewelry","Seattle, WA 98199(Magnolia area)",,,,,,45,0,""
2022-07-01,,AppleOne,appleone.com,"Staffing & Recruiting","$50,000 a year",,"Downtown area",Seattle,WA,"98161"
2022-07-01,,AmeriCorps,americorps.gov,"Government Administration",,,"University District area",Seattle,WA,"98105"
2022-06-30,,"Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$49.5K - $62.7K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-06-30,,"Darigold, Inc.",darigold.com,"Food & Beverages","$23.32 - $29.75 an hour",,"Genesee area",Seattle,WA,"98118"
2022-06-30,"Liddane Tutoring & Learning Services","Seattle, WA 98115(Green Lake area)",,,,,,"$27 - $32 an hour",,""
2022-07-01,,"State of Washington Dept. of Transportation",,,"$57,216 - $76,923 a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-07-01,,"Abbott Construction",abbottconstruction.com,Construction,"$48.3K - $61.1K a year",Remote,,"Hybrid remote in Seattle",WA,"98134"
2022-06-29,,"TELUS International",telusinternational.com,"Information Technology & Services",,,,Seattle,WA,""
2022-06-29,"Sage Bionetworks","Seattle, WA 98121(Belltown area)",,,,,,89,73,""
2022-06-29,,"Hilltop Children's Center",,,"$45,000 - $55,000 a year",,"North Queen Anne area",Seattle,WA,"98109"
2022-06-30,,"Denise Louie Education Center",deniselouie.org,"Nonprofit Organization Management","$41.7K - $52.7K a year",,"Georgetown area",Seattle,WA,"98108"
2022-06-30,"Seattle Amistad School","Seattle, WA 98102(Capitol Hill area)",,,,,,61,42,""
2022-06-30,,"WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Seattle,WA,""
2022-06-30,,Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98122"
2022-07-01,,SSE,sseinc.com,"Information Technology & Services","$48.6K - $61.6K a year",,,Seattle,WA,""
2022-07-01,"Green Canopy NODE","Seattle, WA",,,,,,65,0,""
2022-06-29,,"NuWest Group",,,"$22.40 - $32.80 an hour",,,Seattle,WA,""
2022-07-01,,"Technology Access Foundation",techaccess.org,"Education Management","$23 - $25 an hour",,,Seattle,WA,"98146"
2022-06-29,,"Sea Mar Community Health Centers",seamar.org,"Hospital & Health Care",,,"South Park area",Seattle,WA,"98108"
2022-07-01,"Lake Park Place","Seattle, WA 98105(University District area)",,,,,,"$18 - $24 an hour",,""
2022-06-30,,"Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-06-29,"Kid Care","Seattle, WA 98118(Seward Park area)",,,,,,3,20,""
2022-06-30,,"Abbott Construction",abbottconstruction.com,Construction,"$50.7K - $64.3K a year",Remote,,"Hybrid remote in Seattle",WA,"98134"
2022-06-30,,CyberCoders,cybercoders.com,"Staffing & Recruiting","$90,000 - $140,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-07-01,,"Orangetheory - Franchise #0319",,,"$36.9K - $46.7K a year",,"Wedgwood area",Seattle,WA,"98115"
2022-07-01,,"Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area",Seattle,WA,"98101"
2022-06-30,,"Veteran Affairs",,,"$50,000 - $65,000 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-06-29,,"Management Solutions Inc",,,"$50,000 - $60,000 a year",,,Seattle,WA,""
2022-06-29,"Stillwater Dwellings","Seattle, WA 98121(Belltown area)",,,,,,55,0,""
2022-07-01,"Seattle Nanny Network Inc","Seattle, WA 98125(Victory Heights area)",,,,,,"$30 - $35 an hour",,""
2022-06-29,,"Woodland Park Zoo",zoo.org,"Museums & Institutions","$40.8K - $51.6K a year",,"Woodland area",Seattle,WA,"98103"
2022-07-01,,"Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area",Seattle,WA,"98106"
2022-07-01,,AppleOne,appleone.com,"Staffing & Recruiting","$50,000 a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-06-30,,"Masis Professional Group",,,"$11.69 - $25.87 an hour",,,Seattle,WA,""
2022-07-01,,"Right at Home",,,"$36 - $46 an hour",,"Victory Heights area",Seattle,WA,"98125"
2022-07-01,,ReWA,rewa.org,"Individual & Family Services","$27 - $29 an hour",,"Columbia City area",Seattle,WA,"98108"
2022-06-30,"McGee Air Services","Seattle, WA 98188(Seattle-Tacoma International Airport area)",,,,,,"$25.84 an hour",,""
2022-06-29,,"King Electric Manufacturing",king-electric.com,"Consumer Goods","$25 - $35 an hour",,"South Park area",Seattle,WA,"98108"
2022-06-30,,"Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-06-29,,"Rocky Mountain Chocolate Factory",lagrangechocolates.com,"Food & Beverages","From $22 an hour",,"Downtown area",Seattle,WA,"98101"
2022-07-01,,"CRISTA Ministries",crista.org,"Nonprofit Organization Management","From $50,000 a year",,,Seattle,WA,"98133"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-29,"Marina Management LLC","Seattle, WA 98122(Central District area)",,,,,,"From $19 an hour",,""
2022-06-29,,"Kline Galland",klinegalland.org,"Hospital & Health Care","$36.4K - $46K a year",,"Georgetown area",Seattle,WA,"98108"
2022-07-01,,"Lazer Spot",drive4lazerspot.com,"Logistics & Supply Chain","$60,000 - $70,000 a year",,,Seattle,WA,""
2022-06-30,"The Salvation Army - Seattle Social Services","Seattle, WA 98101(First Hill area)",,,,,,"From $24 an hour",,""
2022-06-30,Transblue,"Seattle, WA",,,,,,60,0,""
2022-07-01,,"Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.49 an hour",,"Downtown area",Seattle,WA,"98194"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-07-01,,"Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$20 - $24 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-06-29,,"Direct Auto Insurance",directauto.com,Insurance,,,"Central District area",Seattle,WA,"98122"
2022-06-29,,DIRECTV,directv.com,Entertainment,"$127,100 - $254,300 a year",Remote,,"Remote in Seattle",WA,"98164"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-07-01,,"New Canvassing Experience",newcanvassing.com,Fund-Raising,"From $24 an hour",,,Seattle,WA,""
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-30,,"Evergreen Goodwill",,,"$45,000 a year",,"Mount Baker area",Seattle,WA,"98144"
2022-07-01,,"E3 Co. Restaurant Group",e3restaurantgroup.com,"Food & Beverages","$75,000 - $100,000 a year",,"Downtown area",Seattle,WA,"98104"
2022-07-01,Confidential,"Seattle, WA 98109(South Lake Union area)",,,,,,"$19 - $29 an hour",,""
2022-07-01,,LA|Fitness,,,"$50,000 - $75,000 a year",,"Junction area",Seattle,WA,"98116"
2022-06-30,,"Center For Discovery",centerfordiscovery.com,"Mental Health Care","$50.7K - $64.1K a year",,,Seattle,WA,""
2022-06-30,,"Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services","$91.5K - $116K a year",Remote,,"Remote in Seattle",WA,""
2022-07-01,,"Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$850 - $1,300 a week",,"Victory Heights area",Seattle,WA,"98125"
2022-06-29,,"University of Washington",washington.edu,"Higher Education","$3,024 - $3,648 a month",,"University District area",Seattle,WA,"98195"
2022-06-30,"Ballard Dental Arts","Seattle, WA 98107(Ballard area)",,,,,,"$20 - $23 an hour",,""
2022-06-30,,"Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Denny Triangle area",Seattle,WA,"98121"
2022-06-30,,"Columbia Hospitality Inc",columbiahospitality.com,Hospitality,,,"South Lake Union area",Seattle,WA,"98109"
2022-06-29,,"Hensel Phelps Construction Co",henselphelpspacific.com,,"$99.3K - $126K a year",,"University District area",Seattle,WA,"98195"
2022-07-01,,"Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$23 - $26 an hour",,"Belltown area",Seattle,WA,"98121"
2022-06-29,,"Norco, Inc",norco-inc.com,Retail,,,"Fremont area",Seattle,WA,"98103"
2022-06-30,,MyFEDBenefits,,,"$45,000 - $250,000 a year",,,Seattle,WA,""
2022-06-30,,"Veteran Affairs",,,"$45,000 - $59,000 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-06-29,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,"Belltown area",Seattle,WA,"98121"
2022-07-01,"Vetro Tech Inc","Seattle, WA",,,,,,77,0,""
2022-07-01,"Safety 1st Aquatics","Seattle, WA",,,,,,"$40 - $60 an hour",,""
2022-06-29,,"Concentric Advisors",concentric.io,"Security & Investigations","$55K - $69.6K a year",,"Belltown area",Seattle,WA,"98121"
2022-06-29,,AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Seattle,WA,""
2022-06-30,,Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-07-01,,AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
2022-07-01,"Britta Ambauen Jewelry","Seattle, WA 98199(Magnolia area)",,,,,,45,0,""
2022-06-30,,Comcast,comcast.com,Telecommunications,,,"Haller Lake area",Seattle,WA,"98133"
2022-06-29,,"Neighborcare Health",neighborcare.org,"Hospital & Health Care","$42.9K - $54.3K a year",,"North Beacon Hill area",Seattle,WA,"98144"
2022-06-30,,AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
2022-06-30,,"Seattle Symphony Orchestra",seattlesymphony.org,Music,"$22 an hour",,"Downtown area",Seattle,WA,"98101"
2022-06-30,,"The Westin Seattle",westinseattle.com,"Leisure, Travel & Tourism","$61,000 - $66,000 a year",,"Denny Triangle area",Seattle,WA,"98101"
2022-07-01,"Indeed Gigs","Seattle, WA",,,,,,Full-time+2,,""
2022-07-01,"Indeed Gigs","Seattle, WA",,,,,,Full-time+2,,""
2022-07-01,,"Right at Home",,,"$36 - $46 an hour",,"Victory Heights area",Seattle,WA,"98125"
2022-07-01,,ReWA,rewa.org,"Individual & Family Services","$27 - $29 an hour",,"Columbia City area",Seattle,WA,"98108"
2022-06-30,"McGee Air Services","Seattle, WA 98188(Seattle-Tacoma International Airport area)",,,,,,"$25.84 an hour",,""
2022-06-29,,"King Electric Manufacturing",king-electric.com,"Consumer Goods","$25 - $35 an hour",,"South Park area",Seattle,WA,"98108"
2022-06-30,,"Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,,Seattle,WA,""
2022-06-29,,"Rocky Mountain Chocolate Factory",lagrangechocolates.com,"Food & Beverages","From $22 an hour",,"Downtown area",Seattle,WA,"98101"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-29,"Marina Management LLC","Seattle, WA 98122(Central District area)",,,,,,"From $19 an hour",,""
2022-07-01,,"CRISTA Ministries",crista.org,"Nonprofit Organization Management","From $50,000 a year",,,Seattle,WA,"98133"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-07-01,,"Lazer Spot",drive4lazerspot.com,"Logistics & Supply Chain","$60,000 - $70,000 a year",,,Seattle,WA,""
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-28,,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-06-30,Transblue,"Seattle, WA",,,,,,60,0,""
2022-06-30,,"St. Benedict Catholic School",saintbenedictschool.org,,"$35,000 - $60,000 a year",,"Wallingford area",Seattle,WA,"98103"
2022-06-29,,"Kline Galland",klinegalland.org,"Hospital & Health Care","$36.4K - $46K a year",,"Georgetown area",Seattle,WA,"98108"
2022-07-01,Confidential,"Seattle, WA 98109(South Lake Union area)",,,,,,"$19 - $29 an hour",,""
2022-06-30,,"Greenfield Partners Inc.",greenfieldpartnersinc.com,"Information Technology & Services","From $45 an hour",,,Seattle,WA,""
2022-06-30,"The Salvation Army - Seattle Social Services","Seattle, WA 98101(First Hill area)",,,,,,"From $24 an hour",,""
2022-07-01,,"Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$23 - $26 an hour",,"Belltown area",Seattle,WA,"98121"
2022-07-01,,"Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.49 an hour",,"Downtown area",Seattle,WA,"98194"
2022-07-01,,"Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$20 - $24 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-06-29,,"Direct Auto Insurance",directauto.com,Insurance,,,"Central District area",Seattle,WA,"98122"
2022-06-29,,DIRECTV,directv.com,Entertainment,"$127,100 - $254,300 a year",Remote,,"Remote in Seattle",WA,"98164"
2022-06-30,,MyFEDBenefits,,,"$45,000 - $250,000 a year",,,Seattle,WA,""
2022-07-01,,"New Canvassing Experience",newcanvassing.com,Fund-Raising,"From $24 an hour",,,Seattle,WA,""
2022-07-01,,"E3 Co. Restaurant Group",e3restaurantgroup.com,"Food & Beverages","$75,000 - $100,000 a year",,"Downtown area",Seattle,WA,"98104"
2022-06-30,,"Evergreen Goodwill",,,"$45,000 a year",,"Mount Baker area",Seattle,WA,"98144"
2022-07-01,Bayview,"Seattle, WA 98119(Lower Queen Anne area)",,,,,,135,0,""
2022-06-29,,AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Seattle,WA,""
2022-07-01,,"Downtown Seattle Association",downtownseattle.org,"Nonprofit Organization Management","$22 an hour",,"Belltown area",Seattle,WA,"98101"
2022-06-29,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,"Belltown area",Seattle,WA,"98121"
2022-06-30,,Comcast,comcast.com,Telecommunications,,,"Haller Lake area",Seattle,WA,"98133"
2022-07-01,,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate","From $21 an hour",,"Downtown area",Seattle,WA,"98101"
2022-06-30,Ridwell,"Seattle, WA 98134(Industrial District area)",,,,,,"$20 an hour",,""
2022-06-29,,"Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.49 an hour",,"Downtown area",Seattle,WA,"98194"
