DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Mobile QA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Environmental Scientist",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Charlotte",NC," 28230"
1970-01-01,"Director Product Marketing - Remote",NielsenIQ,,,,Remote,,"Remote in Charlotte",NC,""
1970-01-01,"CREDIT RISK DIRECTOR - Unsecured Lending Corp Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Director of Telephony Engineering","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"BI Analyst III",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Lead Application Developer Front Office Technology",TIAA,tiaa.org,"Financial Services","$148,700 a year",,,Charlotte,NC,""
1970-01-01,"Salesforce Principal Application Architect II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"DHG - CFO & Business Advisory Services Director","Dixon Hughes Goodman",dhg.com,Accounting,"estimated $73.9k ? $93.5k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Charlotte,NC,""
1970-01-01,"Compliance Risk and Governance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Manager, Portfolio Management",Brightspeed,brightspeed.com,Telecommunications,"estimated $119k ? $151k a year",,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"Manager, HPCS Regional Marketing, Americas, CMD","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Charlotte",NC," 28262"
1970-01-01,"Program Director",IntApp,intapp.com,"Computer Software","estimated $110k ? $139k a year",,,Charlotte,NC,""
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $136k ? $173k a year",Remote,,"Remote in Charlotte",NC," 28244"
1970-01-01,"Client Manager II","Yusen Logistics",,,"from $20 an hour",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC," 28217"
1970-01-01,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Charlotte,NC," 28105"
1970-01-01,"Program Management Executive - Finance Projects","CJD Recruiting",cjdrecruitment.co.uk,"Staffing & Recruiting","$130,000 - $180,000 a year",,,Charlotte,NC," 28105"
1970-01-01,"Director, E-Commerce and Digital Customer Experience",Brightspeed,brightspeed.com,Telecommunications,"estimated $94k ? $119k a year",,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"Project Manager, PMP","Cyber Resource",,,"$2,831 - $10,352 a month",,,Charlotte,NC,""
1970-01-01,"Director, Content Marketing",Brightspeed,brightspeed.com,Telecommunications,"estimated $94.6k ? $120k a year",,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"General Manager (Countertops)","Interior Logic Group",interiorlogicgroup.com,Design,"estimated $81.2k ? $103k a year",,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Director, FSQA Global Program Compliance","Dole Food Company, Inc.",dole.com,"Food & Beverages","estimated $73.5k ? $93.1k a year",,,Charlotte,NC,""
1970-01-01,"Manager, Finance Transformation - Brokerage, Clearing & Exch...","Sia Partners",sia-partners.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Business Analyst 4","Cyber Resource",,,"$2,714 - $11,475 a month",,,Charlotte,NC,""
1970-01-01,"VP of Financial Planning & Analysis",avidxchange,avidxchange.com,"Computer Software","estimated $112k ? $142k a year",Remote,,"Remote in Charlotte",NC," 28206"
1970-01-01,"Enterprise Customer Excellence Delivery Consultant (Regulato...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"Business Information Security Officer","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area)",Raleigh,NC," 27603"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central area)",Raleigh,NC," 27601"
1970-01-01,"Informatica MDM Lead",Cognizant,,,,,,Raleigh,NC,""
1970-01-01,"Informatica MDM Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Raleigh,NC,""
1970-01-01,"Principal IT Architect",Labcorp,labcorp.com,"Hospital & Health Care",,,"Northeast area)",Raleigh,NC," 27616"
1970-01-01,"Principal IT Architect",Labcorp,labcorp.com,"Hospital & Health Care",,,,Raleigh,NC," 27616"
1970-01-01,"Project Manager, PMP","Cyber Resource",,,"$2,831 - $10,352 a month",,,Raleigh,NC,""
1970-01-01,"Assoc Director, Alliance Management","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
1970-01-01,"Associate Director Enterprise Data & Analytics Product Leade...","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
1970-01-01,"Customer Success Executive - U.S. Remote Based (Financial Se...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Director, Workforce Planning Center of Excellence",Salesforce,covidi.com,"Computer Software","$146,200 a year",,,Raleigh,NC,""
1970-01-01,"Manager, Regional Corporate Facilities","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area)",Raleigh,NC," 27603"
1970-01-01,"Digital Design Specialist - Transportation",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Raleigh",NC," 27608"
1970-01-01,"Enterprise OEM Sales (DC/MD/VA/PA/NJ/NC Remote)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27699"
1970-01-01,"Technical Architect",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27699"
1970-01-01,"Director of Talent Acquisition (Hybrid)","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Hybrid remote in Raleigh",NC," 27601"
1970-01-01,"Manager, Statistical Programming","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central area)",Raleigh,NC," 27601"
1970-01-01,"Customer Success Executive - U.S. Remote Based (Central Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Director Product Marketing - Remote",NielsenIQ,,,,Remote,,"Remote in Raleigh",NC,""
1970-01-01,"Vice President, Regulatory Affairs",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Raleigh",NC,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central area)",Raleigh,NC," 27601"
1970-01-01,"Customer Success Executive U.S Remote Based (Southeast Regio...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central area)",Raleigh,NC," 27601"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"Inside Sales Representative (EMS) - Remote",Accruent,accruent.com,"Computer Software","estimated $53.2k ? $67.4k a year",Remote,,"Remote in Raleigh",NC,""
1970-01-01,"Manager - Talent Acquisition (remote)",insightsoftware,insightsoftware.com,"Computer Software","estimated $83.4k ? $106k a year",Remote,,"Remote in Raleigh",NC,""
1970-01-01,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Raleigh,NC," 27513"
1970-01-01,"Project Manager","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","estimated $110k ? $139k a year",,,Raleigh,NC,""
1970-01-01,"Land Development Manager","Wetherill Engineering, Inc.",,,"$130,000 - $190,000 a year",,"West Raleigh area)",Raleigh,NC," 27606"
1970-01-01,"Business Analyst 4","Cyber Resource",,,"$2,714 - $11,475 a month",,,Raleigh,NC,""
1970-01-01,"Project Manager","eGrove Systems Corporation",egrovesys.com,"Information Technology & Services","estimated $110k ? $139k a year",,,Raleigh,NC,""
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
1970-01-01,"EDI Leadership Solutions Partner (Remote)","Center for Creative Leadership",,,"estimated $90.7k ? $115k a year",Remote,,"Remote in Greensboro",NC," 27410"
1970-01-01,"Associate Director of Marketing (Advanced)","The University of North Carolina Greensboro",uncg.edu,"Higher Education","$60,251 - $68,000 a year",,,Greensboro,NC," 27402"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
1970-01-01,"Director, Strategy, Governance, & Planning (Remote)","Center for Creative Leadership",,,"estimated $112k ? $142k a year",Remote,,"Remote in Greensboro",NC," 27410"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
1970-01-01,"Director, Enterprise Architecture & Digital Innovation (Remo...","Center for Creative Leadership",,,"estimated $129k ? $163k a year",Remote,,"Remote in Greensboro",NC," 27410"
1970-01-01,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Greensboro,NC,""
1970-01-01,"Lead Project Manager, Packaging","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Durham,NC,""
1970-01-01,"Director Engineering, Client Solutions Technology","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC," 27709"
1970-01-01,"Director, Analytical Development","Precision Biosciences",precisionbiosciences.com,Biotechnology,"estimated $152k ? $193k a year",,,Durham,NC," 27701"
1970-01-01,"Business Analyst 4","Cyber Resource",,,"$2,714 - $11,475 a month",,,Durham,NC,""
1970-01-01,"Project Manager, PMP","Cyber Resource",,,"$2,831 - $10,352 a month",,,Durham,NC,""
1970-01-01,"Head of Early-Stage Program Management","KBI Biopharma",kbibiopharma.com,Biotechnology,"estimated $123k ? $156k a year",,,Durham,NC,""
1970-01-01,"Director, Human Resources","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC," 27709"
1970-01-01,"Associate Director, GTx Engineering ? Engineering Project Ma...","Novartis Gene Therapies",novartis.com,Biotechnology,,,,Durham,NC," 27713"
1970-01-01,"Clinical Research Operations Manager I","FHI 360",fhi360.org,"International Trade & Development","estimated $108k ? $137k a year",Remote,,"Remote in Durham",NC," 27701"
1970-01-01,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Durham,NC," 27517"
1970-01-01,"Associate Vice President, Ambulatory Payor Contracting","Private Diagnostic Clinic, PLLC",,,"estimated $83k ? $105k a year",,,Durham,NC," 27703"
1970-01-01,"Scientist I (BioPharma)",Cambrex,cambrex.com,Pharmaceuticals,"estimated $58.8k ? $74.4k a year",,,Durham,NC," 27713"
1970-01-01,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","estimated $73.3k ? $92.9k a year",,,Durham,NC,""
1970-01-01,"Director of Validation - (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting","estimated $85.6k ? $108k a year",,,Durham,NC,""
1970-01-01,"Scientist (GMP)","BioAgilytix Labs",,,"estimated $83k ? $105k a year",,,Durham,NC," 27713"
1970-01-01,Scientist,"BioAgilytix Labs",,,"estimated $83.7k ? $106k a year",,,Durham,NC," 27713"
1970-01-01,"Business Analyst","Raise in partnership with Genpact",,,"estimated $83.5k ? $106k a year",,,Durham,NC,""
1970-01-01,"Safety Manager","Diversified Safety Services",getdsservices.com,Construction,"estimated $68.9k ? $87.3k a year",,,Durham,NC,""
1970-01-01,"QA Director","Suzy, Inc.",suzy.com,"Computer Software","estimated $105k ? $133k a year",,,Wilmington,NC," 28401"
1970-01-01,"Engineering Project Lead - Aftermarket","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
1970-01-01,"Engineering Project Lead - Aftermarket","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC," 27105"
1970-01-01,"Justice Services Director POS#105010001","Cumberland County",ccpa.net,"Government Administration",,,,Fayetteville,NC," 28301"
1970-01-01,"Subject Matter Expert-Principal (EW)","Mayvin Inc",mayvin.com,Military,"estimated $85.9k ? $109k a year",,,Fayetteville,NC,""
1970-01-01,"Justice Services Director","Cumberland County, NC",cumberland.nc.us,"Government Administration","$98,844 - $149,000 a year",,,Fayetteville,NC," 28301"
1970-01-01,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,Fayetteville,NC," 28301"
1970-01-01,"Superintendent - MultiFamily Experience","Summit Design + Build, LLC",,,"estimated $80.7k ? $102k a year",,,Fayetteville,NC," 28301"
1970-01-01,"Team Leader Software Engineering - Garmin Labs",Garmin,garmin.com,"Consumer Electronics","estimated $95.1k ? $120k a year",,,Cary,NC,""
1970-01-01,"Manager, Site Development","American Tower",americantower.com,Telecommunications,"estimated $111k ? $141k a year",,,Cary,NC," 27518"
1970-01-01,"Operations Director, PMI Measure Malaria","University of North Carolina at Chapel Hill",,,,,,"Hybrid remote in Chapel Hill",NC," 27599"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
1970-01-01,"Vice President of Sales","Roush Yates Engines",roushyates.com,Sports,"estimated $53.4k ? $67.6k a year",,,Mooresville,NC," 28117"
1970-01-01,"Rubber Formulation Chemist","Jacob Darr Associates",jacobdarrassociates.com,"Human Resources","$70,000 - $110,000 a year",,,Mooresville,NC," 28117"
1970-01-01,"Project Manager Non Tech IV","Lucid Technologies Inc",lucidtechinc.com,"Custom Software & Technical Consulting, Software, Management Consulting, Business Services  More Les","estimated $94.6k ? $120k a year",,,Mooresville,NC,""
1970-01-01,"Director of Quality Assurance ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","estimated $88.5k ? $112k a year",,,Gastonia,NC,""
