DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"Content Marketing Associate",Unilever,unilever.com,"Consumer Goods",,,,Burlington,VT,""
2022-11-22,"Lineworker 1st Class A","City of Burlington, Vermont",,,"estimated $45.1k - $57.1k a year",,,Burlington,VT,""
2022-11-22,"Medical Assistant I - VT Children's Hospital","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Burlington,VT,"5401"
2022-11-22,"Medical Assistant II - Ortho (ON SITE PARKING)","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-11-22,Server-Restaurant,"Hilton Burlington",,,"estimated $20.8k - $26.3k a year",,,Burlington,VT,"5401"
2022-11-21,"Full Time Retail Department Supervisor","TJX Companies",,,,,,Burlington,VT,"5401"
2022-11-22,"Early Intervention Developmental Educator - Chittenden County","Northwestern Counseling",,,"estimated $37.2k - $47.1k a year",,,Burlington,VT,""
2022-11-20,"Entry-level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,"5401"
2022-11-22,"Nurse (FT)",CONVERSEHOME.COM,,,"estimated $61.1k - $77.3k a year",,,Burlington,VT,""
2022-11-22,"RCA (FT)",CONVERSEHOME.COM,,,"$16 - $18 an hour",,,Burlington,VT,""
2022-11-22,"District Manager in Training","Cumberland Farms",nowhiring.com,Retail,"$60,000 - $67,000 a year",,,Burlington,VT,""
2022-11-21,"Head Host/Cashier","Henry's Diner",,,"$15 an hour",,,Burlington,VT,"5401"
2022-11-20,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-11-21,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $49.5k - $62.7k a year",,,Burlington,VT,""
2022-11-21,"Unit Manager of Rehab Unit","Burlington, VT 05408",,,"$12,000 sign-on bonus !*.",,,,,""
2022-11-22,"Patient Service Specialist: Vermont Children's Hospital","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-22,"Pharmacy Tech Trainee OP","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-22,"Pharmacy Tech Trainee OP","The University of Vermont Health Network",,,,,,Burlington,VT,"5401"
2022-11-21,"Part Time Retail Associate","TJX Companies",,,,,,Burlington,VT,"5401"
2022-11-21,"Part Time Seasonal Retail Associate","TJX Companies",,,,,,Burlington,VT,"5401"
2022-11-21,"Part Time Retail Store Cleaning Associate","TJX Companies",,,,,,Burlington,VT,"5401"
2022-11-20,"Personal Care Assistant","Jocelyn Woods",,,"$30 an hour",,,Burlington,VT,""
2022-11-20,"Counter help","Piesanos Pizza Burlington",,,"$12.55 - $15.00 an hour",,,Burlington,VT,"5401"
2022-11-20,"ARC Assistant Rural Carrier","United States Postal Service",usps.com,"Government Administration","$19.50 an hour",,,Burlington,VT,"5401"
2022-11-21,"Seasoned Server","Henry's Diner",,,"estimated $34.7k - $43.9k a year",,,Burlington,VT,"5401"
2022-11-22,"Dining Room Server (PT)",CONVERSEHOME.COM,,,"estimated $20.1k - $25.5k a year",,,Burlington,VT,""
2022-11-20,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-11-20,"Counter help","Piesanos Pizza Burlington",,,"$12.55 - $15.00 an hour",,,Burlington,VT,"5401"
2022-11-22,"RN/LPN (PT)",CONVERSEHOME.COM,,,"estimated $55.4k - $70.1k a year",,,Burlington,VT,""
2022-11-22,Merchandiser,"The InStore Group",theinstoregroup.com,"Consumer Goods","estimated $28.8k - $36.5k a year",,,Burlington,VT,""
2022-11-24,"Judicial Assistant","State of Vermont",,,"$20 an hour",,,Burlington,VT,""
2022-11-23,"Intake Clinician","Burlington, VT 05406",,,,,,,,""
2022-11-22,"Substitute: Building Sub","Burlington School District",,,"estimated $47.1k - $59.6k a year",,,Burlington,VT,"5408"
2022-11-22,"Lineworker 1st Class A","City of Burlington, Vermont",,,"estimated $45.1k - $57.1k a year",,,Burlington,VT,""
2022-11-23,"Evening Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5406"
2022-11-22,"Math & Science Long Term Substitute","Burlington School District",,,"estimated $30.8k - $39k a year",,,Burlington,VT,"5401"
2022-11-23,"Food Services Specialist","Burlington, VT 05406",,,,,,,,""
2022-11-22,"Medical Assistant I - VT Children's Hospital","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-24,"Warehouse Assistant","CITIZEN CIDER LLC",citizencider.com,"Food & Beverages","$17.50 an hour",,,Burlington,VT,"5401"
2022-11-22,"Medical Assistant II - Ortho (ON SITE PARKING)","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-11-23,"Patient Access (Registration) Specialist","The University of Vermont Medical Center",,,"$15.62 - $21.62 an hour",,,Burlington,VT,"5401"
2022-11-24,"LCOM Technical Support Technician","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-23,"Program Management Assistant",Lund,lundvt.org,"Civic & Social Organization","$32,240 - $38,240 a year",,,Burlington,VT,"5406"
2022-11-23,"Restaurant Team Member - Crew (1793 - South Burlington)",Chipotle,,,,,,Burlington,VT,"5401"
2022-11-23,"Custodial Lead","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-23,"Head Infant Teacher","Greater Burlington YMCA",,,"up to $47,840 a year",,,Burlington,VT,"5401"
2022-11-24,"Endoscopy Procedural Assistant I","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-23,"Medical Student Admissions Support Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-24,"Program Support Generalist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-24,"Finance/HR Support Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-23,"Medical Assistant I VT Children's Hospital- Pediatric Gastroenterology","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-24,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$54,080 a year",,,Burlington,VT,"5403"
2022-11-23,"Patient Service Specialist Vermont Children's Hospital- Pediatric Nephrology","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-23,"Facilities Maintenance Technician","Burlington, VT 05406",,,,,,,,""
2022-11-23,"Staff Nurse II","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-11-23,"Dayshift Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5406"
2022-11-24,"Collaboration Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-24,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Burlington,VT,""
2022-11-23,"Family Educator – Home Visiting",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5406"
2022-11-23,"Restaurant Team Member - Crew (1793 - South Burlington)",Chipotle,,,,,,Burlington,VT,"5401"
2022-11-22,Server-Restaurant,"Hilton Burlington",,,"estimated $20.8k - $26.3k a year",,,Burlington,VT,"5401"
2022-11-23,"Lecturer Position in the Department of Electrical & Biomedical Engineering at the University of Verm","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-24,Technician,"MasTec Inc",,,"from $22 an hour",,,Burlington,VT,""
2022-11-23,"Lot Attendant","Burlington Hyundai Subaru",,,"$15 - $18 an hour",,,Burlington,VT,"5401"
2022-11-23,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Burlington,VT,"5401"
2022-11-23,ADNS,"Burlington, VT 05408",,,,,,,,""
2022-11-23,"Sales Consultant","Burlington Hyundai",,,"$50,000 - $90,000 a year",,,Burlington,VT,"5401"
2022-11-23,"Home Health Aide - Overnight Shifts - 12-Hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 - $20 an hour",,,Burlington,VT,"5405"
2022-11-24,"Family Educator - Home Visitor","Lund Family Center",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-11-24,"Food Services Specialist","Lund Family Center",,,"$16 - $19 an hour",,,Burlington,VT,"5401"
2022-11-22,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Burlington,VT,""
2022-11-24,"Evening Residential Counselor","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-11-24,"Groundperson - Union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - 033",,,"estimated $38.3k - $48.5k a year",,,Burlington,VT,""
2022-11-24,"Family Engagement Specialist","Easterseals Vermont",,,"$43,118 a year",,,Burlington,VT,""
2022-11-22,"RCA (FT)",CONVERSEHOME.COM,,,"$16 - $18 an hour",,,Burlington,VT,""
2022-11-24,"MERCHANDISER - Per Diem $20.00 up to 27 hours per week","Imperial Distributors, Inc.",,,"estimated $28.4k - $36k a year",,,Burlington,VT,"5408"
2022-11-24,"Intake Coordinator","Spectrum Youth & Family Services",,,"$47,840 a year",,,Burlington,VT,"5401"
2022-11-22,"Early Intervention Developmental Educator - Chittenden County","Northwestern Counseling",,,"estimated $37.2k - $47.1k a year",,,Burlington,VT,""
2022-11-24,"Housekeeping Supervisor","Birchwood Terrace Rehabilitation and Healthcare",,,"estimated $35.6k - $45.1k a year",,,Burlington,VT,"5408"
2022-11-24,"IN HOME SERVICE TECHNICIAN (ENTRY-LEVEL)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Burlington,VT,"5401"
2022-11-23,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services",,,,Burlington,VT,"5401"
2022-11-24,"Program Management Assistant","Lund Family Center",,,"$32,240 - $38,240 a year",,,Burlington,VT,"5401"
2022-11-23,"Head Infant Teacher","Greater Burlington YMCA",,,"$35,568 - $47,840 a year",,,Burlington,VT,"5401"
2022-11-24,"Family Engagement Specialist (Burlington, Vermont)","Easterseals Vermont",,,"$43,118 a year",,,Burlington,VT,""
2022-11-24,"Facilities Maintenance Technician","Lund Family Center",,,"$16 - $21 an hour",,,Burlington,VT,"5401"
2022-11-22,"District Manager in Training","Cumberland Farms",nowhiring.com,Retail,"$60,000 - $67,000 a year",,,Burlington,VT,""
2022-11-22,"Nurse (FT)",CONVERSEHOME.COM,,,"estimated $61.1k - $77.3k a year",,,Burlington,VT,""
2022-11-24,"Dental Assistant (FT)","Chittenden Dental PLLC",,,"estimated $41.8k - $52.9k a year",,,Burlington,VT,""
2022-11-23,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5401"
2022-11-24,"Direct Support Professional","Lund Family Center",,,"$18 - $21 an hour",,,Burlington,VT,"5401"
2022-11-23,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5408"
2022-11-24,"Dayshift Residential Counselor","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-11-23,"Assistant Store Manager - Burlington, Vermont (VT)","LL Flooring",llflooringcompany.com,Retail,"$17.75 an hour",,,Burlington,VT,""
2022-11-24,"Assistant Director of Nursing",Elderwood,elderwood.com,"Hospital & Health Care","$43.20 - $51.19 an hour",,,Burlington,VT,"5408"
2022-11-23,"Assistant Director of Nursing (ADON)","Burlington, VT 05408",,,,,,,,""
2022-11-22,"Intersect Tutor","Burlington School District",,,"estimated $32.2k - $40.8k a year",,,Burlington,VT,"5401"
2022-11-23,"Family Educator",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5406"
2022-11-23,"Part Time Educator",Lululemon,lululemon.co.uk,"Apparel & Fashion","$15.00 - $20.25 an hour",,,Burlington,VT,"5401"
2022-11-24,Merchandiser,"footprint Solutions",fprs.com,"Logistics & Supply Chain","$17 an hour",,,Burlington,VT,""
2022-11-23,"Restaurant Team Member - Crew (1793 - South Burlington)",Chipotle,,,,,,Burlington,VT,"5401"
2022-11-23,"PRODUCTION CONTROLLER (FLEET MANAGEMENT)","US Air National Guard Units",dso.mil,"Defense & Space","$55,395 - $72,015 a year",,,Burlington,VT,""
2022-11-22,"Pharmacy Tech Trainee OP","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-22,"Pharmacy Tech Trainee OP","The University of Vermont Health Network",,,,,,Burlington,VT,"5401"
2022-11-23,"PT Produce Sales Associate",Hannaford,hannaford.com,,"estimated $24.1k - $30.6k a year",,,Burlington,VT,"5401"
2022-11-23,"Patient Service Specialist - Women's Temp Per Diem","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-23,"PT Sales Associate - Cashier",Hannaford,hannaford.com,,"estimated $23.9k - $30.2k a year",,,Burlington,VT,"5401"
2022-11-23,"PT Seafood Sales Associate",Hannaford,hannaford.com,,"estimated $24k - $30.4k a year",,,Burlington,VT,"5401"
2022-11-23,"Banquets Server","Hilton Burlington",,,"estimated $27k - $34.1k a year",,,Burlington,VT,"5401"
2022-11-23,"Restaurant Team Member - Crew (1793 - South Burlington)",Chipotle,,,,,,Burlington,VT,"5401"
2022-11-22,"Patient Service Specialist: Vermont Children's Hospital","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-11-23,"Nurse Midwife, Per Diem","The University of Vermont Medical Center",,,"$58.02 - $77.30 an hour",,,Burlington,VT,"5401"
2022-11-23,"Part Time Nights - Staff Nurse II Cardiothoracic/Specialty Surgery","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
