DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Assistant Manager","Crossroads Trading Co. Inc.",,,"$19.00 - $23.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-13,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Eliot area)",Portland,OR,"97212"
2022-08-16,"ATTENDANT, STOREROOM (FULL-TIME)",Canteen,compass79.com,,"$20 an hour",,,Portland,OR,"97223"
2022-08-16,"Surveying Aide II","City of Portland, OR",,,"$30.07 - $35.03 an hour",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Chiropractic Clinical Educator Generalist, College of Chirop...","University of Western States",uws.edu,"Higher Education",,,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Risk Analysis & Compliance Housing Program Coordinator (Hous...","City of Portland, OR",,,"$39.27 - $52.06 an hour",,,Portland,OR,""
2022-08-16,"Daytime On-Call Shelter Staff","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Strategic Radiology Account Executive","Remote in Portland, OR",,,,,,,,""
2022-08-16,"FOOD SERVICE, FAST FOOD (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$16 an hour",,"Downtown area)",Portland,OR,"97201"
2022-08-16,"Ardon Office Manager (in office position)","Moda Health",modahealth.com,Insurance,"estimated $37.8k - $47.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-13,"Administrative Assistant Support Intermediate",Jacobs,jacobs.com,"Civil Engineering","estimated $41k - $52k a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-16,"Store Floater","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-08-16,"Campus Store & Food Service Assistant","University of Western States",uws.edu,"Higher Education","estimated $30.9k - $39.1k a year",,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $37.8k - $47.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Front Desk Agent","AC Hotel Portland",,,"estimated $29.7k - $37.7k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Diagnostic Imaging Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-08-16,"AIRMAN AND FAMILY READINESS SPECIALIST (TITLE 5)","US Air National Guard Units",dso.mil,"Defense & Space","$70,853 - $92,104 a year",,"Portland International Airport area)",Portland,OR,"97218"
2022-08-16,"Business Office Manager","Senior Lifestyle",,,"estimated $48.5k - $61.5k a year",,"Buckman area)",Portland,OR,"97214"
2022-08-16,"Case Manager - Wy'East","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-08-16,"School Admin Assistant II - 1.0 FTE - Whitman K-5 (bilingual...","Portland Public Schools Oregon",,,"$19.55 - $24.63 an hour",,,Portland,OR,""
2022-08-16,"Security Attendant","French American International School",internationalsf.org,E-Learning,"estimated $32.3k - $40.9k a year",,"Northwest Heights area)",Portland,OR,"97229"
2022-08-16,"PORTER (FULL & PART-TIME)","Bon Appetit",bonappetit.com,Publishing,"$19.50 an hour",,"University Park area)",Portland,OR,"97203"
2022-08-16,"Restaurant Server","Portland, OR 97217?(Bridgeton area)",,,,,,,,""
2022-08-16,"Assistant Manager","Crossroads Trading Co. Inc.",,,"$19.00 - $23.50 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-16,"Personal Banker 103rd & Washington","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mill Park area)",Portland,OR,"97216"
2022-08-14,"Team Lead",BAXTER,baxter.com,"Medical Devices","estimated $41.8k - $53k a year",,"East Columbia area)",Portland,OR,"97217"
2022-08-16,"Security Officer - Hospitality","Allied Universal?",,,,,"Concordia area)",Portland,OR,"97211"
2022-08-14,"Clinical Support Assistant (CSA)","Oregon Health & Science University",ohsu.edu,Research,"estimated $37.9k - $48.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-16,"Lead BHS Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"estimated $40.5k - $51.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Equity Research Associate, FinTech",KeyBank,key.com,Banking,,,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Jim Sells Childcare Subsidy Program Coordinator","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-08-16,"Elementary Physical Education Teacher - Salish Ponds","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-08-16,"Busser/Food Runner","The Nines",thenines.com,Hospitality,"estimated $30.8k - $39k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Centennial area)",Portland,OR,"97233"
2022-08-16,"Banquet Captain","The Hotel Zags",thehotelzags.com,Hospitality,"$19 an hour",,"Downtown area)",Portland,OR,"97201"
2022-08-15,"Security Guard - Office","Allied Universal?",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-08-16,"Assistant Secretary (Walt Morey Middle School)","Reynolds School District",reynolds.k12.or.us,"Education Management","$16.72 - $23.82 an hour",,,Portland,OR,""
2022-08-16,"Mobile Dentist - Temporary Position (Portland)","Moda Health",modahealth.com,Insurance,"$2,788 a week",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Collections Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-08-16,"Diagnostic Imaging Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-08-16,"Retail Drpartment Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-08-16,Teller,"Advantis Credit Union",advantiscu.org,Banking,"estimated $32.5k - $41.1k a year",,,Portland,OR,""
2022-08-16,"Deicer Lead","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$23 an hour",,"Cully area)",Portland,OR,"97218"
2022-08-13,"Warehouse Associate- Soup Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-08-16,"Elementary School Counselor","North Clackamas School District",nclack.k12.or.us,"Education Management","$50,783 - $96,286 a year",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-08-16,"Remote Pilot Operator at P80",SAIC,spacedev.com,"Defense & Space",,,"Cully area)",Portland,OR,"97218"
2022-08-15,"Assistant Controller","Swagelok Alaska | Northwest (US)",,,"estimated $62.2k - $78.8k a year",,,Portland,OR,""
2022-08-16,CASHIER,"Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,Portland,OR,""
2022-08-16,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-08-15,"Security Officer - Distribution Facility","Allied Universal?",,,,,"Cathedral Park area)",Portland,OR,"97203"
2022-08-16,"Cost Accountant","Cranston Machinery Co Inc",cranston-machinery.com,Machinery,"$26 - $32 an hour",,,Portland,OR,"97267"
2022-08-16,"Substitute Care and Support Specialist","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$15.50 - $17.50 an hour",,"Goose Hollow area)",Portland,OR,"97205"
2022-08-15,"Professional Mentor","Friends of the Children-Portland",,,"$42,500 a year",,"Eliot area)",Portland,OR,"97212"
2022-08-16,"Ardon Pharmacy Technician - Patient Care Advocate - In offic...","Moda Health",modahealth.com,Insurance,"estimated $41.6k - $52.6k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Security Officer - Corporate Office","Allied Universal?",,,,,,Portland,OR,"97230"
2022-08-16,"Construction Superintendent","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management","$57,500 - $83,375 a year",,,Portland,OR,""
2022-08-16,"Analyst II","City of Portland, OR",,,"$70,221 - $116,792 a year",,"Downtown area)",Portland,OR,"97204"
2022-08-13,"Secondary General Education Teacher-Grades 6-12","TIGARD-TUALATIN SD 23J",,,"$44,349 - $89,327 a year",,,Portland,OR,"97223"
2022-08-14,"EKG Technician","Oregon Health & Science University",ohsu.edu,Research,"estimated $47.5k - $60.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-16,"Shell Processing Lead - Dept 024 - Swing Shift - LPC-S - Int...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $36.1k - $45.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-08-16,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-08-16,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area)",Portland,OR,"97211"
2022-08-14,"Security Site Supervisor - Boeing Facility","Allied Universal?",,,,,"Cully area)",Portland,OR,"97218"
2022-08-16,"Shell Processor - Trainer / INTERNAL ONLY / LPC-S / Dept. 02...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $50.1k - $63.5k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Client Relationship Consultant 2 (Banker) - Martin Luther Ki...","U.S. Bank",whitefortcapital.com,,"estimated $37.9k - $47.9k a year",,,Portland,OR,""
2022-08-16,"Site Supervisor $21",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-08-15,"Security Guard - Retail","Allied Universal?",,,,,"Roseway area)",Portland,OR,"97213"
2022-08-14,"Security Officer - Corporate Office","Allied Universal?",,,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-08-16,"Lead Cashier","Crossroads Trading Co. Inc.",,,"$16.75 - $19.75 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-16,"CATERING SUPERVISOR","Bon Appetit",bonappetit.com,Publishing,,,"University Park area)",Portland,OR,"97203"
2022-08-13,"Secondary General Education Teacher-Grades 6-12","TIGARD-TUALATIN SD 23J",,,"$44,349 - $89,327 a year",,,Portland,OR,"97223"
2022-08-14,"Digital PCR Technical Sales Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Portland",OR,""
2022-08-14,"Security Site Supervisor - Boeing Facility","Allied Universal?",,,,,"Cully area)",Portland,OR,"97218"
2022-08-16,"Client Relationship Consultant 2 (Banker) - Martin Luther Ki...","U.S. Bank",whitefortcapital.com,,"estimated $37.9k - $47.9k a year",,,Portland,OR,""
2022-08-16,"Shell Processing Lead - Dept 024 - Swing Shift - LPC-S - Int...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $36.1k - $45.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Richmond area)",Portland,OR,"97206"
2022-08-16,"Penetrant Line Operator / LPC-S LSBS 1 / Dept 080 / Swing sh...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $35.7k - $45.1k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Residential Advocate","Transition Projects Inc",,,"$15.76 - $17.76 an hour",,"Mount Scott area)",Portland,OR,"97206"
2022-08-16,"Lead Cashier","Crossroads Trading Co. Inc.",,,"$16.75 - $19.75 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-16,"Drafter I","OEG, Inc.",oeg.us.com,Construction,"estimated $52.5k - $66.5k a year",,"Northwest area)",Portland,OR,"97210"
2022-08-13,"4th Grade Teacher at Powell Butte Elementary School","CENTENNIAL SD 28J",csd28j.org,,"estimated $48.7k - $61.7k a year",,"Centennial area)",Portland,OR,"97236"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$18.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-08-15,"Security Guard - Retail","Allied Universal?",,,,,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Teachers at West Union KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Portland,OR,"97229"
2022-08-13,"1.0 FTE Multi-Age Classroom Teacher (Grades 4/5) - Cherry Pa...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $48.4k - $61.2k a year",,"Parkrose area)",Portland,OR,"97220"
2022-08-16,"Behavior Program Manager - Applied Behavior Analysis","Intercare Therapy",intercaretherapy.com,"Individual & Family Services","$23 - $30 an hour",,,Portland,OR,""
2022-08-16,"Lead Cashier","Crossroads Trading Co. Inc.",,,"$16.75 - $19.75 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-14,"Complex Assistant Banquet Manager - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-08-16,"Planning Assistant - Limited Duration","City of Portland, OR",,,"$19.32 - $24.66 an hour",,"Downtown area)",Portland,OR,"97201"
2022-08-16,"Sales Associate","Crossroads Trading Co. Inc.",,,"$15.50 - $17.00 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-14,"Security Officer - Boeing Facility","Allied Universal?",,,"$17.44 an hour",,"Cully area)",Portland,OR,"97218"
2022-08-13,"Warehouse Associate I- Soup Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-08-16,"Advanced Math Teacher - 1.0 FTE - Jefferson HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-08-16,"Distribution Center Lead","American Tire Distributors",atd-us.com,Automotive,,,"St.Johns area)",Portland,OR,"97203"
2022-08-16,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,"St.Johns area)",Portland,OR,"97203"
2022-08-16,"Overnight Direct Support Professionals (DSP) / Caregiver",Dungarvin,dekra.it,"Management Consulting","estimated $30.2k - $38.2k a year",,,Portland,OR,""
2022-08-16,"On Call Residential Advocate","Transition Projects Inc",,,"$17.26 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-08-16,"Heat Treat Operator / LPC-S / Dept 57 / Shift TBD (Portland,...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $36.9k - $46.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Certified Prosthetist/Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Portland,OR,""
2022-08-16,"PDX Maintenance Helper, Landscape Maintenance - Portland Int...","Port of Portland",portptld.com,,"$22.11 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-08-16,"Respiratory Care Practitioner",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-08-16,"Delivery Driver/Warehouse",LKQ,lkqcorp.com,Automotive,,,"Wilkes area)",Portland,OR,"97230"
2022-08-16,"Portland, OR Pediatric Private Duty Registered Nurse","KidsCare Home Health",kidscarehomehealth.com,"Hospital & Health Care","up to $47 an hour",,,Portland,OR,""
2022-08-16,"Maintenance Technician","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$21 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-08-16,"Drafter I","OEG, Inc.",oeg.us.com,Construction,"estimated $51.6k - $65.4k a year",,"Northwest area)",Portland,OR,"97210"
2022-08-16,"Substitute Residential Advocate","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$17 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-08-16,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-08-16,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97266"
2022-08-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-08-16,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-08-16,"PRODUCT MOVER I","Tosoh Quartz Inc",tosohquartz.com,Semiconductors,"$17.50 - $19.75 an hour",,,Portland,OR,"97229"
2022-08-16,"Mold Machine Operator A / LPC-S / Dept 015 / Swing shift 15:...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $31.1k - $39.3k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Rework Grinder / LPC-T LMA / Dept 862 / Swing M-F 14:30-22:3...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $39.4k - $50k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-16,"Service Technician","The ICEE Company",icee.com,"Food & Beverages","estimated $39.1k - $49.5k a year",,,Portland,OR,""
2022-08-16,"Warehouse Specialist","Dixon Valve & Coupling Company LLC",,,"estimated $33.4k - $42.2k a year",,"Kenton area)",Portland,OR,"97217"
2022-08-16,"Teacher - Bridlemile Elementary School","KinderCare Education",kcecareers.com,"Education Management",,,"Bridlemile area)",Portland,OR,"97221"
2022-08-16,"Espresso Machine Service Technician","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services",,,,Portland,OR,""
2022-08-16,"Social Studies Teacher - 1.0 FTE - Kellogg Middle School","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-08-16,"School Social Worker - 1.0 FTE - Mt. Tabor MS(.5 FTE)/Lane M...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-08-14,"Sales - Territory Manager","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area)",Portland,OR,"97230"
2022-08-13,"Rental Car Driver","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-08-13,"OVERNIGHT FRONT DESK AGENT / NIGHT AUDIT (FULL-TIME)","Hyatt Regency Portland Convention Center",,,"$18 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-08-16,"Security Floor Associate","Crossroads Trading Co. Inc.",,,"$17.50 - $20.50 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-13,"Health Unit Coordinator","Shriners Children's",shrinershq.org,"Government Administration","estimated $38k - $48.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-16,"Sales Associate","Crossroads Trading Co. Inc.",,,"$15.50 - $17.00 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-16,"SPED Learning Center Classroom Support Teacher - 1.0 FTE - S...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-08-16,"Railcar Repairman (Carman)",TTX,ttx.com,Transportation/Trucking/Railroad,"up to $24.47 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-15,"Structure Technician","Venturi Restoration",,,"estimated $35k - $44.4k a year",,,Portland,OR,""
2022-08-15,"Security Guard - Distribution Hub","Allied Universal?",,,,,"Cully area)",Portland,OR,"97218"
2022-08-14,"ASC Vacuum Furnace Operator / ASC","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $35.2k - $44.6k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-08-14,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area)",Portland,OR,"97211"
2022-08-14,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.7k - $37.7k a year",,,Portland,OR,""
2022-08-13,"Retail Customer Service","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry","from $15.50 an hour",,"South Tabor area)",Portland,OR,"97206"
2022-08-13,"Retail Customer Service","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry","from $15.50 an hour",,"Centennial area)",Portland,OR,"97233"
2022-08-13,"Maintenance Technician","Shriners Children's",shrinershq.org,"Government Administration","estimated $36.8k - $46.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-13,"2nd Shift Team Lead (Warehouse/Production)","Parker Hannifin Corporation",phstock.com,,,,"Overlook area)",Portland,OR,"97217"
2022-08-13,"Rental Car Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-08-16,"Pediatric Urology Advanced Practice Provider","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-08-16,"RN Staff Nurse - TRACU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-08-16,"Resident Care Manager - RN","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","estimated $75.5k - $95.7k a year",,"Hillsdale area)",Portland,OR,"97239"
2022-08-14,"IHC Histotechnologist","Oregon Health & Science University",ohsu.edu,Research,"estimated $69.3k - $87.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-14,"Advanced Practice Provider Physician Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $112k - $142k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-14,"Valet Attendant - Providence Medical Center - PT/FT $16/HR","Towne Park",townepark.com,Hospitality,"$16 an hour",,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Portsmouth area)",Portland,OR,"97203"
2022-08-16,"Security Officer - Bank","Allied Universal?",,,,,"Cully area)",Portland,OR,"97218"
2022-08-16,"Security Officer - Bank","Allied Universal?",,,,,"Cully area)",Portland,OR,"97218"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-08-16,"Environmental Services Technician",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that meet required qualifications and condit",,,Portland,OR,"97225"
2022-08-14,"Security Officer - Bank","Allied Universal?",,,,,"Roseway area)",Portland,OR,"97213"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area)",Portland,OR,"97266"
2022-08-16,"Floor Supervisor","Crossroads Trading Co. Inc.",,,"$17.50 - $20.50 an hour",,"Richmond area)",Portland,OR,"97214"
2022-08-16,"Floor Supervisor","Crossroads Trading Co. Inc.",,,"$17.50 - $20.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-14,"Security Officer - Boeing Facility","Allied Universal?",,,"$21.55 an hour",,,Portland,OR,"97230"
2022-08-15,"Security Officer - Distribution Facility","Allied Universal?",,,,,"Cathedral Park area)",Portland,OR,"97203"
2022-08-15,"Security Officer - Distribution Facility","Allied Universal?",,,,,"Cathedral Park area)",Portland,OR,"97203"
2022-08-16,"Security Officer - Corporate Office","Allied Universal?",,,,,,Portland,OR,"97230"
2022-08-16,"Security Officer - Retail","Allied Universal?",,,,,,Portland,OR,"97230"
