DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"MFC CHILD PLACEMENT","LA United Methodist Children Family Svcs",lumcfs.org,"Mental Health Care","estimated $47.9k - $60.7k a year",,,Lafayette,LA,"70508"
2022-07-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-07-19,"Financial Counselor - OLG - Hybrid","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-19,"Patient Safety Attendant- OLGMC Sitters- Full Time Evenings...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-19,"Phone Receptionist","Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care","estimated $23.8k - $30.2k a year",,,Lafayette,LA,"70508"
2022-07-19,"RN-OR/Surgery-Weekend Program - OLGMC Surgery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-19,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,,,,Lafayette,LA,""
2022-07-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-07-16,"OLGMC LPN Weekend Program- Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-16,"00775-Produce Manager-HOLART-NP",Albertsons,albertson.com,,,,,Lafayette,LA,"70506"
2022-07-19,"Specialist, Fuel System","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $40.1k - $50.7k a year",,,Lafayette,LA,"70509"
2022-07-17,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-07-16,Janitorial,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-19,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-19,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-19,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-19,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-19,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-19,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70508"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70508"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
2022-07-17,"Neuroscience Sales Representative - Baton Rogue LA","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Lafayette,LA,"70503"
2022-07-16,"Environmental Services Aide - UHC EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-16,Janitor,"Kimco Facility Services, LLC",,,"$14 an hour",,,Lafayette,LA,""
2022-07-16,"Nurse Practitioner Wound Care OLGMC","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-16,"Captain, VFR Oil & Gas","Lafayette, LA 70508",,,,,,,,""
2022-07-16,"OLGMC RN Weekend Program- Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-16,"Merchandiser - Walmart","Acosta Inc.",,,,,,Lafayette,LA,""
2022-07-19,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-07-19,Dishwasher,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-07-19,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Lafayette,LA,""
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Lafayette,LA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Lafayette,LA,""
