DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Fargo,ND,"58102"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-12-12,"Production Worker/Screener","THE RITESCREEN COMPANY LLC",ritescreen.com,"Building Materials","up to $23 an hour",,,Fargo,ND,"58102"
2022-12-10,"Claims Research Specialist - Medicaid Expansion","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,,,,"Hybrid remote in Fargo",ND,"58121"
2022-12-10,"BlueCard Associate","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"$32.7k - $41.4k a year indeed est.",,,"Hybrid remote in Fargo",ND,"58121"
2022-12-10,"Clinical Services Operations Specialist","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$33.2k - $42k a year indeed est.",Remote,,"Remote in Fargo",ND,"58103"
2022-12-10,"Chaplain - Hospice/Palliative Care","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,"Washington area)",Fargo,ND,"58102"
2022-12-12,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $80,000 a year",,,Fargo,ND,"58126"
2022-12-11,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,""
2022-12-09,"Crew Team Member",McDonald’s,,,"$22.6k - $28.6k a year indeed est.",,"Willow Park area)",Fargo,ND,"58103"
2022-12-11,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,""
2022-12-11,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Fargo,ND,"58102"
2022-12-10,"Forklift Operator - (Evening Shift 3:30PM-1:30AM)",Marvin,marvin.com,"Building Materials","$23.40 an hour",,,Fargo,ND,"58102"
2022-12-10,"Registered Behavior Technician","Fargo Public Schools",k12.nd.us,"Education Management","$16.45 - $21.39 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$16 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-11,"Leader In Training",Buckle,buckleup.com,"Financial Services","$30.1k - $38.1k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-12,"General Manager(01859) - 1531C University Drive","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-10,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$26.2k - $33.1k a year indeed est.",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-10,Dentist,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"West Acres area)",Fargo,ND,"58103"
2022-12-10,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,"$29.3k - $37.2k a year indeed est.",,,Fargo,ND,""
2022-12-10,QA/Expeditor,Chili's,chilisjobs.com,,"$26.2k - $33.2k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-10,Host,Chili's,chilisjobs.com,,"$22.8k - $28.9k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-12,"Team Lead(01875) - 3955 56th Street South, Suite A","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-11,"Team Lead(01859) - 1531C University Dr","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-10,"To Go",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-11,Dishwasher,Chili's,chilisjobs.com,,"$24.7k - $31.2k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-10,Bartender,Chili's,chilisjobs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-11,"Assistant Manager(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Northport area)",Fargo,ND,"58102"
2022-12-10,"Assistant Manager(01859) - 1531C University Drive","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-11,"Early Interventionist Speech-Language Pathologist",Sevita,sevita.com,"Food Production","$10k sign-on bonus! no weekends! may be eligible for student loan…",,,Fargo,ND,""
2022-12-11,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND,"58103"
2022-12-12,"Food Runner",Chili's,chilisjobs.com,,"$26.2k - $33.2k a year indeed est.",,"West Acres area)",Fargo,ND,"58103"
2022-12-10,"Client Care Liaison","Griswold Home Care Fargo",,,"$18 - $22 an hour",,,Fargo,ND,""
2022-12-10,"PT DSP Shifts Available: 9pm-9am, e/o wknd 9a-5p, e/o wknd 9a-9p","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$32.7k - $41.3k a year indeed est.",,,Fargo,ND,""
2022-12-10,"Dispensing Agent","Pure Dakota Health",,,"$29.4k - $37.3k a year indeed est.",,,Fargo,ND,"58103"
2022-12-10,"Medical Driver - Fargo, ND",MedSpeed,medspeed.com,"Hospital & Health Care","$15.00 - full time monday-friday, flexible between 6am-2pm, shifts will vary within this time frame ",,,Fargo,ND,"58104"
2022-12-11,"Residential Treatment Specialist (Direct Youth Care)","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,,Fargo,ND,"58104"
2022-12-10,"Contact Center Representative","Town & Country Credit Union",townandcountry.org,"Financial Services","$16.25 - $23.63 an hour",,,Fargo,ND,"58104"
2022-12-10,"Surgical Instrument Cleaning and Assembly - Sterile Processing - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-12,"Patient Access Representative - Dermatology FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-10,"Full-time Assistant Teacher (no nights or weekends)","Bright Futures Learning Center",brightfuturespa.org,"Education Management","$11 - $16 an hour",,"Maple Valley area)",Fargo,ND,"58104"
2022-12-12,"Patient Access Representative - Broadway Adult BH FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-12,"Patient Care Technician (PCT) - Orthopedic Clinic","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-11,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-10,"Associate Sterile Processing Technician - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-11,"Surgical Instrument Cleaning and Assembly - Sterile Processing - South University - FT Days","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-12,"PCT - Patient Care Technician Inpatient - Innovation - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-10,Receptionist,"The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","$15.50 an hour",,,Fargo,ND,"58103"
2022-12-12,"Patient Access Representative - Neurology - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-12,"Associate Sterile Processing Technician - Sterile Processing - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-10,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-10,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-12,"Patient Access Representative - Infectious Disease - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-10,"Administrative Assistant - Cancer Services - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-10,"Medical Receptionist/Billing Specialist","Aker Chiropractic",,,"from $17 an hour",,"Westgate area)",Fargo,ND,"58103"
