DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Supervisory Equal Opportunity Specialist, Assistant District...","US Office of Federal Contract Compliance Programs",,,"$103,104 - $134,033 a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Administrative Assistant","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-05,"Assistant Registrar","La Salle University",lasalle.edu,"Higher Education","$36.2K – $45.8K a year",,"Logan area",Philadelphia,PA,"19141"
2022-03-05,"Data Scientist (Radiology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-06,Recruiter,"Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"NMDP Coordinator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Lead Vendor Maint/Control","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Urban Outfitters Digital Analyst","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-05,"Cybersecurity Planning Coordinator","City of Philadelphia",phila.gov,"Government Administration","$62,500 a year",,"Northern Liberties area",Philadelphia,PA,"19123"
2022-03-05,"Director I - Clerk of Family Court","City of Philadelphia",phila.gov,"Government Administration","$82,459 - $92,155 a year",,"Logan Square area",Philadelphia,PA,"19102"
2022-03-05,"Human Resources Business Partner, Cash App","Cash App",cash.app,Internet,"$79.9K – $101K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Credentialing Coordinator","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-04,"Talent Acquisition Recruiter - REMOTE",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Event Coordinator - Cruises & Events - Philadelphia","City Experiences",cityexperiences.com,Hospitality,"$21 an hour",,,Philadelphia,PA,""
2022-03-05,"Software Configuration Analyst","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$38 - $42 an hour",,,Philadelphia,PA,""
2022-03-07,"Billing Specialist",PFM,pfm.com,"Financial Services","$45.9K – $58.1K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-05,"Administrative Assistant I - Full Time - Days - Methodist Ho...","Jefferson - South Philadelphia, PA",,,"$30.1K – $38.1K a year",,,Philadelphia,PA,"19148"
2022-03-07,"Technical Specialist I -Metabolic Lab - Full Time Days","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-04,"Regulatory Affairs Manager (Philadelphia, USA)","Douglas Pharmaceuticals",douglas.co.nz,Pharmaceuticals,,,,Philadelphia,PA,""
2022-03-05,"Third Party Management/Vendor Management - Information Techn...",Cigna,cigna.com,"Health, Wellness & Fitness","$96,200 - $160,300 a year",,"Cobbs Creek area",Philadelphia,PA,"19192"
2022-03-05,RECEPTIONIST/SCHEDULER,"Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-05,"Transplant Coordinator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$81.8K – $104K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"InstaMed - Implementation Manager - Conversion - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Sales Executive","Southern Company",shipsupply.com,,,,"Hartranft area",Philadelphia,PA,"19133"
2022-03-06,"Office Administrator - Division Of Adolescent Medicine","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Clin Research Coordinator I - Endocrinology and Diabetes","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-07,"Associate Vice President | Individual Giving","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"City Center East area",Philadelphia,PA,"19107"
2022-03-05,"Intake Specialist",Gaudenzia,gaudenzia.org,"Individual & Family Services","$44.5K – $56.3K a year",,,Philadelphia,PA,""
2022-03-04,"RLPM, Logistics LP, AMZL","Amazon.com Services LLC",amazon.com,Internet,,,,Philadelphia,PA,""
2022-03-05,"Utilization Review Specialist",Gaudenzia,gaudenzia.org,"Individual & Family Services",,,"Callow Hill area",Philadelphia,PA,"19123"
2022-03-04,"Program Coordinator, Legal Education Programs","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-07,"Manager Operations","Independence Blue Cross",ibx.com,Insurance,"$83.2K – $105K a year",,,Philadelphia,PA,""
2022-03-05,"CLERK V","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-05,"Grant and Contract Finance Administrator - Division of Finan...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Payroll Specialist",Clario,clairo.com,,"$45.1K – $57.1K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-05,"Program Director",Gaudenzia,gaudenzia.org,"Individual & Family Services","$60.3K – $76.3K a year",,"Callow Hill area",Philadelphia,PA,"19123"
2022-03-05,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$27 an hour",,,Philadelphia,PA,""
2022-03-05,"Risk & Compliance Consultant",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-06,"Android Developer (Remote or Onsite)",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-06,"Recruitment Marketing Program Manager","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Director Complex Lab Operations","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Echosonographer II - Main Hospital","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Free People Operations Manager - DTC","Free People",freepeople.com,"Apparel & Fashion",,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-04,"Grants Manager A/B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Program Admin Coord-Research Business Operations","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area",Philadelphia,PA,"19146"
2022-03-05,"Supervisor Control Center","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Food Policy Advisory Council Manager","City of Philadelphia",phila.gov,"Government Administration","$65,000 - $75,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
2022-03-06,"Director of Program Operations","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-03-05,"W Hotel Sales Executive","Marriott International, Inc",,,,,"Rittenhouse area",Philadelphia,PA,"19102"
2022-03-05,"Human Resources Generalist, Division of Business Services","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-07,"Program Coordinator II - Cardiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
