DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Higher Education Director of Marketing (Advanced Learning)","Taylor and Francis",taylorandfrancis.com,Publishing,"$86.5K ? $110K a year",,"Old City area",Philadelphia,PA,"19106"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2/15/2022,"Director, Procurement","La Salle University",lasalle.edu,"Higher Education","$60.8K ? $77K a year",,"Logan area",Philadelphia,PA,"19141"
2/17/2022,"Program Director","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$93.5K ? $118K a year",,"City Center West area",Philadelphia,PA,"19102"
2/15/2022,"Director, Program Management, Supply Chain",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2/15/2022,"Program Director","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$93.5K ? $118K a year",,"Chestnut Hill area",Philadelphia,PA,"19119"
2/17/2022,"Manager, Allocations","Five Below",fivebelow.com,Retail,"$81.2K ? $103K a year",,"Old City area",Philadelphia,PA,"19106"
2/16/2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$69.2K ? $87.6K a year",,,Philadelphia,PA,""
2/17/2022,"SVP, Global Clinical Innovation & Solution Delivery",Elsevier,elsevier.com,"Information Technology & Services","$92.8K ? $118K a year",,"Logan Square area",Philadelphia,PA,"19103"
2/17/2022,"Director, Account Planning","Digitas Health",digitashealth.com,"Marketing & Advertising","$77.6K ? $98.2K a year",,"Center City area",Philadelphia,PA,"19107"
2/15/2022,"Managing Delivery Architect",Capgemini,capgeminisogeti.dk,,"$57.5K ? $72.7K a year",,,Philadelphia,PA,""
2/17/2022,"Account Director, Pharma",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"Center City area",Philadelphia,PA,"19107"
2/15/2022,"Director, Operations",HealthVerity,healthverity.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"Manager IT - Digital Operations","Exelon Corporation",exelon.com,,,,"Juniata Park-Feltonville area",Philadelphia,PA,"19124"
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,"$79K ? $100K a year",Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"Director, Clinical Research",Alnylam,alnylam.com,Biotechnology,,,,Philadelphia,PA,""
2/15/2022,"Facility Manager","EMCOR Facilities Services",,,"$90.5K ? $115K a year",,,Philadelphia,PA,""
2/16/2022,"Clinical Applications Project Manager III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,""
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software","$87.5K ? $111K a year",,"Wharton-Hawthorne-Bella Vista area",Philadelphia,PA,"19147"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting","$99.6K ? $126K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software","$117K ? $148K a year",,"Logan Square area",Philadelphia,PA,"19103"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2/16/2022,"Dir Nursing Applications","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2/16/2022,"Manager Project Controls",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$90.2K ? $114K a year",,,Philadelphia,PA,""
2/16/2022,"Director, Release Management",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2/15/2022,"Facility Manager",Emcor,emcor.com,Consulting,"$90.5K ? $115K a year",,,Philadelphia,PA,""
2/17/2022,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2/16/2022,"Associate Director, Finance Project Management - ISC Shared...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2/15/2022,"VP of Engineering, Data Warehouse",HealthVerity,healthverity.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
2/17/2022,"Data Strategy Practitioner",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2/17/2022,"Director, Organizational Development",Corcentric,corcentric.com,"Computer Software","$91.2K ? $115K a year",,,Philadelphia,PA,""
2/15/2022,"Social Account Management Lead",Plowshare,plowsharegroup.com,"Marketing & Advertising",,,"Center City area",Philadelphia,PA,"19107"
2/16/2022,"Payroll Manager","Philadelphia Parking Authority",philapark.org,"Government Administration","$82,526 - $103,157 a year",,"Old City area",Philadelphia,PA,"19106"
2/15/2022,"Director, Assessment Data Initiatives",NBME,,,"$83.6K ? $106K a year",Remote,,"Temporarily Remote in Philadelphia",PA,""
2/16/2022,"Director of Operations, TPO","Spring EQ LLC",springeq.com,"Financial Services",,Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.7K ? $109K a year",Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"AW609 Rotor System Technical Leader","AgustaWestland Philadelphia Corporation",,,"$93.8K ? $119K a year",,,Philadelphia,PA,"19114"
2/16/2022,"Audit Innovations Director","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$128K ? $162K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2/15/2022,"Director of Hotel Accounting","Wurzak Hotel Group",wurzakhotels.com,"Lodging & Resorts, Hospitality","$110K ? $139K a year",,"Wynnefield Heights area",Philadelphia,PA,"19131"
2/16/2022,"Vice President Account Group Supervisor- Remote EST/CT Zone","Amplity Health",amplity.com,Pharmaceuticals,"$71.9K ? $91.1K a year",Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"Manager of Project Office","EAC Product Development Solutions",eacpds.com,"Information Technology & Services","$82.2K ? $104K a year",,,Pittsburgh,PA,""
2/15/2022,"VICE PRESIDENT, LOCAL GOVERNMENT POLITICAL AFFAIRS AND ADVOC...","Allegheny Conference on Community Development",,,"$53,000 - $67,000 a year",,"Central Business District area",Pittsburgh,PA,"15222"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2/15/2022,"Director of Neighborhood Development","Hill Community Development Corporation",hilldistrict.org,"Government Administration","$92K ? $117K a year",,"Middle Hill area",Pittsburgh,PA,"15219"
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software","$87.5K ? $111K a year",,"Sheraden area",Pittsburgh,PA,"15204"
2/16/2022,"Head of Strategy NAM - Mobility",Siemens,siemens.com,"Industrial Automation","$97.3K ? $123K a year",,,Pittsburgh,PA,""
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting","$99.6K ? $126K a year",,"Central Business District area",Pittsburgh,PA,"15222"
2/15/2022,"AHN Director Perfusion","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
2/15/2022,"Director of Consulting Expert","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Pittsburgh,PA,"15289"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software","$117K ? $148K a year",,"Central Business District area",Pittsburgh,PA,"15222"
2/16/2022,"Software Engineering Manager","Industrial Scientific Corporation",indsci.com,"Electrical/Electronic Manufacturing","$115K ? $145K a year",,,Pittsburgh,PA,""
2/17/2022,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
2/17/2022,"Data Strategy Practitioner",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Pittsburgh,PA,"15222"
2/17/2022,"Director CCG, Group Talent Leader","Thermo Fisher Scientific",rwenpower.com,,"$86.2K ? $109K a year",,,Pittsburgh,PA,""
2/16/2022,"VICE PRESIDENT, LOCAL GOVERNMENT POLITICAL AFFAIRS AND ADVOC...","Allegheny Conference on Community Development",,,"$69.5K ? $87.9K a year",Remote,,"Hybrid remote in Pittsburgh",PA,""
2/16/2022,"Director of Business Development","Professional Software Associates, Inc.",,,,,"Central Business District area",Pittsburgh,PA,"15219"
2/15/2022,"Group Manager, Service Delivery General Mgmt","BNY Mellon",bnymellon.com,"Financial Services","$58,645 - $162,051 a year",,"Central Business District area",Pittsburgh,PA,"15219"
2/17/2022,"Head of Business Development & Strategy","Acutronic Simulation & Test USA",,,,,"Herrs Island area",Pittsburgh,PA,"15222"
2/16/2022,"Project Manager","Mistick Construction",mistickconstruction.com,Construction,"$80.8K ? $102K a year",,"Central Northside area",Pittsburgh,PA,"15233"
2/16/2022,"Project Manager","HRT Solutions",hrtsolutions.net,"Human Resources","$82.8K ? $105K a year",,,Pittsburgh,PA,""
2/16/2022,"Director of Finance","Rig Consulting Inc",rig-consulting.com,"Civil Engineering",,Remote,,"Hybrid remote in Pittsburgh",PA,""
2/16/2022,"National Business Director","Amplity Health",amplity.com,Pharmaceuticals,,,,Pittsburgh,PA,""
2/15/2022,"District Manager (multi-site)","Schwans Home Service Inc.",,,"$90,000 - $125,000 a year",,,Lancaster,PA,""
