DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Management and Program Analyst(HR Liaison), GS-0343-13( DE)","US Office of Elementary and Secondary Education",ed.gov,"Government Administration","$94,373 - $150,703 a year",,,"Salt Lake City",UT,""
1970-01-01,"Contract Specialist","US National Institute of Standards and Technology",nist.gov,Research,"$54,727 - $122,683 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"Exercise Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Contract Specialist (Direct-Hire Authority)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $150,703 a year",Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"Price Book Analyst","Maverik Inc.",maverik.com,Retail,"estimated $58.1k ? $73.5k a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Store Manager in Training","Jacksons Food Stores",jacksons.com,Retail,"$18 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT," 84115"
1970-01-01,Janitor,"Kimco Facility Services, LLC",,,"$18 - $25 an hour",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Sales Development Rep 1",N3,n3results.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
1970-01-01,Receptionist,Vericast,vericast.com,"Marketing & Advertising",,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Assistant Manager",Athleta,athleta.com,"Apparel & Fashion",,,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Security Guard Financial Group","Allied Universal?",,,"$19 an hour",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Delivery Driver (Local Route)","RC Willey",rcwilley.com,Retail,"up to $70,000 a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"Patient Diagnostic Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Operations Technician",Flexential,flexential.com,"Information Technology & Services","estimated $29k ? $36.8k a year",,,"Salt Lake City",UT,""
1970-01-01,"Project Coordinator","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"OPERATIONS COORDINATOR","Maggie Sottero Designs L L C",,,"$18 - $20 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"Technical Trainer & Operations Support","T. D. Williamson, Inc.",tdwilliamson.com,"Oil & Energy","estimated $46.5k ? $58.9k a year",,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Personnel Psychologist - Leadership Development","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $122,683 a year",,,"Salt Lake City",UT,""
1970-01-01,"Produce Manager - 4th West Salt Lake City","Lee's MarketPlace",leesmarketplace.com,Retail,"$19.50 - $26.00 an hour",,,"Salt Lake City",UT,""
1970-01-01,"30 hr. Teller for East Broadway","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"DAY Shift - Optical Production Lab - Entry Level","National Vision",nationalvision.com,Retail,,,,"Salt Lake City",UT," 84104"
1970-01-01,"Associate Sewer","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
1970-01-01,"Fish and Wildlife Biologist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$83,755 - $129,472 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,"Salt Lake City",UT," 84106"
1970-01-01,"Paratransit Scheduling Specialist","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"from $17.35 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,Archeologist,"US Forest Service",el-doradorcd.com,,"$44,740 - $54,727 a year",,,"Salt Lake City",UT,""
1970-01-01,"Cashier/Prep Monday-Friday $16","Thomas Cuisine",thomascuisine.com,Hospitality,"$16 an hour",,,"Salt Lake City",UT,""
1970-01-01,"T&D Estimator Trainee","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,"estimated $62k ? $78.4k a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"Human Resources Hiring Rep","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate","estimated $37k ? $46.8k a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"Supervisory IT Program Manager","US Deputy Assistant Secretary for Information and...",,,"$112,890 - $146,757 a year",,,"Salt Lake City",UT,""
1970-01-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Remote/Hybrid Collaborative Care Specialist Care Manager-CSW","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"Recreation Management Specialist","US Forest Service",el-doradorcd.com,,"$54,727 - $66,214 a year",,,"Salt Lake City",UT,""
1970-01-01,"EMT Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
1970-01-01,"Research Agricultural Economist","US Economic Research Service",,,"$111,521 - $170,532 a year",,,"Salt Lake City",UT,""
1970-01-01,"Lab Analyst - Sterility (Graveyard Shift)",Sterigenics,sterigenics.com,"Medical Devices",,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Production Operator 5","Airgas Inc.",airgas.com,Chemicals,,,,"Salt Lake City",UT," 84119"
1970-01-01,"IT Cybersecurity Specialist","US Office of the Assistant Secretary for...",,,"$79,363 - $126,742 a year",Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"Blood Component Trainee","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.54 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Experienced Mfg Team Lead for Optical Lens - NIGHTS","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Study Director - Isobioburden/Radiation",Sterigenics,sterigenics.com,"Medical Devices",,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,Receptionist,"State of Utah",,,,,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"COMPLIANCE (DEPOSIT) ANALYST","Stride Bank Na",stridebank.com,Banking,"estimated $52.5k ? $66.5k a year",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Environmental Services Coordinator","dba Maverik Stores, Inc. in California",,,"$23 an hour",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Security Guard - Pharmaceutical Manufacturer","Allied Universal?",,,"$17 an hour",,,"Salt Lake City",UT," 84106"
1970-01-01,"Health Unit Coordinator - Main Operating Room - Evenings","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $29k ? $36.8k a year",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Customer Service Representative","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",,,"Salt Lake City",UT,""
1970-01-01,"Tenant Services & Office Coordinator","Q Factor",,,"estimated $27.8k ? $35.2k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Wood Shop Specialist - Level 1","MTI, Inc.",mti.net,"Medical Devices","$16 - $23 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Entry-Level Outside Sales Representative","Kimball Midwest",kimballmidwest.com,Wholesale,,,,"Salt Lake City",UT,""
1970-01-01,Loader,"Nicholas and Company",nicholasandco.com,"Food & Beverages","$25 - $30 an hour",,,"Salt Lake City",UT," 84116"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT," 84111"
1970-01-01,"Security Officer Service Company","Allied Universal?",,,"$16.50 an hour",,,"Salt Lake City",UT," 84044"
1970-01-01,"IT Specialist (INFOSEC)","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",,,"Salt Lake City",UT,""
1970-01-01,"Corporate Paralegal","Dorsey & Whitney LLP",dorsey.com,"Law Practice","estimated $69k ? $87.4k a year",,"Downtown area)","Salt Lake City",UT," 84111"
1970-01-01,"Sales Lot Tech - Mercedes-Benz of Salt Lake","Ken Garff Mercedes Benz",kengarffmercedes.com,Automotive,"estimated $38.4k ? $48.6k a year",,,"Salt Lake City",UT,""
1970-01-01,"Virtual Bilingual Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84124"
1970-01-01,"Customer Service Representative","R1 RCM, Inc.",,,,,,"Salt Lake City",UT,""
1970-01-01,"Warehouse Worker- Saturday- Tuesday Schedule","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,""
1970-01-01,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area)","Salt Lake City",UT," 84106"
1970-01-01,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"Security Guard - University","Allied Universal?",,,"$16.75 an hour",,,"Salt Lake City",UT," 84120"
1970-01-01,"Budget Analyst","US Animal and Plant Health Inspection Service",,,"$66,214 - $103,176 a year",,,"Salt Lake City",UT,""
1970-01-01,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,Driver,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
1970-01-01,"Sales Account Manager","Critter Control Operations, Inc.",,,,,,"Salt Lake City",UT," 84104"
1970-01-01,"RETURNS SPECIALIST","Maggie Sottero Designs L L C",,,"estimated $28.8k ? $36.4k a year",,,"Salt Lake City",UT," 84119"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"Med Tech/MLS-Registered - Primary Children's Hospital - Tran...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area)","Salt Lake City",UT," 84113"
1970-01-01,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"IT Specialist(ENTARCH)","US Office of the Secretary",,,"$106,823 - $138,868 a year",,,"Salt Lake City",UT,""
1970-01-01,Intstaller,"Interior Solutions",interiorsolutions.net,"Architecture & Planning","$17 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Business Operations Specialist","Garff Enterprises Corporate Office",,,"estimated $48.6k ? $61.6k a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Mental Health Tech","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT," 84106"
1970-01-01,"Dental Resident - Primary Children's Hospital - FT, 40 hrs","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area)","Salt Lake City",UT," 84113"
1970-01-01,"Regulatory Affairs Paralegal","Dorsey & Whitney LLP",dorsey.com,"Law Practice","estimated $41.1k ? $52.1k a year",,"Downtown area)","Salt Lake City",UT," 84111"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Salt Lake City",UT," 84106"
1970-01-01,"Counter Sales Associate","Lennox International",lennoxinternational.com,"Consumer Goods",,,,"Salt Lake City",UT," 84119"
1970-01-01,"Warranty Analyst","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"estimated $36.5k ? $46.3k a year",,,"Salt Lake City",UT," 84120"
1970-01-01,"Account Executive Salt Lake City","Meridian Bioscience, Inc.",meridianbioscience.com,"Medical Devices","estimated $57.5k ? $72.7k a year",,,"Salt Lake City",UT,""
1970-01-01,"Security Officer - Salt Lake City","Nicholas and Company",nicholasandco.com,"Food & Beverages","estimated $26.9k ? $34.1k a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"Anesthesia Technician - Full Time - LDS Hospital","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Cathode Assembly - Night Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
1970-01-01,"Implementation Operations Coordinator","Global Payments",globalpayments.com,"Financial Services",,,,"Salt Lake City",UT,""
1970-01-01,"Security Guard - Transportation Sector","Allied Universal?",,,"$17.06 an hour",,,"Salt Lake City",UT," 84116"
1970-01-01,"Program Specialist II","State of Utah",,,,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Office Specialist I","State of Utah",,,,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Warranty Analyst","Wheeler Machinery Co",,,"estimated $36.5k ? $46.3k a year",,,"Salt Lake City",UT," 84120"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Central City-Liberty Wells area)","Salt Lake City",UT," 84111"
1970-01-01,"Enterprise Account Developer","NICE CXone",niceincontact.com,"Computer Software","estimated $66.5k ? $84.3k a year",,,"Salt Lake City",UT,""
1970-01-01,"Sales Development Representative - SDR - Utah",Chargebee,chargebee.com,"Financial Services","estimated $43.3k ? $54.9k a year",,,"Salt Lake City",UT,""
1970-01-01,"Corporate Counsel",Clearlink,clearlink.com,"Marketing & Advertising","estimated $107k ? $135k a year",,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Patient Care Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"R&D Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Baker AM shift","Thomas Cuisine",thomascuisine.com,Hospitality,"$16 an hour",,,"Salt Lake City",UT,""
1970-01-01,"IT Software Programmer I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $38.3k ? $48.5k a year",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Billing Specialist","Valley Behavioral Health",valleycares.com,"Mental Health Care","$16 - $17 an hour",,,"Salt Lake City",UT," 84124"
1970-01-01,"Room Attendant","HRI Lodging",hriproperties.com,Hospitality,"estimated $27.4k ? $34.6k a year",,,"Salt Lake City",UT,""
1970-01-01,"Warehouse Associate","Wesco Accu-Tech",,,"estimated $30.1k ? $38.1k a year",,,"Salt Lake City",UT,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Poplar Grove area)","Salt Lake City",UT," 84116"
1970-01-01,"Exercise Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Production Operator - Third Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
1970-01-01,"Production Associate - Linen/Towel Folder",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT," 84104"
1970-01-01,"Receiver - Days","Nicholas and Company",nicholasandco.com,"Food & Beverages","$18.50 an hour",,,"Salt Lake City",UT," 84116"
1970-01-01,"NIGHT Shift - Optical Production Lab - Entry Level","National Vision",nationalvision.com,Retail,"$17.05 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Solar Installer","PLATINUM SOLAR",platinumsolar.com,,"$18 - $30 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Emissions Technician",Trihydro,trihydro.com,"Environmental Services","estimated $32.2k ? $40.8k a year",,,"Salt Lake City",UT,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Sugar House area)","Salt Lake City",UT," 84106"
1970-01-01,"Nutrition Care Patient Services Representative","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Dietary Technician II","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$16 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT," 84190"
1970-01-01,"Supervisor Full Time (Salt Lake - 3900 South)","Arctic Circle",arctic-circle.ltd,"Mechanical Or Industrial Engineering","estimated $22.7k ? $28.7k a year",,,"Salt Lake City",UT," 84107"
1970-01-01,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Real Estate Valuation Analyst (Hybrid)","Altus Group",altusgroup.ca,,,,,"Salt Lake City",UT,""
1970-01-01,"Exercise Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Production Technician","Norco, Inc",norco-inc.com,Retail,"estimated $31.3k ? $39.7k a year",,,"Salt Lake City",UT," 84120"
1970-01-01,"Catering Assistant M-F 6-2:30pm!","Thomas Cuisine",thomascuisine.com,Hospitality,"$16.50 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Substation-Transmission Dispatcher Trainee I - (Local 57) -...",PacifiCorp,pacificorp.com,Utilities,,,"Poplar Grove area)","Salt Lake City",UT," 84116"
1970-01-01,"Facilities Service Employee (Salt Lake County)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$18.87 - $23.87 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"Pharmacy Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Sterile Processing Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Client Service Advisor I","Silicon Valley Bank",svb.com,Banking,"estimated $34k ? $43k a year",,,"Salt Lake City",UT," 84121"
1970-01-01,"Registered Nurse (RN) Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$55,821 - $108,323 a year",,"East Bench area)","Salt Lake City",UT," 84148"
1970-01-01,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $18.00 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Programmer Analyst","RC Willey",rcwilley.com,Retail,"estimated $55.2k ? $69.8k a year",,,"Salt Lake City",UT," 84115"
1970-01-01,"Test Tech","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
1970-01-01,"Clinical Lab Assistant II - Graveyard - Primary Childrens Ho...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Logistics Management Specialist","U.S. Army Reserve Command",,,"$54,727 - $71,146 a year",,,"Salt Lake City",UT,""
1970-01-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Salt Lake City",UT,""
1970-01-01,"Regulatory Specialist I",Sterigenics,sterigenics.com,"Medical Devices",,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Poplar Grove area)","Salt Lake City",UT," 84116"
1970-01-01,"Patient Transporter - (University Hospital)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"TRAX Operator Trainee","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$17 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"Information Technology Specialist (INFOSEC)","US Farm Production and Conservation (FPAC)...",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
1970-01-01,"Flex Security Officer - Shipping Company","Allied Universal?",,,"$18 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,Accountant,"University of Utah",adfinitashealth.com,"Medical Practice",,,,"Hybrid remote in Salt Lake City",UT," 84112"
1970-01-01,Architect,"US Public Buildings Service",,,"$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"Production Laborer","Reddy Ice",reddyice.com,"Consumer Goods",,,,"Salt Lake City",UT," 84104"
1970-01-01,"Part Time Assistant Teacher","Neighborhood House",neighb.org,"Individual & Family Services","$15 an hour",,"Poplar Grove area)","Salt Lake City",UT," 84104"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Central City-Liberty Wells area)","Salt Lake City",UT," 84111"
1970-01-01,"Advanced Practice Provider - Sleep Centers","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Salt Lake City",UT," 84106"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"Leasing Professional - theRANDI","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
1970-01-01,Accountant,"WellQuest Living LLC Headquarters",,,"estimated $45.2k ? $57.2k a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Assistant General Manager - Airport Retail Multi Unit","Paradies Lagardere",paradieslagardere.com,Retail,,,,"Salt Lake City",UT," 84104"
1970-01-01,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT," 84119"
1970-01-01,"Diet Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","from $15 an hour",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Automation Line Operator","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$18.43 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Information Technology Specialist (INFOSEC)","US Office of Personnel Management",,,"$44,740 - $71,146 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"Medical Assistant/Surgery Scheduler- GYN/Oncology Department","Valley Womens Health",valleywomenshealth.com,"Medical Practice","estimated $29.7k ? $37.5k a year",,,"Salt Lake City",UT,""
1970-01-01,"Security Technician-Night Shift","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","estimated $28.2k ? $35.8k a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT," 84124"
1970-01-01,"Technical Writer","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $43.9k ? $55.7k a year",Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT," 84190"
1970-01-01,"40 hr. Teller for East Broadway","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Test Tech - Third Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
1970-01-01,"Technical Support II","CaptionCall, LLC",captioncall.com,Telecommunications,"estimated $33.5k ? $42.5k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Project Coordinator","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Leasing Consultant","Highmark Residential",highmarkres.com,"Real Estate","estimated $27.4k ? $34.8k a year",,,"Salt Lake City",UT,""
1970-01-01,"PS Lab Aide, Courier","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Assistant General Manager - Airport Retail Multi Unit","Paradies Lagardere",paradieslagardere.com,Retail,,,,"Salt Lake City",UT," 84104"
1970-01-01,"FT Spencer's Restaurant - Food Server",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT," 84101"
