DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Field Sales Associate-Remote","W. L. Gore & Associates",gore.com,"Medical Devices","$78.5K ? $99.3K a year",Remote,,"Remote in Detroit",MI,""
2022-03-19,"Assistant Advertising Manager (Social, Digital & Content Par...","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-19,"Security Officer Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-19,"Project Manager - Office of Communications",DPSCD,,,"$55,000 - $80,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-19,"Non-Technical Project Manager - Asset Management or Capital...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Agile Coach - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-20,"Scrum Master","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Customer Service Engineer 3 - MI/PET - Detroit, MI","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$68.7K ? $87.1K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-19,"Fire Protection Specialist","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-21,"Database Administrator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Operations Management Executive Director",Sevita,sevita.com,"Food Production",,,,Detroit,MI,""
2022-03-19,"Production Worker - DH","M&M Manufacturing",,,"$28.2K ? $35.8K a year",,,Detroit,MI,""
2022-03-19,"Property Manager, Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$54.7K ? $69.3K a year",,,Detroit,MI,""
2022-03-20,"Executive Secretariat Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Donor Relations Officer","Wayne State University",wayne.edu,"Higher Education","$46.7K ? $59.1K a year",,,Detroit,MI,""
