DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Behavior Interventionist Middle School Teacher (Job Ends 6/3...","Kanawha County School District",k12.wv.us,"Education Management","$39.4K ? $50K a year",,,Charleston,WV,"25311"
2022-03-23,"Human Resources Associate",HospiceCare,hospicecarewv.org,"Hospital & Health Care","$41.7K ? $52.7K a year",,"West Side area",Charleston,WV,"25387"
2022-03-23,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-03-23,"Implementation Consultant - Charleston, WV","Fast Enterprises",fastenterprises.com,"Computer Software","$72.5K ? $91.7K a year",,,Charleston,WV,""
2022-03-24,"Physical Therapy Assistant",HospiceCare,hospicecarewv.org,"Hospital & Health Care","$55.6K ? $70.4K a year",,"West Side area",Charleston,WV,"25387"
2022-03-24,"Sterile Processing Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$28K ? $35.4K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-23,"Collector I","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-03-24,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-03-23,"Default Production Specialist I","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$44.1K ? $55.9K a year",,,Charleston,WV,"25311"
2022-03-24,"Post-Doctoral Research and Policy Analyst","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$52K ? $65.8K a year",,"West Side area",Charleston,WV,"25302"
2022-03-22,"Surgical Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$32.7K ? $41.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-22,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Charleston",WV,""
2022-03-23,"Assistant Cheer Coach (2022-+2023)","Kanawha County School District",k12.wv.us,"Education Management","$31.1K ? $39.3K a year",,,Charleston,WV,"25311"
2022-03-24,"Financial Counselor --Patient Financial Services --General H...","CAMC Health System",camc.org,"Hospital & Health Care","$27.8K ? $35.2K a year",,,Charleston,WV,""
2022-03-24,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"West Side area",Charleston,WV,"25387"
2022-03-23,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-24,"Registration Representative Family Medicine Center","CAMC Health System",camc.org,"Hospital & Health Care","$26.2K ? $33.2K a year",,,Charleston,WV,""
2022-03-24,"Transplant Department Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$28.4K ? $36K a year",,,Charleston,WV,""
2022-03-24,"Information Systems Technician","West Virginia Higher Education Policy Commission",wvhepc.edu,"Higher Education","$41.7K ? $52.7K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-23,"Assistant Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$31.1K ? $39.3K a year",,,Charleston,WV,"25311"
2022-03-24,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care","$75.5K ? $95.5K a year",,,Charleston,WV,""
2022-03-23,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-24,"Medical Assistant - 164","WVU Physicians of Charleston",wvupc.org,"Higher Education","$28.4K ? $36K a year",,,Charleston,WV,""
2022-03-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
2022-03-23,"Head Boys Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-24,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Charleston,WV,""
2022-03-23,"Head Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.9K ? $42.9K a year",,,Charleston,WV,"25311"
2022-03-23,"Assistant Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.1K ? $48.3K a year",,,Charleston,WV,"25311"
2022-03-23,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-03-23,"Assistant Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.1K ? $48.3K a year",,,Charleston,WV,"25311"
2022-03-22,"Transportation Accountant/Auditor 2 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-03-24,"Charleston - Floor Technician",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"North Charleston area",Charleston,WV,"25387"
2022-03-22,"Programmer Analyst 2 - DHHR - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-03-23,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$27K ? $34.2K a year",,,Charleston,WV,""
2022-03-24,"Charge Nurse 3","CAMC Health System",camc.org,"Hospital & Health Care","$62.9K ? $79.7K a year",,,Charleston,WV,""
2022-03-24,"Medical Assistant - 164","WVU Physicians of Charleston",wvupc.org,"Higher Education","$28.4K ? $36K a year",,,Charleston,WV,""
2022-03-24,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Charleston,WV,""
2022-03-23,"Transportation Worker 1 Equipment Operator - Brooke County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
