DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Medication Associate All shifts","Juniper Communities",junipercommunities.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Plano,TX,"75023"
16-02-2022,"Receiving Associate (Part-Time) - Plano TX",FRONTGATE,thefrontgate.com,,"$15 an hour",,,Plano,TX,"75024"
16-02-2022,"Front Desk Receptionist","TONI&GUY USA, LLC",toniguy.com,"Higher Education",,,,Plano,TX,"75093"
18-02-2022,Dishwasher,"Mi Cocina",,,"$11 - $18 an hour",,,Plano,TX,"75093"
17-02-2022,"Cyber Security Analyst (Entry - Level)",TXARNG,,,"$15 - $25 an hour",,,Plano,TX,""
17-02-2022,"Warehouse Shipping and Receiving","Game Nerdz",gamenerdz.com,Retail,"$13 an hour",,,Plano,TX,"75074"
16-02-2022,"Customer Service Associate - Plano, TX","THE UPS STORE 6",,,"$10 - $12 an hour",,,Plano,TX,"75074"
16-02-2022,"Breakfast Attendant","Residence Inn Dallas Plano / Richardson",,,"$12 an hour",,,Plano,TX,"75074"
18-02-2022,LineCook/PrepCook/Dishwasher,"Mi Cocina",,,"$11 - $18 an hour",,,Plano,TX,"75024"
18-02-2022,Instructor,"Kumon Of Plano Northeast",,,"$10 - $15 an hour",,,Plano,TX,"75025"
16-02-2022,"Grocery Stocker","El Super",elsupermarkets.com,Retail,,,,Plano,TX,"75074"
18-02-2022,"Front of House Team Member","The Piada Group",mypiada.com,Restaurants,"$11 - $15 an hour",,,Plano,TX,"75093"
17-02-2022,"Crumbl Cookies Team Member","WagsCap Food Services LLC",,,"$12 an hour",,,Plano,TX,"75093"
17-02-2022,Dishwasher,"Talia's Cafe",,,"$10 - $15 an hour",,,Plano,TX,""
18-02-2022,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"$15 - $20 an hour",,,Plano,TX,""
17-02-2022,"Front of House Supervisor",Moxies,,,,,,Plano,TX,"75024"
18-02-2022,"Back of House Team Member","The Piada Group",mypiada.com,Restaurants,"$11 - $15 an hour",,,Plano,TX,"75093"
16-02-2022,Cashier,"El Super",elsupermarkets.com,Retail,,,,Plano,TX,"75074"
18-02-2022,"Part Time Retail Inventory Associate - Plano - $15/hour","RGIS, LLC",,,"From $15 an hour",,,Plano,TX,""
18-02-2022,"Member Specialist","Planet Tan",planettan.com,"Consumer Services",,,,Plano,TX,"75023"
16-02-2022,"Front of House Team Member (Full or Part Time)","Chick-fil-A Spring Creek & Hwy 121 (Legacy West)...",,,"From $14 an hour",,,Plano,TX,"75024"
18-02-2022,"Medical Biller","Rachel Sim MD PA",,,,,,Plano,TX,"75024"
17-02-2022,"Part Time Sales Associate","Z Gallerie",z-gallerie.com,,,,,Plano,TX,"75093"
18-02-2022,Teacher,"Kumon Of Plano Northeast",,,"$10 - $13 an hour",,,Plano,TX,"75025"
16-02-2022,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,,Plano,TX,"75093"
16-02-2022,"Server/Cashier (PT)","Grub Burger Bar",grubburgerbar.jobs,Restaurants,,,,Plano,TX,"75024"
16-02-2022,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,,Plano,TX,"75093"
18-02-2022,"Dental Assistant/Front Office Receptionist","Windhaven Dental",,,,,,Plano,TX,""
16-02-2022,"Guest Associate/$200Bonus/weekly pay-$11.25hr/Renner Rd",RaceTrac,racetrac.com,Retail,"$11.25 an hour",,,Plano,TX,"75074"
16-02-2022,"Security Officer Front Desk","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14.75 an hour",,,Plano,TX,"75023"
16-02-2022,"Sales Representative","Roofing Ranger LLC",,,"$75,000 - $125,000 a year",,,Plano,TX,""
16-02-2022,"Pet Resort Associate","Pet Paradise Resort",petparadise.com,Hospitality,,,"Thunderbird area",Plano,TX,"75023"
18-02-2022,Caregiver,"Spring Creek",edenoak.com,Design,,,,Plano,TX,"75023"
16-02-2022,"Business Clerk","Theracare Services, LLC",,,,,,Plano,TX,""
17-02-2022,"Juice Production Specialist - Part Time","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Plano,TX,"75024"
17-02-2022,Host,Moxies,,,,,,Plano,TX,"75024"
16-02-2022,"PATIENT CARE ASSISTANT WANTED! WEEKLY PAY! Plano LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$12 - $15 an hour",,,Plano,TX,""
