DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Claims Processor I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $24.5k - $31.1k a year",,,Columbia,SC,"29229"
2022-08-31,"Special Agent I - MPIC","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-09-01,Cleaner,"Columbia, SC 29203",,,,,,,,""
2022-09-01,"Volunteer Coordinator - Hospice","Crescent Hospice",hospicesc.com,"Hospital & Health Care","up to $25 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-01,Cleaner,"Columbia, SC 29209",,,,,,,,""
2022-09-01,"Precinct Coordinator","County of Richland, SC",richlandonline.com,"Government Administration","$40,533 - $64,853 a year",,,Columbia,SC,""
2022-08-31,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-09-01,"IT Business Analyst III / IT Business Analyst III - 136930","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-09-01,"Driver, Domiciled",FreshPoint,freshpoint.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-08-30,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-08-31,"Office Assistant/Helpdesk Support","Richland County Government",richlandcountysc.gov,"Government Administration","$20.79 - $33.24 an hour",,,Columbia,SC,"29204"
2022-09-01,"Education Associate - 60022982 - REPOST","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-08-31,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-31,"HMW I Small Equipment Operator (61035091)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-08-31,"Administrative Specialist II / Compliance Specialist I - 136...","State of South Carolina",sc.gov,"Government Administration","$28,840 a year",,,Columbia,SC,"29223"
2022-09-01,"Shine Specialist - House Cleaning - No Nights or Weekends","Deserved Comfort House Cleaning",deservedcomfort.com,"Consumer Services","$14.00 - $19.50 an hour",,,Columbia,SC,"29201"
2022-08-29,"Education Associate - (Transformation Coach) - 61078610, 610...","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-09-01,"Precinct Coordinator","Richland County Government",richlandcountysc.gov,"Government Administration","$40,533 - $64,853 a year",,,Columbia,SC,"29204"
2022-08-31,Custodian,"State of South Carolina",sc.gov,"Government Administration","$19,628 a year",,,Columbia,SC,"29223"
2022-08-30,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Columbia,SC,"29223"
2022-09-01,"Program Coordinator II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-31,"Program Assistant","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-30,"Sergeant (#014334) SCDC Training Academy, Columbia (RICHLAND...","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Columbia,SC,"29201"
2022-09-01,"Security Officer Flex","Allied Universal®",,,"$15.50 an hour",,,Columbia,SC,"29201"
2022-09-01,"Weekend Caregiver","Comfort Keepers of South Carolina",,,"$15 an hour",,,Columbia,SC,"29223"
2022-08-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-08-31,"Lab Assistant III, Microbiology Lab Richland, FT Split (1:00...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $35.3k - $44.7k a year",,,Columbia,SC,"29203"
2022-09-01,"Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,,Columbia,SC,"29201"
2022-08-31,"Medical Associate ( Technical Medical Associate I)","State of South Carolina",sc.gov,"Government Administration","$31,431 a year",,,Columbia,SC,"29223"
2022-09-01,"Parker Poe - General Summer Associate Inquiry","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","estimated $51.5k - $65.3k a year",,,Columbia,SC,"29201"
2022-09-01,"IT Customer Support Specialist III/ONIT/Network Services","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-01,"Automotive Parts Specialist - Full Time - Irmo, SC","NAPA Auto Parts",douglasnapa.com,,"from $12.44 an hour",,"Seven Oaks area)",Columbia,SC,"29212"
2022-08-31,"Returns Putaway",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-09-01,"Equipment Operator II - Transportation","State of South Carolina",sc.gov,"Government Administration","$19,628 a year",,,Columbia,SC,"29223"
2022-09-01,"Ortho Technician, Emergency Trauma Center, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,Columbia,SC,"29203"
2022-09-01,"Fixed Site Phlebotomist - Paid Training","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbia,SC,"29228"
2022-08-31,"Human Resources Coordinator - Benefits and Retirement (60018...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-01,"Fire Safety Off I - FMO","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-30,Co-Manager,Books-A-Million,booksamillion.com,Retail,,,,Columbia,SC,""
2022-08-30,"Cluster Detection and Response Coordinator/Program Coordinat...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-31,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Rochelle Heights - Victory Garden area)",Columbia,SC,"29204"
2022-09-01,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-09-01,"Surgical Tech (Cert), Labor and Delivery - Richland, FT Nigh...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-08-31,"Mobile Training Instructor","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-31,"Stockroom Supervisor",Hamrick's,,,"estimated $28.2k - $35.6k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-31,"Lieutenant (#014715) Broad River Secure Facility, Columbia (...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-08-31,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Central Rosewood area)",Columbia,SC,"29205"
2022-09-01,"Patient Services Representative, Family Medicine (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Columbia,SC,"29212"
2022-08-31,"Caseworker (#012416) Broad River Correctional Institution, C...","State of South Carolina",sc.gov,"Government Administration","$31,434 a year",,,Columbia,SC,"29223"
2022-08-31,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-08-31,"Executive Assistant I - 60015469","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-31,"Data/Business Analyst ( IT Business Analyst II )","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-31,"Procurement Specialist II","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-30,"CYS Program Associate Homework Lab NF-03","US Army Installation Management Command",,,"$36,119 - $46,956 a year",,,Columbia,SC,""
2022-09-01,"Construction Laborer- Installer","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $28.3k - $35.9k a year",,"Lincoln Park area)",Columbia,SC,"29203"
2022-09-01,"IT Customer Support Specialist III/DIS","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29201"
2022-09-01,"Program Support Specialist- Immigrant Services-C (Bi-lingual...","Lutheran Services Carolinas",lscarolinas.net,"Individual & Family Services","$16.83 - $17.00 an hour",,"Robert Mills area)",Columbia,SC,"29201"
2022-08-30,"Entry Level Tech | Smart Home, Cable, Satellite $2000 B O N...",CCI,cciproducts.com,Telecommunications,"$50,000 - $80,000 a year",,,Columbia,SC,""
2022-08-31,"Information Technology Services Specialist III #22-032 Re-an...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-31,"Cold Press Operator",Husqvarna,husqvarna.com,"Consumer Goods","estimated $31.1k - $39.3k a year",,,Columbia,SC,"29229"
2022-08-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29209"
2022-08-31,"Certified Pharmacy Technician, FT Varied Shifts","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-08-30,"Assistant Bank/Credit Union Examiner / Professional Auditor","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-31,"Data Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $62.5k - $79.1k a year",,,Columbia,SC,"29229"
2022-08-31,"Reliability Tech C - Maintenance (Central Shop)","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $32.1k - $40.7k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-31,"Reliability Tech A - Maintenance (Central Shop)","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $32.7k - $41.3k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-31,"Program Coordinator I - 61128733","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-01,"Statistical Programming Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $49.3k - $62.5k a year",,,Columbia,SC,"29229"
2022-08-31,"Reliability Tech B - Maintenance (Central Shop)","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $32.7k - $41.5k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-01,Cashier,"Columbia, SC 29203",,,,,,,,""
2022-08-31,"Data Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $62.5k - $79.1k a year",,,Columbia,SC,"29229"
2022-08-29,"ME Coordinator (Cantonese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-09-01,"Sandwich Maker","Columbia, SC 29203",,,,,,,,""
2022-09-01,"MUHA EC61 - Medical Office Assistant (MCP)","Medical University of South Carolina",musc.edu,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,,Columbia,SC,""
2022-09-01,"Detailer (flat rate) 450285 (Columbia, SC)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $26.1k - $33.1k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-09-01,"PbS/PREA Compliance Coordinator","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-30,"Processing Lead",MARS,accessmars.withgoogle.com,,,,,Columbia,SC,"29201"
2022-08-29,"Preschool Teachers","Creative Kids Childcare Center",,,"estimated $21.4k - $27k a year",,,Columbia,SC,"29209"
2022-09-01,"Route Relief / Utility Driver",Alsco,alsco.com,"Computer Software",,,,Columbia,SC,"29201"
2022-09-01,"Outside Sales Professional","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $125k - $159k a year",,"Lincoln Park area)",Columbia,SC,"29203"
2022-08-31,"Communications Specialist III #22-176","State of South Carolina",sc.gov,"Government Administration","$33,007 a year",,,Columbia,SC,"29223"
2022-08-30,"Mental Health Officer (#012613) Kirkland CI, Columbia (RICHL...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-08-30,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Columbia,SC,"29203"
2022-08-30,"Sales Development Representative I",Renaissance,renaissancecharm.com,Retail,"$64,000 - $72,000 a year",,,Columbia,SC,""
2022-08-30,"Environmental Services (EVS) Technician I, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $24.4k - $30.8k a year",,,Columbia,SC,"29212"
2022-09-01,"Busser/Food Runner","Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-30,"Surface Finish Operator I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $31.4k - $39.8k a year",,,Columbia,SC,""
2022-08-29,"Hotel Guest Service Representative","Country Inn & Suites",,,"estimated $22.8k - $28.8k a year",,,Columbia,SC,""
2022-09-01,"Sandwich Maker","Columbia, SC 29209",,,,,,,,""
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-08-31,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"estimated $30.3k - $38.3k a year",,,Columbia,SC,"29201"
2022-08-29,"Education, Preschool and Childcare Center/Program","Creative Kids Childcare Center",,,"$13 - $15 an hour",,,Columbia,SC,"29209"
2022-08-31,"Technician Apprentice Program (TAP) – Diesel Engine – Columb...","Cummins Inc.",,,,,,Columbia,SC,"29240"
2022-08-31,"Administrative Specialist II","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-08-31,"Environmental Services (EVS) Technician II, FT Evening","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $24.1k - $30.5k a year",,,Columbia,SC,"29201"
2022-08-31,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
2022-08-31,"Make Ready Technician - Vista Towers","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-08-30,"CYS Training Specialist NF-04","US Army Installation Management Command",,,"$54,727 - $71,146 a year",,,Columbia,SC,""
2022-09-01,"Crew Member","Columbia, SC 29209",,,,,,,,""
2022-08-31,"Optometrist (Eye Concepts) - Columbia, SC","VSP Global",,,,,,Columbia,SC,""
2022-08-31,"Accounting Tech II (Medicare)- Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $31.7k - $40.1k a year",,,Columbia,SC,"29229"
2022-08-31,"Direct Support Manager","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-01,"Guest Services Leader","Pilot Company",pilotcompany.com,Retail,,,,Columbia,SC,"29203"
2022-08-31,"Medical Lab Tech/Scientist, Microbiology Lab Richland, FT Ev...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-01,Teacher,"La Petite Academy",lapetite.com,"Education Management",,,,Columbia,SC,"29209"
2022-09-01,"Statistical Reporting Supervisor","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $88.2k - $112k a year",,,Columbia,SC,"29229"
2022-08-31,"Omni/Ops Team Lead- Full Time",Belk,belks.com,Retail,"estimated $42k - $53.2k a year",,,Columbia,SC,"29229"
2022-08-30,"Psychologist II (#013622) Lieber Correctional Institution, R...","State of South Carolina",sc.gov,"Government Administration","$87,195 a year",,,Columbia,SC,"29223"
2022-08-31,"Full-Time (FT) - Rad Tech- Baptist Hospital - Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-08-30,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2022-08-29,"Attorney II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-31,"Special Agent I - MPIC","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-31,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rochelle Heights - Victory Garden area)",Columbia,SC,"29204"
2022-08-31,"Mental Health Professional Psychometrist (#021944) Mental He...","State of South Carolina",sc.gov,"Government Administration","$39,778 a year",,,Columbia,SC,"29223"
2022-09-01,"Training Manager-Traffic Management Centers",Parsons,parsons.com,"Information Technology & Services","estimated $81.5k - $103k a year",,,Columbia,SC,""
2022-08-30,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $29.1k - $36.9k a year",,,Columbia,SC,"29229"
2022-08-31,"Junior Merchant Payments Advisor","Woodforest National Bank",woodforest.com,Banking,"estimated $36.2k - $45.8k a year",,,Columbia,SC,"29206"
2022-09-01,"FT Produce Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-08-31,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $31k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-01,"MUHA CU33 - Echovascular Sonographer (MCP)","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-09-01,"Service Technician - The Grandview at Lake Murray/Lauren Rid...","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-08-31,"Lieutenant (#012792) Broad River Secure Facility, Columbia (...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-09-01,"Department Manager (HBA/Food/Candy","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-08-29,Optometrist,"Columbia, SC 29212",,,,,,,,""
2022-08-29,"ME Coordinator (Korean/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-08-30,"Fire Safety Off I - McCrady - FMO","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-29,"ME Coordinator (Mandarin/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-08-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Columbia,SC,"29210"
2022-08-31,"Territory Managers","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC,"29209"
2022-08-30,"Fire Safety Off I - McCrady - FMO","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-01,Dietitian,"Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29203"
2022-08-31,"Program Assistant","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-01,"Deli Shift Leader","Pilot Company",pilotcompany.com,Retail,,,,Columbia,SC,"29203"
2022-09-01,"Crew Member","Columbia, SC 29203",,,,,,,,""
2022-08-30,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-01,"CL A Southeast Regional Home Wkly- Guaranteed Minimum-Rider...",Rudolph,,,"$62,000 - $75,000 a year",,,Columbia,SC,"29205"
2022-09-01,"Patient Services Representative, OBGYN 9 Medical Park, FT, D...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Columbia,SC,"29203"
2022-08-29,"ME Coordinator (Vietnamese/English Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-09-01,"Patient Services Representative, Cardiology (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Columbia,SC,"29203"
2022-08-30,"Supplemental Staffing Specialist, Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-08-31,"HMW I Small Equipment Operator (61035091)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-01,"Patient Services Representative, Pediatric Pulmonology, FT,...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,Columbia,SC,"29203"
2022-08-30,"Administrative Hearing Officer - Columbia","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-08-31,"Executive Assistant I - 60015469","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-31,"Administrative Specialist II ( WIC)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29204"
2022-08-31,"Courier Driver","cd express",,,"$800 - $2,000 a week",,,Columbia,SC,"29209"
2022-08-31,"Direct Support Manager","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Hospice Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area)",Columbia,SC,"29204"
2022-09-01,"Hospice RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area)",Columbia,SC,"29204"
2022-09-01,"Block Advisors Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Columbia,SC,""
2022-08-31,Dispatcher,"Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$60,000 - $75,000 a year",,,Columbia,SC,"29203"
2022-08-30,"Attorney II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-09-01,"Dealership Lot Porter","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,"estimated $21.5k - $27.3k a year",,,Columbia,SC,""
2022-09-01,"Dealership Lot Porter","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,"estimated $21.5k - $27.3k a year",,,Columbia,SC,""
2022-09-01,"Automotive Photographer","Xcite Automotive",,,"$16 an hour",,,Columbia,SC,""
2022-09-01,"Hospice RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area)",Columbia,SC,"29204"
2022-09-01,"Delivery Helper","Metro Transport Logistics, LLC",,,"$113 - $120 a day",,,Columbia,SC,""
2022-09-01,"Entry Level AML Monitoring Specialist- We will train","Aml Rightsource Llc",amlrightsource.com,"Financial Services","$39,000 - $42,000 a year",,,Columbia,SC,"29208"
2022-09-01,"Delivery Driver","International Construction Service, Inc",intlconstserv.com,Construction,"$15.00 - $22.82 an hour",,,Columbia,SC,""
2022-08-31,"Morning and Daytime Valet Parking Attendants","Southern Valet and Transportation",southernvalet.com,Hospitality,"$9 - $15 an hour",,,Columbia,SC,""
2022-08-31,"Delivery Route Driver","FabriClean Supply",fabricleansupply.com,"Consumer Goods","$20 - $22 an hour",,,Columbia,SC,"29209"
2022-09-01,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-08-31,"Remote Collections Specialist - $17/hour","BCA Financial Services, Inc.",,,"$17 an hour",Remote,,"Remote in Columbia",SC,"29202"
2022-08-27,"Valet Attendant","Southern Valet and Transportation",southernvalet.com,Hospitality,"up to $11 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-09-01,"Vehicle GPS & Camera Installation Technician - Columbia, SC","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$700 - $1,500 a week",,,Columbia,SC,""
2022-08-31,"Real Estate Agent/Realtor (We'll help with licensing)","Agent Advice",,,"$55,000 - $200,000 a year",Remote,,"Remote in Columbia",SC,""
2022-09-01,"Office Renovation Consultant Hybrid -Remote","The Office People",theofficepeople.com,"Business Supplies & Equipment","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,"29201"
2022-09-01,"Security Alarm Service Technician","Skyline Security Management",,,"$14.33 - $35.31 an hour",,,Columbia,SC,""
2022-09-01,"Traffic Control Flagger",Wright,,,"from $12.50 an hour",,,Columbia,SC,"29201"
2022-08-31,Receptionist,"George Sink, P.A. Injury Lawyers",sinklaw.com,"Legal Services","estimated $28.4k - $36k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-27,Custodian,SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-08-30,"Administrative Assistant (PB Section 8/LIHTC) - Colony Apart...","Monroe Group Ltd.",,,"$20 an hour",,,Columbia,SC,"29203"
2022-08-30,"Retail Sales Associate","Batteries Plus",,,,,,Columbia,SC,"29229"
2022-08-31,"Patient Retention Specialist",ChenMed,chenmed.com,"Medical Practice","$23 - $25 an hour",,,Columbia,SC,""
