DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Land Surveyor - PLS and/or LSIT",AE2S,ae2s.com,"Civil Engineering","estimated $51.2k - $64.8k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-09-23,"Remote Inbound Call Center Representative","SP Data Digital",,,"$17 an hour",Remote,,"Remote in Fargo",ND,""
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,,Fargo,ND,"58102"
2022-09-24,"General Labor - Sales (Tuesday - Friday Work Week)","PepsiCo Beverages North America",,,"$18.98 an hour",,,Fargo,ND,"58108"
2022-09-24,"Director of Outpatient Therapy","Blue Stone Therapy",bluestonetherapy.com,"Medical Practice","estimated $62.9k - $79.7k a year",,,Fargo,ND,""
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,,Fargo,ND,"58102"
2022-09-24,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-09-26,"Magnolia Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-09-24,"Retail Sales & Service Associate - Fargo, ND",Midco,midcofab.com,Warehousing,,,,Fargo,ND,""
2022-09-26,"Full-Time Overnight Produce Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $28.1k - $35.5k a year",,,Fargo,ND,"58103"
2022-09-24,"QC Analyst II - Clinical (1st shift)",Aldevron,aldevron.com,Biotechnology,"estimated $56.3k - $71.3k a year",,,Fargo,ND,"58102"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-09-24,"Retail Sales Associate",Verizon,verizon.co.in,,,,,Fargo,ND,"58103"
2022-09-25,"Coffee Shop Manager Hornbacher's","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $36.4k - $46.2k a year",,"Centennial area)",Fargo,ND,"58104"
2022-09-26,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-09-24,"Full Time Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-09-24,"Charge Nurse, RN","Fargo Elim",,,"estimated $61.1k - $77.3k a year",,,Fargo,ND,"58104"
2022-09-24,"Registered Nurse (RN), FT Night","Fargo Elim",,,"estimated $63.3k - $80.1k a year",,,Fargo,ND,"58104"
2022-09-25,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-09-24,Housekeeper,"Candlewood Suites - Fargo, ND",,,"$16 an hour",,,Fargo,ND,""
2022-09-23,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $25.9k - $32.7k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-09-25,"Overnight Stock Clerk - Full Time","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $28.4k - $36k a year",,,Fargo,ND,"58103"
2022-09-24,"Delivery Prep Associate","Furniture Mart USA Inc",,,"estimated $36.1k - $45.7k a year",,,Fargo,ND,"58103"
2022-09-25,"Private Caregiver/Personal Assistant","Solid Comfort Inc.",,,"estimated $32.8k - $41.6k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-09-25,"Dairy Frozen Department Full-Time Stock Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $23.1k - $29.3k a year",,,Fargo,ND,"58103"
2022-09-24,"Clinical Nutrition Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Stonebridge area)",Fargo,ND,"58103"
2022-09-25,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-09-25,"Line Attendant - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,"58102"
2022-09-24,"Insurance Client Account Specialist","Choice Bank",thefrantzgroup.com,"Advertising & Marketing, Business Services, Customer Relationship Management Software(CRM), Â ... So","estimated $30.8k - $39k a year",,,Fargo,ND,"58104"
2022-09-24,"CLEANER-4325 17th ave","ABM Industries",marriott.com,"Computer Software",,,"West Acres area)",Fargo,ND,"58103"
2022-09-24,"Guest Service Representative","Candlewood Suites Fargo South",,,"$15 an hour",,,Fargo,ND,""
2022-09-23,"Insurance Customer Service Rep - Fargo, ND","AAA Auto Club Group",,,,,,Fargo,ND,"58103"
2022-09-24,"Deli Dept Lead","Cash Wise",cashwise.com,Accounting,"estimated $25k - $31.6k a year",,,Fargo,ND,"58103"
2022-09-24,"RN - Registered Nurse (FT Days) - Podiatry Clinic","Essentia Health",essentiahealth.org,"Hospital & Health Care","$29.68 - $44.52 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-09-23,"Insurance Sales Agent - Fargo, ND","AAA Auto Club Group",,,"$36,017 - $43,224 a year",,,Fargo,ND,"58103"
