DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Customer Service Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $30.9k - $39.2k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,,Fargo,ND,"58102"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,,Fargo,ND,"58102"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,,Fargo,ND,"58102"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,,Fargo,ND,"58102"
2022-12-24,"Paint Line Production Associate",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-12-24,"Shipping and Loader Associate",Marvin,marvin.com,"Building Materials","$21.90 an hour",,,Fargo,ND,"58102"
2022-12-24,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $20.25 an hour",,,Fargo,ND,"58102"
2022-12-24,"Business Services Vice President","Capital Credit Union",capitalcu.com,Banking,"estimated $56.3k - $71.3k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-12-24,"Business Services Vice President","Capital Credit Union of ND",,,"estimated $56.3k - $71.3k a year",,,Fargo,ND,""
2022-12-24,"Graphic Designer","Indigo Signs",,,"estimated $38.2k - $48.3k a year",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-12-24,"Material Handler - Receiving",Marvin,marvin.com,"Building Materials","$21.40 an hour",,,Fargo,ND,"58102"
2022-12-24,"Customer Service Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $30.9k - $39.2k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-12-24,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,,Fargo,ND,"58103"
2022-12-24,"Production Associate",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-12-24,"Production Associate - Evening Shift",Marvin,marvin.com,"Building Materials","$22 an hour",,,Fargo,ND,"58102"
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-25,"Insurance Sales Agent - Fargo, ND","AAA Auto Club Group",,,"$36,017 - $43,224 a year",,,Fargo,ND,"58103"
2022-12-24,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.3k - $35.8k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-24,"Security Officer","Securitas Inc.",,,"$19 an hour",,,Fargo,ND,"58126"
2022-12-26,"General Manager(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Northport area)",Fargo,ND,"58102"
2022-12-25,"Assistant Manager(01859) - 1531C University Drive","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-25,Host,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"estimated $24.7k - $31.3k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-24,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-12-26,"Assistant Manager(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Northport area)",Fargo,ND,"58102"
2022-12-26,"Team Lead(01859) - 1531C University Dr","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-25,"Customer Service Representative, Sanford Health","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-26,"Unit Secretary - SMCF Operating Room - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-25,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-26,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-25,"Sales Associate / Device Repair Technician","Batteries Plus Bulbs - Bat19, Inc",,,"estimated $26.2k - $33.2k a year",,,Fargo,ND,"58103"
2022-12-25,"Dispatcher - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-24,"Material Handler","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-25,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-24,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
2022-12-24,"Opening Manager","Dakota Slims - Slim Chickens",,,"$18 an hour",,,Fargo,ND,"58103"
2022-12-24,"Retail Manager in Training","Running Supply, Inc.",runnings.com,Retail,"$18 - $25 an hour",,,Fargo,ND,""
2022-12-26,"Associate Optometric Assistant - Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-12-24,"Manufacturing Technician","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-26,"Delivery Helper","Midwest Compliance",,,"from $130 a day",,"West Acres area)",Fargo,ND,"58103"
2022-12-24,"Financial Counseling Representative","Sanford Health",siouxvalley.org,,"$17.75 - $22.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-26,"Delivery Driver - 01859","Domino's Pizza",,,"$150 - $250 a day",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-25,"Patient Placement Specialist (Straight Weekends)","Sanford Health",siouxvalley.org,,"$32 - $48 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-24,"Unit Secretary - Psych - FT","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-26,"Office Assistant - Call Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-24,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $26k - $33k a year",,"Downtown area)",Fargo,ND,"58102"
2022-12-24,"Copier Technician","Loffler Companies",,,"$16 - $25 an hour",,,"Hybrid remote in Fargo",ND,"58103"
2022-12-24,"Night Manager","Dakota Slims - Slim Chickens",,,"$17 an hour",,,Fargo,ND,"58103"
2022-12-24,"Associate Sterile Processing Technician - Sterile Processing - South University - FT Days","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-12-24,"Barista - South University - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-24,"Carrier Development Specialist","Magnum Companies",magnumcompanies.net,Construction,"$17 an hour",,,Fargo,ND,"58102"
2022-12-24,"Patient Access Representative - Orthopedics - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Clara Barton area)",Fargo,ND,"58103"
2022-12-24,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-26,"Associate Sterile Processing Technician - Sterile Processing - Sanford Medical Center Fargo - FT Day","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-25,"Coffee Shop Assistant Manager","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $29.8k - $37.7k a year",,,Fargo,ND,"58102"
2022-12-26,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
