DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,"IKEA Food Swedish Food Market Co-Worker(34-40hrs)HL3",IKEA,ikea-usa.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-04-24,"Veterinary Assistant","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$23.6K - $29.8K a year",,"The Gables area",Columbus,OH,"43220"
2022-04-26,"Packaging Machine Operator- Overnight- Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-04-26,"Private Client Banking Associate",KeyBank,key.com,Banking,,,"Olentangy Commons area",Columbus,OH,"43214"
2022-04-24,"High School Science Teacher 22/23 SY- North Woods CPHS",FusionED,,,"$42.3K - $53.5K a year",,"Northland area",Columbus,OH,"43229"
2022-04-26,"Mgr Capital Close Out",NiSource,nisource.com,Utilities,"$52.5K - $66.5K a year",,,Columbus,OH,""
2022-04-24,"High School English Teacher 22/23 School Year- Capital City...",FusionED,,,"$38.7K - $49.1K a year",,,Columbus,OH,"43232"
2022-04-26,"Assistant General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-04-25,"Material Handler","Ball Metalpack",ballmetalpack.com,"Packaging & Containers",,,"Westbelt area",Columbus,OH,"43228"
2022-04-26,"PM Restaurant Attendant-Busser- Free Parking","AC Hotel Columbus Downtown",,,"$19.2K - $24.4K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-24,"Nurse Practitioner- Fetal Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-04-26,"Valet Lead","AC Hotel Columbus Downtown",,,"$21.4K - $27.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-24,"High School Office Manager 22/23 SY- Central HS",FusionED,,,"$47.7K - $60.5K a year",,"Franklinton area",Columbus,OH,"43222"
2022-04-26,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-04-26,"Sonographer - Maternal Fetal Medicine","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-04-26,Phlebotomist,"Pathology Laboratories, Inc",,,,,,Columbus,OH,""
2022-04-25,"Team Member with Flexible Availability","Circle K",circlek.com,Retail,,,"Northgate area",Columbus,OH,"43229"
2022-04-26,"FEDFLO Specialist, Columbus - Full Time (2840)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-24,"Chaplain Resident Pastoral Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-04-25,"Driver Helper - Columbus",Sysco,sysco.com,"Food & Beverages",,,,Columbus,OH,"43224"
2022-04-24,"Financial Counselor - Behavioral Health Patient Access BHP","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-04-26,"Client Sales Specialist - Columbus, OH",KeyBank,key.com,Banking,,,"Foxboro area",Columbus,OH,"43235"
2022-04-25,Specialist-FCX-Corporate,"Applied Industrial Technologies",cbsequip.com,,,,"Northeast area",Columbus,OH,"43219"
2022-04-26,"Pharmacy Technician II (Full-Time / Rotating) - Pharmacy - M...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-04-24,"Department Hourly Supervisor (2271)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-24,"PM Prep/Dishwasher","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area",Columbus,OH,"43212"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-04-26,"Residential Aide","Pinnacle Treatment Centers",pinnacletreatment.com,"Hospital & Health Care",,,"Northwest area",Columbus,OH,"43235"
2022-04-26,"Rooftop Loader","SRS Distribution",srsdistribution.com,"Building Materials",,,"Brookhollow area",Columbus,OH,"43204"
2022-04-26,"Sales Producer Insurance","Mitchell Insurance",,,,,"Downtown area",Columbus,OH,"43260"
2022-04-26,"Insurance Sales Producer","Mitchell Insurance",,,,,"Bexley area",Columbus,OH,"43209"
2022-04-26,"Sales Associate - P&C License","Mitchell Insurance",,,,,"Upper Arlington area",Columbus,OH,"43271"
2022-04-26,"Sales Associate Insurance","Mitchell Insurance",,,,,"Downtown area",Columbus,OH,"43215"
2022-04-26,"Aprendiz - Mecanico de Metales","Innovative Refrigeration Systems",r717.net,"Mechanical Or Industrial Engineering",,,,Columbus,OH,""
2022-04-26,"Oracle Cloud SCM Technical Consultant",Cognizant,,,,,,Columbus,OH,""
2022-04-26,"Automotive Maintenance Technician","Bridgestone Retail Operations, LLC.",,,"$29.3K - $37.1K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-26,"Guest Services Representative - AC Hotel Columbus Downtown -...","AC Hotel Columbus Downtown",,,"$25.9K - $32.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-25,"Asst. Store Manager FT","Circle K",circlek.com,Retail,,,"Northgate area",Columbus,OH,"43229"
2022-04-26,"Oracle Cloud SCM Technical Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Columbus,OH,"43081"
2022-04-26,"Salesperson Insurance","Mitchell Insurance",,,,,"Southwest area",Columbus,OH,"43223"
2022-04-24,"Data Scientist II (ML/DL)",Battelle,battelle.org,Research,,Remote,,"Remote in Columbus",OH,"43201"
2022-04-26,"Lead Pharmacy Technician, FT 2nd shift",SpecialtyRx,srxltc.com,Pharmaceuticals,,,"Westbelt area",Columbus,OH,"43228"
2022-04-26,"Multi-Site Maintenance Technician","Lifestyle Communities",lifestylecommunities.com,"Real Estate","$34.4K - $43.6K a year",,,Columbus,OH,""
2022-04-26,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Georgian Heights area",Columbus,OH,"43228"
2022-04-26,"Self-Storage Facility Manager","Mini Mall US Storage Properties",,,,,,Columbus,OH,""
2022-04-25,"Supply Chain Planner (Manufacturing/Production)","White Castle",whitecastle.com,Restaurants,"From $27.16 an hour",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-04-26,"Trailer/SRI Repair Specialist",U-Haul,uhaul.com,Retail,,,"Georgian Heights area",Columbus,OH,"43228"
2022-04-24,"Chaplain - Fetal Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-04-25,"Team Member with Flexible Availability","Circle K",circlek.com,Retail,,,"Laurel Greene area",Columbus,OH,"43228"
2022-04-26,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-04-26,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Parkview area",Columbus,OH,"43231"
2022-04-26,"Project & Floor Technician | Overnight | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area",Columbus,OH,"43219"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-04-24,"Registered Nurse- New Albany Outpatient Surgery Center/Pre-o...","The Ohio State University Wexner Medical Center",,,,,"Albany Commons area",Columbus,OH,"43081"
2022-04-24,"Administrative Support II - Behavioral Health BHP","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-04-26,"Fork Lift Operator - 2nd Shift (Mondays - Friday 3pm to 11:3...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-04-24,"Data Scientist II (Statistician)",Battelle,battelle.org,Research,,Remote,,"Remote in Columbus",OH,"43201"
2022-04-24,"Production Batcher","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
2022-04-26,"Phlebotomist- IOP","Pathology Laboratories, Inc",,,,,,Columbus,OH,""
2022-04-24,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area",Columbus,OH,"43212"
2022-04-26,"PM Restaurant Attendant-Busser- Free Parking","AC Hotel by Marriott Columbus",,,,,,Columbus,OH,""
2022-04-26,"On Call Banquet Server - AC Hotel Columbus Downtown + Free P...","AC Hotel Columbus Downtown",,,"$31.2K - $39.6K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-26,"3rd Shift Production Worker - Steel","Worthington Industries",worthingtonindustries.com,"Mining & Metals","Up to $50,000 a year",,"Deer Creek area",Columbus,OH,"43085"
2022-04-26,"Team Member - Clintonville",Sbarro,,,,,"Northmoor area",Columbus,OH,"43214"
2022-04-24,"FT/PT Warehouse Worker 11 AM Start","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Columbus,OH,"43228"
2022-04-26,"FEDFLO Specialist, Columbus - Full Time (2840)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Packaway Warehouse Associate, FT, Days (Mon-Thurs)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"SYGMA - Fleet Technician I - 2nd Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-04-25,"Assistant Manager GROWTH OPPORTUNITIES (09750) Full-time","Domino's Franchise",dominos.com,Restaurants,"Up to $0.58 per mile",,"Eastmoor area",Columbus,OH,"43213"
2022-04-24,"Assistant Manager GROWTH OPPORTUNITIES (09772) Full-time","Domino's Franchise",dominos.com,Restaurants,"Up to $0.58 per mile",,"East Broad area",Columbus,OH,"43213"
2022-04-24,"Assistant Manager GROWTH OPPORTUNITIES (02313) Full-time","Domino's Franchise",dominos.com,Restaurants,"Up to $0.58 per mile",,"Whitehall area",Columbus,OH,"43213"
2022-04-26,"Team Member Turkey Hill Midwest",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-04-24,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Columbus,OH,"43224"
2022-04-24,"Warehouse Associate",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Fragile Warehouse Associate, FT, Weekend (Fri-Sun)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Shipping Warehouse Associate, FT, Weekends (Fri-Sun)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Housekeeper Starting at $14 an hour + Free Parking","AC Hotel by Marriott Columbus",,,,,,Columbus,OH,""
2022-04-26,"Receiving Warehouse Associate, FT, Weekends (Fri-Sun)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"RN, Registered Nurse - Cardiac Progressive Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-04-26,"Open Sort Count Warehouse Associate, FT, Days (Mon-Thurs)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Packaway Power Equipment Operator, FT, Weekends (Fri-Sun)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Packaway Power Equipment Operator, FT, Days (Mon-Thurs)",Macy’s,,,,,"South Central Accord area",Columbus,OH,"43217"
2022-04-26,"Marketing Assistant - Federal Programs (Remote)","Prime AE Group Inc",,,"$35K - $44.4K a year",Remote,,"Remote in Columbus",OH,"43240"
2022-04-24,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$32.7K - $41.5K a year",,,Columbus,OH,""
2022-04-26,"Resident Project Representative","Prime AE Group Inc",,,"$73,507 a year",,"Far North area",Columbus,OH,"43240"
2022-04-26,"Exhibitor Sales Representative",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Columbus",OH,"43215"
2022-04-25,"Executive Sales For Marketing Agency in Central Ohio","Bolder & Co Creative Studios",boldercreative.com,"Marketing & Advertising","$50,000 - $150,000 a year",Remote,,"Remote in Columbus",OH,"43215"
2022-04-26,Bartender,"Red Robin",redrobin.jobs,,,,"Easton area",Columbus,OH,"43219"
2022-04-26,"Content Marketing Associate",Cozymeal,cozymeal.com,Internet,"$42.4K - $53.8K a year",Remote,,"Remote in Columbus",OH,""
2022-04-26,"Early Childhood Intervention Specialist","Hattie Larlham Central",,,"$23.87 - $39.78 an hour",,,Columbus,OH,"43224"
2022-04-26,"Nurse Educator","Armor Health",armorcorrectional.com,"Hospital & Health Care","$52.2K - $66.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-04-26,"Assistant General Manager","Condado Tacos",condadotacos.com,Restaurants,"$60,000 a year",,,Columbus,OH,"43240"
2022-04-24,"Operations Manager","Crowne Plaza Columbus North - Worthington",cpcolumbusnorth.com,"Leisure, Travel & Tourism","$60,000 - $63,000 a year",,"Busch area",Columbus,OH,"43229"
2022-04-25,"General Manager (GM)","The Yard Milkshake Bar",,,"$45,000 - $50,000 a year",,"Victorian Village area",Columbus,OH,"43201"
2022-04-26,"To Go Specialist","Red Robin",redrobin.jobs,,,,"Polaris area",Columbus,OH,"43240"
2022-04-25,"REGIONAL CHEF","Divisional Chef Mid-West",,,"Up to $83,000 a year",,,Columbus,OH,""
2022-04-26,"Summer Camp Instructor","Ethiopian Tewahedo Social Services",ethiotss.org,"Nonprofit Organization Management","$17 - $19 an hour",,,Columbus,OH,""
2022-04-26,"AM Server- Bar Cicchetti","Fabio Viviani Hospitality Group",fabioviviani.com,Hospitality,"$28K - $35.4K a year",,,Columbus,OH,""
2022-04-24,Bartender/Server,"Zaftig Brewing Company",drinkzaftig.com,"Food & Beverages",,,"Italian Village area",Columbus,OH,"43201"
2022-04-24,"IKEA Business Sales Consultant Fulltime ($16-20/hrs) w/ Bene...",IKEA,ikea-usa.com,Retail,"$16 - $20 an hour",,"Polaris North area",Columbus,OH,"43240"
2022-04-26,"Inventory Coordinator - Cycle Counter- Columbus Plant - (Ent...","Abbott Laboratories",abbottnutrition.com,Research,"$21 an hour",,,Columbus,OH,""
2022-04-25,"Director of Marketing",CleanTurn,cleanturn.com,"Facilities Services","$30.1K - $38.1K a year",,"Franklinton area",Columbus,OH,"43222"
2022-04-26,"Sales Rep - Student Admissions Ohio Territory","Lincoln Tech",lincolntech.edu,"Higher Education",,Remote,,"Remote in Columbus",OH,"43215"
2022-04-26,"Entry Level Customer Relations Associate","Ascending Connections",,,"$42,000 - $48,000 a year",,,Columbus,OH,""
2022-04-26,"Outside Sales Representative","Carvant Financial LLC",,,"$54,000 - $200,000 a year",,,Columbus,OH,""
2022-04-26,"Entry Level Customer Consultant","Pro Connections",proconnectionsllc.com,"Management Consulting","$45,000 - $55,000 a year",,"Crosswoods area",Columbus,OH,"43235"
2022-04-26,"Director of Marketing & Business Development","Aventura Health Group",aventurahg.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-04-26,"Host / Hostess","Red Robin",redrobin.jobs,,"$11.50 - $13.88 an hour",,"Polaris area",Columbus,OH,"43240"
2022-04-25,"Free Training - Ballroom Dance Career","The Crystal Ballroom Dance Center",,,"$8.80 - $26.00 an hour",,"Worthington area",Columbus,OH,"43085"
2022-04-26,"Server Assistant","Red Robin",redrobin.jobs,,,,"Polaris area",Columbus,OH,"43240"
2022-04-26,"Preschool Assistant Teacher","Enchanted Care",enchantedcare.com,"Primary/Secondary Education",,,,Columbus,OH,"43230"
2022-04-26,"Summer Camp Counselor","The Crossing Community Church Child Nurturing...",,,"$13 - $14 an hour",,,Columbus,OH,"43026"
2022-04-26,"Front Desk Receptionist","The Willows @ Kamloops Golf & Country Club",,,"$16 - $19 an hour",,"Northwest area",Columbus,OH,"43235"
2022-04-26,"Nurse Educator","Armor Health",armorcorrectional.com,"Hospital & Health Care","$52.1K - $65.9K a year",,"Southwest area",Columbus,OH,"43223"
2022-04-26,"Partner Recruiter",Cozymeal,cozymeal.com,Internet,"$70.2K - $88.8K a year",Remote,,"Remote in Columbus",OH,""
2022-04-26,"Server Assistant","Red Robin",redrobin.jobs,,,,"Easton area",Columbus,OH,"43219"
2022-04-26,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Columbus,OH,""
2022-04-26,"Sales Representative","Smartlevel Concrete",,,"$50,000 - $100,000 a year",,"Northwest area",Columbus,OH,"43235"
2022-04-26,"Admissions Representative","Salon Schools Group",,,"$30,000 - $50,000 a year",,,Columbus,OH,""
2022-04-26,"Account Associate - State Farm Agent Team Member","PAM LEWIS-KIDDER - State Farm Agent",,,"$60,000 - $80,000 a year",,"Foxboro area",Columbus,OH,"43235"
2022-04-26,"Patient Care Coordinator","Hot Smile, LLC",,,"$15 - $20 an hour",,"Eastmoor area",Columbus,OH,"43213"
2022-04-26,"Accounting Clerk","Levy & Associates, LLC",,,"$30.6K - $38.8K a year",,"Somerset area",Columbus,OH,"43219"
2022-04-24,"Bakery Associate","Fromagerie BREaD",lafromageriesf.com,"Food Production","$12 - $14 an hour",,,Columbus,OH,"43017"
2022-04-25,"Servers Melt Bar and Grilled","Melt Bar & Grilled, Inc",meltbarandgrilled.com,Restaurants,"$30.3K - $38.3K a year",,"Italian Village area",Columbus,OH,"43215"
2022-04-26,"Support driver","PALS Chrysalis Health",palschrysalishealth.com,"Hospital & Health Care","$12.50 - $13.00 an hour",,"Strawberry Farms area",Columbus,OH,"43230"
2022-04-25,"Entry Level Outside Sales Representative","Certified Labs",certifiedlabs.com,Chemicals,"$60,000 - $90,000 a year",,,Columbus,OH,""
2022-04-26,"MAINE U.S.A. overnight camp seeking Ceramics/Pottery Instruc...","New England Golf and Tennis Camp",,,"$1,000 - $2,000 a month",,,Columbus,OH,""
2022-04-24,"General Manager","VDV Concessions, LLC",vdvconcessions.com,,"$50,000 - $60,000 a year",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-04-24,"IKEA FOOD Production. Fulltime (open availability) $16-18/hr...",IKEA,ikea-usa.com,Retail,"$16 - $18 an hour",,"Polaris North area",Columbus,OH,"43240"
2022-04-26,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"Polaris area",Columbus,OH,"43240"
2022-04-26,"General Manager","Fairfield Inn & Suites Columbus West/Hilliard",,,"$45,000 - $51,000 a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-04-26,Teacher,"Lapetite Academy",,,,,,Columbus,OH,""
