DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Columbia",SC,""
2022-07-08,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Columbia,SC,"29201"
2022-07-09,"Administrative Coordinator II (Paralegal/Court Administrativ...","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-07-09,"Administrative Specialist II","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-07-09,"Education Associate - 60023083","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-07-09,"Administrative Assistant - Office of Support Services (60024...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-09,"Administrative Team Support Specialist I- Richland Area Offi...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-07-09,"BUILDING / GROUNDS SPECIALIST II-","UNIVERSITY OF SOUTH CAROLINA",uofsc.org,"Higher Education","$25,708 - $36,319 a year",,,Columbia,SC,"29208"
2022-07-11,"Quality Control Inspector",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,"Administrative Assistant","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-09,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Columbia,SC,""
2022-07-09,"Administrative Specialist II - Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-07-08,"Lieutenant (#017291) Manning Reentry/Work Release Center (RI...","State of South Carolina",sc.gov,"Government Administration","$46,498 a year",,,Columbia,SC,"29223"
2022-07-10,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Program Assistant (#021796) Broad River Correctional Inst, C...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-07-11,"Nurse Practitioner - Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$80,068 - $133,687 a year",,"Meadowfield area)",Columbia,SC,"29209"
2022-07-09,"Patient Care Technician","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,,Columbia,SC,"29203"
2022-07-09,"Riggers (10)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $44.3k - $56.1k a year",,,Columbia,SC,"29209"
2022-07-08,"General Maintenance (#021730) Facilities Management, Columbi...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-09,"General Main Tech IV (#021892) Inmate Construction, Columbia...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-08,"Wound Care Nurse (Registered Nurse II)-Stone/PART TIME","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-07-09,"SB Account Executive 2-50 - Multiple locations",UnitedHealthcare,unitedhealthcare.com,Insurance,,,,Columbia,SC,"29204"
2022-07-09,"Welding Teacher","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-07-08,"Sergeant (#010659) Camille Griffin Graham CI, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-07-10,"Travel Sales Associate - Columbia","Auto Club Group",aaawisconsin.com,,"$15 an hour",,,Columbia,SC,"29212"
2022-07-09,"Women's Fraternity Asst. Chef - University of South Carolina...","Alpha Gamma Delta Property Management, LLC",alphagammadeltahousing.org,"Civic & Social Organization","estimated $34.1k - $43.1k a year",,,Columbia,SC,""
2022-07-08,"Sergeant II (#017039) Camille Graham Correctional Institutio...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-07-08,"General Maint Tech VI (#021724) Facilities Management, Colum...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-09,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $42,000 a year",,,Columbia,SC,"29228"
2022-07-09,"Riggers (10)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-07-08,"Mental Health Officer (#013755) Broad River CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-08,"Mental Health Officer (#011114) Kirkland Correctional Inst,...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-09,"Oncology Nurse Case Manager","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,Remote,,"Remote in Columbia",SC,"29229"
2022-07-09,"Restaurant Team Member - Crew (2637 - Garners Ferry Rd.)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Columbia,SC,"29209"
2022-07-08,"Mental Health Officer (#017325) Kirkland Correctional Instit...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-11,"Inventory Analyst",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-09,"Partner Solutions Manager","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,"Hybrid remote in Columbia",SC,"29229"
2022-07-08,"Lieutenant II - Death Row (#016811) Broad River Secure Facil...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-09,"Accountant/Fiscal Analyst/Business Office","State of South Carolina",sc.gov,"Government Administration","$7,000 a week",,,Columbia,SC,"29202"
2022-07-09,"Maintenance Technician I","Landmark at Pine Court",,,"estimated $29.5k - $37.3k a year",,,Columbia,SC,"29210"
2022-07-09,"Outbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-11,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-09,"Administrative Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-09,"Sergeant (#012972) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-07-08,"Lieutenant (#016879) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-09,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate","from $13.82 an hour",,,Columbia,SC,"29210"
2022-07-08,"Hospice Registered Nurse - Weekend Oncall Nurse",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-08,"Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
2022-07-09,"FT DSD Receiver - Food Lion","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29212"
