DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"210088296 - Home Lending Advisor - Community Purchase","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"Consumer & Community Banking- Control Manager- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Consumer & Community Banking - Conduct Risk Control Manager...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Experienced Hire Talent Acquisition Associate, Executive Sea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"JPM Payments-Invoice Presentment Product Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Advisory & Insights Lead?North America Market-Wide",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/12/2022,"Loan Origination Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Change Management Consultant - Enterprise Resource Planning",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"CCB - Business Banking Financial Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Technology Strategy Manager, Midwest",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/12/2022,"Deployment Coordinator","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2/11/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Survey Crew Chief","CESO, Inc.",cesoinc.com,"Civil Engineering",,,"Northland area",Columbus,OH,"43231"
2/12/2022,"Project Manager - Public Infrastructure","CESO, Inc.",cesoinc.com,"Civil Engineering",,,"Northland area",Columbus,OH,"43231"
2/11/2022,"Vice President Marketing Manager -Engagement Strategy","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Client Solutions Exec 3 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Columbus,OH,""
2/12/2022,"Customer Experience & Service Transformation Management Cons...",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/11/2022,"Business Banking - Business Solutions Representative - Colum...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Vice President, Operational Risk Management Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/14/2022,"Network Product Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Interior Designer","BHDP Architecture",bhdp.com,"Architecture & Planning",,,"Downtown area",Columbus,OH,"43215"
2/13/2022,"Asset & Wealth Management - Quality Assurance Business Analy...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Experienced Hire Talent Acquisition Associate, AWM Sourcing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"J.P. Morgan Wealth Management- Executive Office Investigator...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"CCB - Financial Analysis (CCAR) - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Managing Insurance Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Columbus,OH,""
2/12/2022,"Ship/Receiving Clerk IV (Lead)","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Columbus,OH,""
2/12/2022,"Director - Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"UX/CX Designer",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/12/2022,"Consumer & Community Banking - Control Manager - Card Servic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Global Supplier Services - Group Product Manager, Executive...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Solutions Architect - Tanzu Observability by Wavefront - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/12/2022,"Refrigeration Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Trabue Woods area",Columbus,OH,"43228"
2/11/2022,"Workforce Management Forecasting Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Global Customer Advocacy Manager ? Strategic Integration and...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/11/2022,"Consumer & Community Bank - Control Management - Business Sy...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Agile Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Accountant I - Sales Audit",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2/12/2022,"Business Banking - Business Analyst II - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Consumer & Community Banking - Control Manager - CORE Home L...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Marketing Delivery - Engagement Marketing, Vice President- U...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"CCB Business Analysis Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"HR Administrator and Recruiter","Fyda Freightliner",fydafreightliner.com,Automotive,,,,Columbus,OH,"43228"
2/11/2022,"Asset & Wealth Management - Quality Assurance Supervisor- As...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Agile Project Management Associate (Consultant) - National_O...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"CCB - Digital Governance and Business Process - Vice Preside...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Product Design Manager, Intervention","McGraw Hill",mheducation.com,"Education Management",,,"Weinland Park area",Columbus,OH,"43201"
2/14/2022,"VP Product Operations Vendor Management Lead - Digital Authe...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Experienced Hire Talent Acquisition Associate, Finance Sourc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Registered Nurse pre/post unit",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2/13/2022,"CCB Controls Technology - AML/KYC Product - Executive Direct...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Front-End Delivery Director",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2/14/2022,"CRM Business Analyst, Associate / Analyst- Asset Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"Business Analyst I - BAO - Business Analysis & Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"Research Analytical Chemist R&D - Nutrition - Columbus, OH","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2/13/2022,"BMT Intake Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2/12/2022,Developer,"Blue Laser Digital",,,,,,Columbus,OH,""
2/12/2022,"Node Developer",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2/11/2022,"Client Tax Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Consumer & Community Banking - Control Manager - Quality Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Manager, eComm Mobile Applications",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2/12/2022,"Commercial Banking - Domain Product Owner - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Digital Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/12/2022,"Systems Operations Analyst I - WMS","GEODIS Logistics LLC",,,,,"Northeast area",Columbus,OH,"43219"
2/12/2022,"Major Incident Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Infrastructure Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Asset Manager","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2/12/2022,"HL7 Integration and Interface SME",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"CCB - Executive Administrative Assistant - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Clinical Medical Social Worker - Livingston Ambulatory Cente...","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2/12/2022,"Clinical Research Systems Specialist","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2/11/2022,"Process Improvement Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Wealth Management, Client Onboarding Officer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Financial Analyst","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,"Polaris area",Columbus,OH,"43240"
2/13/2022,"Business Analytics Analyst",NiSource,nisource.com,Utilities,,,,Columbus,OH,""
2/12/2022,"Program Manager, Workforce Alignment","State of Ohio Jobs",,,"$45,000 - $55,000 a year",,,Columbus,OH,""
2/12/2022,"Applications Developer - CCB Risk Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"CCB - Credit Loss Forecasting Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Full Stack / Cloud Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Col...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/13/2022,"Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Quality Assurance Tester 3 - ERP (SAP/ Oracle) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/12/2022,"RN Care Coordinator-Community Medicine-Columbus",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2/12/2022,"SAP Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Associate, Digital Agile Project Manager - Mobile","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,Remote,,"Remote in Columbus",OH,""
2/13/2022,"Credit Review Officer - Internal Audit Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Market Delivery Asst. Manager - XDT",Lowe's,lowes.com,Retail,,,"Southwest Airport area",Columbus,OH,"43228"
2/12/2022,"Washington Courthouse, OH Industrial Electrical Service Tech...","Area Energy & Electric, Inc.",areaelectric.com,Construction,,,"Hilliard Green area",Columbus,OH,"43228"
2/11/2022,"AMI Software Intelligent Mobile Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,Architect,"BHDP Architecture",bhdp.com,"Architecture & Planning",,,,Columbus,OH,""
2/11/2022,"Quality Control Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Strategic Communications and Change Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"CCB- Finance Operations- Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,Columbus,OH,""
2/13/2022,"User Experience Research Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"React Native Developer",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2/12/2022,"Store Manager",rue21,rue21.com,Retail,,,"Easton area",Columbus,OH,"43219"
2/11/2022,"Network Security Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Maintenance Planner- Columbus Plant- 1st Shift","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2/12/2022,"2021-2022: Office Assistant","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/12/2022,"Systems Operations Analyst I - WMS",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Port Columbus International Airport area",Columbus,OH,"43219"
2/11/2022,"CCB Risk - Governance & Oversight - Document Manager - Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Manager, Market Development & Public Policy (Midwest)",EVgo,evgo.com,Automotive,,Remote,,"Remote in Columbus",OH,""
2/12/2022,"Property Manager - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,"Upper Arlington area",Columbus,OH,"43220"
2/13/2022,"Military Pathways Direct Hire Program - Technology Audit Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"IRE Underwriter III","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2/12/2022,"Cybersecurity Operations Attack Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Hilltop area",Columbus,OH,"43223"
2/12/2022,"Reporting Business Analyst",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2/14/2022,"CCB - Risk Appetite Lead, ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Global Technology Finance - Financial Analysis - Vice Presid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Wellness Experience Director - Hilltop YMCA","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$43,000 - $45,000 a year",,"Valleyview Heights area",Columbus,OH,"43204"
2/12/2022,"Payment Resolution Specialist I - PBS-C","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area",Columbus,OH,"43219"
2/11/2022,"Vice President Marketing Strategy - Digital Branch Marketing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Right of Way Agent","ORCA Public Sector",,,,,,Columbus,OH,""
2/12/2022,"Indirect Sales Representative","Wright-Patt Credit Union Inc.",wpcu.coop,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Basebuild Project Manager",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
2/12/2022,"Manager Machine Learning Engineering",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2/12/2022,"CCB - Applied AI ML - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Graphic Design and Marketing Specialist","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$40,000 - $50,000 a year",,"Shepard area",Columbus,OH,"43219"
2/12/2022,"User Experience Design Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Major Account Manager Healthcare, Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2/12/2022,"Refrigeration Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Trabue Woods area",Columbus,OH,"43228"
2/12/2022,"Field Business Planning Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2/12/2022,"Third Party Cyber Controls Assessor, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Wealth Management, Client Data Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Supervisor, Payment Posting - PBS-C-REMOTE","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
2/12/2022,"Procurement Manager - FT (40 hrs.) - Finance","Columbus Metropolitan Library",columbuslibrary.org,Libraries,,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Asset Management - Client Service - Business Support Manager...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Campus Recruiter - Corporate Programs","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Digital Designer-Chase Organic Media Strategy Team,CCB","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Global Supplier Services - Sustainability Supply Chain Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"UX Qualitative Researcher, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/13/2022,"Cybersecurity Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Credit Resolution Representative l - REMOTE","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
2/12/2022,"Program/Project Manager - 4165028",Accenture,cazoodle.com,"Computer Software","$30.11 - $69.18 an hour",,,Columbus,OH,""
2/13/2022,"Lead Associate Operations - Northern Lights - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/14/2022,"Quality Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Asset & Wealth Management - Quality Analyst I- Associate - B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Intervention Specialist",PSI,goamp.com,"Information Technology & Services",,,"Northland area",Columbus,OH,"43229"
2/14/2022,"Management Analyst II (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"SYGMA - Maintenance Manager","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2/13/2022,"SYGMA - Transportation Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2/13/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"Consumer & Community Banking - Control Manager - CB Control...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"Vice President, Operational Risk Management Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"SRE - Legal Technology","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Internal Cloud Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Registered Nurse pre/post unit",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2/12/2022,"Social Engineering Python Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Chillicothe, OH Industrial Electrical Service Technician","Area Energy & Electric, Inc.",areaelectric.com,Construction,,,"Hilliard Green area",Columbus,OH,"43228"
2/12/2022,"iOS Developer",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2/13/2022,"Vulnerability Researcher III",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2/12/2022,"Public Information Officer 2","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2/12/2022,"2021-2022: Office Assistant","KIPP Foundation",kipp.org,"Education Management",,,,Columbus,OH,""
2/11/2022,"Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/11/2022,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/12/2022,"Regional Director - Central Ohio","Pink Ribbon Girls",,,,,"Downtown area",Columbus,OH,"43215"
2/13/2022,"Program Coordinator, Foster Recruitment","Ohio Children's Alliance",ohiochildrensalliance.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,"Northern Woods area",Columbus,OH,"43231"
2/13/2022,"Coordinator for Program Registration","Cleveland School of Cannabis",,,"$18 - $21 an hour",,"Parkview area",Columbus,OH,"43231"
