DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Sales & Wellness Advisor","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,"High Point",NC,"27265"
3/1/2022,Homemaker,Pennybyrn,pennybyrnliving.org,"Hospital & Health Care",,,,"High Point",NC,"27260"
3/3/2022,"Shift Leader","Mrs. Winners Chicken and Biscuits",lovemrswinners.com,"Food & Beverages","$10 - $14 an hour",,,"High Point",NC,"27263"
3/1/2022,"Operations Service Technician I",Lumos/NorthState,northstate.net,Telecommunications,,,,"High Point",NC,""
3/3/2022,"Shift Leader","Mrs. Winners Chicken and Biscuits",lovemrswinners.com,"Food & Beverages","$10 - $14 an hour",,,"High Point",NC,"27262"
3/3/2022,"Medication Technician","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"High Point",NC,"27265"
3/2/2022,"Traffic Control Flagger","W.D. Wright Contracting Inc.",wdwright.com,Utilities,"$500 a week",,,"High Point",NC,""
3/4/2022,"1st Shift Landscape Crew Member","The Budd Group",buddgroup.com,"Facilities Services","$12 - $13 an hour",,,"High Point",NC,""
3/1/2022,"Office Representative - State Farm Agent Team Member","Barry Collins - State Farm Agent",barrycollinsagency.com,Insurance,"$30,000 - $90,000 a year",,,"High Point",NC,"27263"
3/3/2022,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$600 - $800 a week",,,"High Point",NC,""
3/1/2022,"Pool Technician - Sumer/Seasonal","Pool Professionals of the Triad",,,"$13 - $15 an hour",,,"High Point",NC,""
3/3/2022,"Store Manager","Claires Store",,,"$15 - $17 an hour",,,"High Point",NC,""
3/3/2022,"Assistant Machine Operator","Carolina Container A Division Of New Indy",carolinacontainer.com,"Packaging & Containers","From $16.29 an hour",,,"High Point",NC,"27260"
3/1/2022,"Sales Representative","The Wireless Store (Metro By T-Mobile)",,,"$9 - $11 an hour",,,"High Point",NC,""
3/1/2022,Sales/Parts,"Weno Power Equipment",,,,,,"High Point",NC,"27265"
3/1/2022,Homemaker,Pennybyrn,pennybyrnliving.org,"Hospital & Health Care",,,,"High Point",NC,"27260"
3/1/2022,"Office Representative - State Farm Agent Team Member","Barry Collins - State Farm Agent",barrycollinsagency.com,Insurance,"$30,000 - $90,000 a year",,,"High Point",NC,"27263"
3/4/2022,"Wood Fabricator/Custom Cabinet Maker","The Holt Group",holtgroupinc.com,,"$15 - $22 an hour",,,"High Point",NC,"27265"
3/4/2022,"Health & Wellness Coordinator/LPN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"High Point",NC,"27265"
3/4/2022,Janitorial,"Stock + Grain Assembly",,,"$11 - $20 an hour",,,"High Point",NC,"27262"
3/3/2022,"Bilingual Front Office Assistant","Triad Adult and Pediatric Medicine, Inc",,,,,,"High Point",NC,"27262"
3/4/2022,"Pipe Fitter (Shop)","Environmental Air Systems",easinc.net,"Mechanical Or Industrial Engineering",,,,"High Point",NC,"27263"
3/3/2022,"Commercial Parts Pro- Archdale NC","Advance Auto Parts",advanceautoparts.com,Retail,"$12 - $15 an hour",,,"High Point",NC,"27263"
3/4/2022,"Sheet Metal Skilled Helper","Paramount Air Solutions, LLC",,,"$12 - $18 an hour",,,"High Point",NC,""
3/3/2022,"Apartment Maintenance Technician","Capstone Multi-Family Group",livewithcapstonemfg.com,"Real Estate","$18 - $22 an hour",,,"High Point",NC,"27265"
3/3/2022,"Pest Control Service Technician & Sales: URGENTLY HIRING","Go-Forth Pest Control",go-forth.com,"Individual & Family Services","Up to $3,500 a month",,,"High Point",NC,""
3/4/2022,"Import Coordinator - Chemical Manufacturing","Kao Specialties Americas",,,,,,"High Point",NC,"27260"
3/4/2022,"Medical Assistant, Heart and Vascular , High Point","Wake Forest Baptist Medical Center",,,"From $17 an hour",,,"High Point",NC,""
3/2/2022,"Team Member","Arby's | Top Dining Inc",arbystopdining.com,,,,,"High Point",NC,"27265"
3/2/2022,"Medical Assistant, Pediatric Clinic , High Point","Wake Forest Baptist Medical Center",,,"From $17 an hour",,,"High Point",NC,""
3/2/2022,"Forklift Driver / Material Handler - 2nd Shift","Cascade Die Casting Group Inc",cascade-cdc.com,Automotive,"$16 an hour",,,"High Point",NC,"27260"
3/3/2022,CMA/RMA,"Triad Adult & Pediatric Medicine",,,,,,"High Point",NC,"27262"
3/2/2022,"Sleep Lab Technician","Bethany Medical Center",mybethanymedical.com,"Medical Practice",,,,"High Point",NC,"27265"
3/3/2022,"Healthcare Medical Recruiter","Bethany Medical Center",mybethanymedical.com,"Medical Practice",,,,"High Point",NC,"27260"
3/3/2022,"Triage Nurse","Triad Adult & Pediatric Medicine",,,,,,"High Point",NC,"27262"
3/1/2022,"Environmental Tech/Laborer","Clean Harbors?",,,,,,"High Point",NC,""
3/2/2022,"Medical Scribe / Clinic Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,"High Point",NC,"27263"
3/2/2022,"General Manager","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$30,000 - $70,000 a year",,,"High Point",NC,"27265"
3/3/2022,"Health & Wellness Coordinator / LPN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"High Point",NC,"27265"
3/2/2022,CMA/RMA,"Bethany Medical Center",mybethanymedical.com,"Medical Practice",,,,"High Point",NC,"27265"
3/3/2022,"Forklift Operator -2nd Shift","Carolina Container A Division Of New Indy",carolinacontainer.com,"Packaging & Containers",,,,"High Point",NC,"27260"
3/2/2022,"General Manager","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$30,000 - $70,000 a year",,,"High Point",NC,"27262"
3/4/2022,"Forklift Operator - 3rd Shift","Carolina Container A Division Of New Indy",carolinacontainer.com,"Packaging & Containers",,,,"High Point",NC,"27263"
3/2/2022,"Forklift Operator - 3rd Shift","Carolina Container A Division Of New Indy",carolinacontainer.com,"Packaging & Containers",,,,"High Point",NC,"27260"
3/1/2022,"Security Officer Second Shift","Allied Universal",aus.com,"Security & Investigations",,,,"High Point",NC,"27262"
3/1/2022,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,,"High Point",NC,"27262"
3/4/2022,"Community Health Coordinator (Temporary, Part-time)","World Relief",worldrelief.org,"Nonprofit Organization Management",,,,"High Point",NC,"27262"
3/1/2022,"Pharmacy Clerk PRN, Central Pharmacy, High Point Medical Cen...","Wake Forest Baptist Health",wakehealth.edu,"Hospital & Health Care",,,,"High Point",NC,"27262"
3/3/2022,"Clinic Administrator I-Primary Care","Novant Health",qdvc.com,Construction,,,,"High Point",NC,"27265"
3/4/2022,"Mental Health Specialist (Part-time)","World Relief Corporation",,,"$18 an hour",,,"High Point",NC,"27262"
3/2/2022,"PT Center Store Associate","Food Lion",foodlion.com,Retail,,,,"High Point",NC,"27265"
3/4/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"High Point",NC,"27262"
3/1/2022,"Pharmacy Technician I PRN, Central Pharmacy, High Point Medi...","Wake Forest Baptist Health",wakehealth.edu,"Hospital & Health Care",,,,"High Point",NC,"27262"
3/3/2022,"Warehouse Associate (Part-Time)","NAPA Auto Parts",douglasnapa.com,,,,,"High Point",NC,"27265"
3/3/2022,Housekeeping,"Intown Suites",intownsuites.com,Hospitality,,,,"High Point",NC,"27265"
3/1/2022,Merchandiser,"Jacent Strategic",jacentretail.com,"Consumer Goods",,,,"High Point",NC,"27262"
3/3/2022,"Retail Stocker & Receiver 038","Goodwill Industries of Central NC",triadgoodwill.org,"Nonprofit Organization Management","$11 an hour",,,"High Point",NC,"27262"
3/2/2022,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,"High Point",NC,"27262"
3/4/2022,"Certified Inspector","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"High Point",NC,"27265"
3/1/2022,"Nursing Assistant, Float Pool, PRN, High Point Medical Cente...","Wake Forest Baptist Health",wakehealth.edu,"Hospital & Health Care",,,,"High Point",NC,"27262"
3/4/2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"High Point",NC,"27265"
3/4/2022,"Certified Inspector","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"High Point",NC,"27265"
3/3/2022,"Distribution Center Help Desk",Fastenal,fastenal.com,Wholesale,,,,"High Point",NC,"27265"
3/4/2022,"Mental Health Specialist (Part-time)","World Relief",worldrelief.org,"Nonprofit Organization Management",,,,"High Point",NC,"27262"
3/1/2022,"Store Team Member - #538 - Evenings/Overnight",Sheetz,sheetz.com,Retail,"$13 an hour",,,"High Point",NC,"27262"
3/3/2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"High Point",NC,"27265"
3/3/2022,Receiving,Fastenal,fastenal.com,Wholesale,,,,"High Point",NC,"27265"
3/3/2022,Picking,Fastenal,fastenal.com,Wholesale,,,,"High Point",NC,"27265"
3/2/2022,"Team Member",Panera,panerapeople.com,Restaurants,,,,"High Point",NC,"27262"
3/2/2022,"Team Member",Panera,panerapeople.com,Restaurants,,,,"High Point",NC,"27265"
3/2/2022,"Part time Infant teacher needed","Kindercare Learning Centers",,,,,,"High Point",NC,"27265"
3/4/2022,"Kennel Attendant","Loving Pet Inn & Resort",,,"$12 - $13 an hour",,,"High Point",NC,"27265"
3/3/2022,"Waiter / Waitress",Applebee's,,,,,,"High Point",NC,"27265"
3/2/2022,Bartender/Server,"Southerlands Cigar Lounge",,,"$12 - $16 an hour",,,"High Point",NC,"27262"
3/1/2022,"Evening Coordinator","Macedonia Family Resource Center",,,"$11 - $15 an hour",,,"High Point",NC,"27260"
3/2/2022,"Receptionist - State Farm Agent Team Member","Lori Robertson - State Farm Agent",,,,,,"High Point",NC,"27265"
3/2/2022,"Part Time 2nd General Cleaner, High Point, NC","The Budd Group",buddgroup.com,"Facilities Services","$10 an hour",,,"High Point",NC,""
3/3/2022,"Professional Mover/Driver","On 3 Moving",on3moving.com,,"$15 - $21 an hour",,,"High Point",NC,""
3/3/2022,"Cashier/Office Assistant","Food Lion",foodlion.com,Retail,"From $10 an hour",,,"High Point",NC,"27265"
3/4/2022,Bartender,"Stock + Grain Assembly",,,"$9 - $15 an hour",,,"High Point",NC,"27262"
3/2/2022,Server,Applebee's,,,,,,"High Point",NC,"27265"
3/1/2022,"Host Staff",Applebee's,,,"$7.25 - $9.00 an hour",,,"High Point",NC,"27265"
