DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Account Executive",Nexient,nexient.com,"Information Technology & Services",,Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"Assistant Technical Editor","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Business Travel Manager","Provenance Hotel",provenancehotels.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2/13/2022,"Education Account Manager - West Coast Territory","Committee for Children",cfchildren.org,"Primary/Secondary Education",,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Business Office Manager - Central Business Services","Swedish Health Services",,,,,,Seattle,WA,"98104"
2/12/2022,"Executive Assistant, Corporate Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Corporate Relationship Development Officer",Treehouse,treehouseforkids.org,"Education Management","$74,540 a year",,"Atlantic area",Seattle,WA,"98144"
2/12/2022,"Program Manager I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2/12/2022,"CLINIC PATIENT CARE COORDINATOR (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$22.50 - $32.77 an hour",,"University District area",Seattle,WA,"98195"
2/15/2022,"Integrated Marketing Manager",REI,rei.com,Retail,"$85,000 - $170,000 a year",,,Seattle,WA,""
2/12/2022,"PR Specialist, Consumer Retail","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Education Account Manager - Central Territory","Committee for Children",cfchildren.org,"Primary/Secondary Education",,Remote,,"Remote in Seattle",WA,""
2/12/2022,"HR Team Executive Assistant","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods",,,,Seattle,WA,""
2/12/2022,"Business Analyst, Finance Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"MANAGER? CHILDREN AND ENVIRONMENTAL HEALTH INTERDISCIPLINARY...","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/12/2022,"Recruiter II, Distribution Centers",REI,rei.com,Retail,,,,Seattle,WA,""
2/12/2022,"Product Marketing Manager - Prime Student, US Prime Segments","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"Vendor Manager, Alcohol - Amazon Fresh Grocery (Los Angeles...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"MANAGER OF PROGRAM OPERATIONS","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/12/2022,"Industry Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"FISCAL TECHNICIAN 2","State of Washington Dept. of Transportation",,,"$34,498 - $45,561 a year",Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"PATIENT CARE COORDINATOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$3,733 - $5,014 a month",,"University District area",Seattle,WA,"98195"
2/12/2022,"Diversity Equity & Inclusion Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"HR Generalist","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
2/12/2022,"Test Specialist I","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2/12/2022,"Community Engagement Mgr","Seattle Theatre Group",stgpresents.org,"Performing Arts","$57,000 a year",,"Downtown area",Seattle,WA,"98101"
2/12/2022,"flight attendant, Starbucks Aviation",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"Visual Designer, Associate Training","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Client Lead Recruiter, OpsTechIT Recruiting","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Manager I: Channel Support Representative, APN Chann...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/15/2022,"HR Coordinator","Green Canopy NODE",,,"$60,000 - $65,000 a year",,,Seattle,WA,""
2/12/2022,"Social Media Community Manager, Global Books Brand and Socia...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Contract Specialist PSJH - ACN",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Springboard8 Manager","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,"Capitol Hill area",Seattle,WA,"98122"
2/12/2022,"Learning & Leadership Manager, Technology - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2/12/2022,"Business Operations and Development Manager, Prime Video Liv...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter , AWS Early Career Talent","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Practice Manager","Banfield Pet Hospital",banfield.com,Veterinary,,,,Seattle,WA,""
2/12/2022,"Business Developer, Growth Consulting","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Process Excellence PM, COVID Resource Center","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"APN Ops Program Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Learning Experience Designer, Executive Development Learning...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Amazon Store Manager","Amazon Retail LLC",,,,,,Seattle,WA,""
2/12/2022,"Program Manager, AR/LR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Maintenance Supervisor - South Seattle","Coast Property Management",coastmgt.com,"Real Estate","$31 an hour",,,Seattle,WA,""
2/12/2022,"Corporate Counsel (Level 6), Payments Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Photography Retoucher","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Seattle,WA,""
2/15/2022,"Support Services Team Lead - Hospital Services",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2/15/2022,"Advanced Development Program Space Nuclear Program Manager","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter - AWS Early Career Talent, AWS Early Care...","Amazon.com Services LLC",amazon.com,Internet,"$69,500 - $121,600 a year",,,Seattle,WA,""
2/15/2022,"Implementation Project Manager","PrimePay, LLC.",primepay.com,"Computer Software","$80,000 - $95,000 a year",Remote,,"Remote in Seattle",WA,""
2/15/2022,"MARKETING AND COMMUNICATIONS LEAD","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/12/2022,"HR Partner, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Benefits Manager, Time Away Policies, Time and Attendance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Legal Assistant, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Language Data Researcher, Alexa Communications AI","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Program Manager, Recruiting Operations",Convoy,convoy.me,"Marketing & Advertising",,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Ecosystem Business Partner Sales Specialist - WEST (Washingt...",IBM,bionovo.com.cn,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Medical Staff Coordinator","VMFH Division Support Services",,,,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"College and Career Navigator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2/12/2022,"PR Manager, Amazon Devices","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Instructional Designer, International Seller Growth","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Operations Improvement Analyst","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
2/12/2022,"Sourcing Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Operations Manager, F3 Forager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Operations Manager, F3 Forager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Market Place Data Processing and Data Entry Specialist",f5,f5.com,"Information Technology & Services",,,,Seattle,WA,""
2/15/2022,"Multi-Family Estimator","STS CONSTRUCTION",stsconstructionservices.com,Construction,,,"South Delridge area",Seattle,WA,"98106"
2/12/2022,"Marketing Specialist, Events","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Contracts Manager, Prime Video Sports","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Data Analyst",IBM,bionovo.com.cn,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Charter Account Manager","Holland America Line Inc",,,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Product Marketing Manager, Developer Ecosystems, Google Clou...",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2/13/2022,"Marketing Manager - Amazon Fresh Grocery, Produce - (Seattle...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Instock Manager/Supply Chain Manager, Amazon Fresh","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Account Rep II, Amazon Accelerator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Digital Marketing Manager",Workday,workday.com,"Computer Software",,,,Seattle,WA,""
2/12/2022,"Marketing Specialist, Amazon Prime Customer Experience Optim...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Real Estate Paralegal","Dorsey & Whitney LLP",dorsey.com,"Law Practice",,,"Downtown area",Seattle,WA,"98104"
2/13/2022,Producer,"RUN Studios",runstudios.com,"Media Production",,,"Downtown area",Seattle,WA,"98101"
2/13/2022,"Instock/Supply Chain Manager, Amazon Fresh Physical Stores G...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Legal Operations Analyst",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2/15/2022,"Business Office Manager","Quail Park Memory Care Residences of West Seattle",,,,,,Seattle,WA,""
2/15/2022,"Assistant Facility Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Video Producer",RALLY,rallyhealth.com,"Health, Wellness & Fitness",,,,Seattle,WA,"98104"
2/15/2022,"HR Specialist","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2/13/2022,"Technical Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2/15/2022,"Engineering Manager, Service Mesh",Snapchat,snap.com,"Computer Software",,,,Seattle,WA,""
2/13/2022,"Client Specialist - CTL MFL PAC NW","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,"IT Support Associate, Physical Retail Asset Deployment","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Supervisor Network Permitting","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"Producer | Integrated Experiences Production Team",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2/15/2022,"Entry-Level Recruiting Coordinator - Seattle","Shannon & Wilson, Inc.",shannonwilson.com,"Civil Engineering",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
2/12/2022,"Customer Success Manager, Middle Market","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity",,,"Downtown area",Seattle,WA,"98164"
2/12/2022,"Program Manager, R&D - Physical Stores","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Marketing Communications Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain",,,"Pioneer Square area",Seattle,WA,"98104"
2/12/2022,"Global Account Representative","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Resident Services Supervisor",CCSWW,ccsww.org,"Nonprofit Organization Management",,,"First Hill area",Seattle,WA,"98104"
2/15/2022,"Global Product Marketing Manager - Amazon Pay","Amazon Payments, Inc.",,,,,,Seattle,WA,""
2/15/2022,"STEMbyTAF Integration Transformation Coach","Technology Access Foundation",techaccess.org,"Education Management",,,,Seattle,WA,"98146"
2/12/2022,"Sales Compensation Analyst, Amazon Advertising","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Manager, Global Sustainability","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Marketing and Communications Program Specialist","SEIU 775 Benefits Group",myseiubenefits.org,"Health, Wellness & Fitness",,,,Seattle,WA,"98104"
2/12/2022,"Digital Marketing Manager",SugarCRM,sugarcrm.com,"Computer Software",,,,Seattle,WA,""
2/12/2022,"Payments Compliance Manager","Amazon Payments, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Quality Improvement Coordinator","International Community Health Services",ichs.com,"Hospital & Health Care",,,"International District area",Seattle,WA,"98104"
2/12/2022,"Product Manager, S&P","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Product Manager - Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Finance Manager","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
2/12/2022,"Vendor Manager, Apparel","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Area Human Resource Manager","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Georgetown area",Seattle,WA,"98108"
2/12/2022,"Consulting Analyst","Consilio LLC",consilio.com,"Legal Services",,,,Seattle,WA,""
2/15/2022,"Pro-Equity Contracting Program Supervisor","King County",kingcounty.gov,"Government Administration","$104,686 - $132,683 a year",Remote,,"Remote in Seattle",WA,""
2/12/2022,"Executive Assistant, WW Operations Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Healthcare Data Analyst",Milliman,milliman.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Executive Assistant, WW Operations Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"IT Project Manager","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
2/12/2022,"Account Executive, Pets Team","Amazon Advertising LLC",,,,,,Seattle,WA,""
2/12/2022,"Paid Search Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"ORGANIZATION DEVELOPMENT CONSULTANT","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/15/2022,"Engineering Manager, Basemap Core",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2/12/2022,"Sales Operations Analyst","Amazon Web Services, Inc.",,,"$109,100 - $160,000 a year",,,Seattle,WA,""
2/12/2022,"Telecom Analyst","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Sales Operations Support","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Sales Operations Support","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Manager, Vendor Manager, Beauty Appliances","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Developer Advocate, Manager, ADECT","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Sales Manager","GF Machining Solutions LLC",,,"$75,000 - $110,000 a year",,,Seattle,WA,""
2/13/2022,"Maintenance Manager",Kerry,kerry.com,,,,,Seattle,WA,""
2/12/2022,"Launch PM","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Vendor Manager, Office Products","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Mgr. - Customer Eng., Brand Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Digital Content & Operations, Worldwide Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/15/2022,"Systems Support Specialist II","Cancer Research And Biostatistics",,,,,"Westlake area",Seattle,WA,"98109"
2/12/2022,"Manager, Instock Management, Wireless & Camera","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Operations Manager","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Seattle",WA,""
2/15/2022,"MEDICAL ASSISTANT MANAGER","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
2/12/2022,"Data Coordinator III","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Business Analyst","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Vendor Operations Manager, AWS Analyst Relations","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Quality & Accreditation Manager","International Community Health Services",ichs.com,"Hospital & Health Care",,,"International District area",Seattle,WA,"98104"
2/15/2022,"Product Management Associate, Price Book Governance",f5,f5.com,"Information Technology & Services",,,,Seattle,WA,""
2/12/2022,"Program Manager - Kids & Family Digital, Beta Program, Amazo...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Escalation Manager",Salesforce,covidi.com,"Computer Software","$83,200 a year",,,Seattle,WA,""
2/12/2022,"Marketing Mgr, Digital Media, Alexa Brand & Media","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Engineering Manager - Order Management System","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2/12/2022,"Human Subjects Protection Analyst","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2/12/2022,"Product Manager, Home Security Devices Sales & Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Marketing Manager, US Prime","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Manager, Business Intelligence Safety","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/12/2022,"Full Life Cycle Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Full Life Cycle Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Estimating Coordinator- Commercial","STS CONSTRUCTION",stsconstructionservices.com,Construction,,,"South Delridge area",Seattle,WA,"98106"
2/12/2022,"Recruitment Specialist - (RPO) Remote",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
2/12/2022,"QAE II, Distribution Center Tech - ADFS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, Amazon Dx","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist, Advertising, Demand Generation, Marketing Ef...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Financial Analyst (Level 5), AWS Sales Finance","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"SDE II - Network Services, AWS Infrastructure","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Product Manager, Alexa","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Product Manager, GSF Strategy, GSF Strategies","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, Price Evaluation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Technical Marketing Project Manager",Siemens,siemens.com,"Industrial Automation",,,"Industrial District area",Seattle,WA,"98134"
2/15/2022,"Risk & Compliance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Commercial Journeyman Foreman","STS CONSTRUCTION",stsconstructionservices.com,Construction,,,"South Delridge area",Seattle,WA,"98106"
2/12/2022,"Game Economy Designer, Amazon Games, Mobile","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Financial Analyst, Amazon Fresh Grocery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"HR Generalist, Manufacturing - Othello, WA (Onsite)","McCain Foods USA, Inc.",mccain.co.za,"Food Production",,,"East Queen Anne area",Seattle,WA,"98109"
2/12/2022,"Operational Excellence PM","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, WWPS Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"SDE II","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Property Manager - Monica's Village & Spruce Park",CCSWW,ccsww.org,"Nonprofit Organization Management",,,"First Hill area",Seattle,WA,"98104"
2/12/2022,"Research Scientist, Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Analyst - SSD Delivery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Human Resources Manager","United Rentals, Inc.",unitedrentals.com,Construction,,,"Georgetown area",Seattle,WA,"98108"
2/13/2022,"SDE III","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/14/2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2/12/2022,"Financial Analyst, CTPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Research Scientist III","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2/12/2022,"Business Intelligence Analyst","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Program Manager, Global Speciality Fulfillment- Delivery Ope...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Partner Solutions Architect, IoT and Robotics","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Supply Chain Manager, Transportation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, AWS Deals Desk","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist, Game Ads Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Incident Communications Lead",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
