DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"TRADER - US SPORTS",DraftKings,draftkings.com,Internet,,,"Enterprise area","Las Vegas",NV,"89119"
2/13/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$42.5K ? $53.9K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/11/2022,"Full Time Lead - Product Operations","Old Navy",gap.com,Retail,,,"Paradise area","Las Vegas",NV,"89169"
2/13/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2/12/2022,"Analyst I/Operations","Southwest Gas",swgas.com,Utilities,"$54.9K ? $69.5K a year",,,"Las Vegas",NV,"89115"
2/13/2022,"Field Services Coordinator",GES,ges.com,"Events Services","$37.3K ? $47.3K a year",,"Enterprise area","Las Vegas",NV,"89118"
2/11/2022,"SECURITY OFFICER (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$25.2K ? $32K a year",,"The Strip area","Las Vegas",NV,"89109"
2/12/2022,"Project Coordinator",TransPerfect,transperfect.com,"Translation & Localization","$38.6K ? $48.8K a year",,,"Las Vegas",NV,""
2/11/2022,"Communications and Marketing Specialist - Remote",GES,ges.com,"Events Services","$40.8K ? $51.6K a year",Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"General Warehouse 1 - Picking Dept. 7:00am - 3:30pm/$16.00 h...","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Las Vegas",NV,"89115"
2/13/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89143"
2/13/2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2/12/2022,"Warehouse Supervisor","San Manuel Gaming Hospitality Board Nevada",,,"$34.9K ? $44.1K a year",,,"Las Vegas",NV,""
2/12/2022,"Client Services Representative",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,""
2/11/2022,"Security Supervisor - Wildfire Rancho","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/12/2022,"House Attendant - Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
2/14/2022,"Solutions Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment","$35.4K ? $44.8K a year",,,"Las Vegas",NV,"89123"
2/13/2022,"Host - Hostess",HumanGood,humangood.org,"Nonprofit Organization Management","$21.3K ? $26.9K a year",,,"Las Vegas",NV,"89135"
2/13/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2/12/2022,"Laundry Feeder Corporate","Caesars Entertainment",caesars.com,Hospitality,"$23.2K ? $29.4K a year",,,"Las Vegas",NV,""
2/13/2022,"Customer Service Representative - Rental Car Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Enterprise area","Las Vegas",NV,"89119"
2/12/2022,"Quality Assurance Specialist","U.S. Marshals Service",usmarshals.gov,"Law Enforcement","$94,373 - $124,847 a year",,,"Las Vegas",NV,""
2/11/2022,"Houseperson (FT)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$26.9K ? $34.1K a year",,"Cultural Corridor area","Las Vegas",NV,"89158"
2/12/2022,"Office Manager-Las Vegas","Absolute Dental",absolutedental.com,"Hospital & Health Care","$47,000 - $65,000 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"Dental Front Office-Las Vegas","Absolute Dental",absolutedental.com,"Hospital & Health Care","$13.50 - $16.00 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2/12/2022,"Branch Operations Associate Manager - Twin Lakes","Wells Fargo",climaticsolar.com,"Environmental Services","$39.4K ? $49.8K a year",,"Twin Lakes area","Las Vegas",NV,""
2/12/2022,"HOUSEKEEPING GRA FT","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$21.8K ? $27.6K a year",,,"Las Vegas",NV,"89109"
2/11/2022,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2/14/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$25.9K ? $32.7K a year",,,"Las Vegas",NV,""
2/12/2022,"Patient Care Technician - PCT","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Spring Valley area","Las Vegas",NV,"89113"
2/12/2022,"CLEAN TEAM FLOOR SPECIALIST","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$26K ? $33K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/12/2022,"Assistant Housekeeper","San Manuel Gaming Hospitality Board Nevada",,,"$24.8K ? $31.4K a year",,,"Las Vegas",NV,""
2/12/2022,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$33.2K ? $42K a year",,,"Las Vegas",NV,""
2/13/2022,Router,Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2/12/2022,"Treatment Coordinator-Las Vegas","Absolute Dental",absolutedental.com,"Hospital & Health Care","$17 - $22 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"Lead Generation Representative","Paychex Inc.",paychex.com,"Human Resources",,,"Paradise area","Las Vegas",NV,"89123"
2/11/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2/14/2022,"Dietary Clerk II","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV,"89109"
2/13/2022,Janitor,Chilis,chilis.com,Restaurants,"$23K ? $29.2K a year",,"Enterprise area","Las Vegas",NV,"89123"
2/12/2022,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2/13/2022,"Associate Personal Banker (SAFE) Canyon Pointe Plaza","Wells Fargo",climaticsolar.com,"Environmental Services","$36.6K ? $46.4K a year",,,"Las Vegas",NV,""
2/12/2022,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Dental Tech Trainee (Cad Scanner) (Monday to Friday 3:00pm t...",LVDDS,lvddslab.com,Textiles,,,,"Las Vegas",NV,"89121"
2/12/2022,"Cage Cashier (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"$24.3K ? $30.7K a year",,,"Las Vegas",NV,""
2/11/2022,"Hospital Services Tech II",Vitalant,vitalant.org,"Hospital & Health Care","$27.9K ? $35.3K a year",,,"Las Vegas",NV,"89117"
2/13/2022,Janitor,Chilis,chilis.com,Restaurants,"$23K ? $29.2K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2/12/2022,"Broker I (NV)",Altisource,altisource.com,"Real Estate",,,,"Las Vegas",NV,""
2/13/2022,"Patient Safety Attendant","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$14.48 - $21.76 an hour",,,"Las Vegas",NV,"89128"
2/12/2022,"Environmental Staff Assessor - Phase I ESAs","Partner Engineering and Science, Inc.",,,"$39.4K ? $49.8K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2/13/2022,"FT-Sales Associate-Appliances-Closing",Lowe's,lowes.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2/13/2022,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Laundry Attendant",Hyatt,hyatt.com,Hospitality,"$22.8K ? $28.8K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Painter - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"ATTENDANT VALET",Aliante,aliante.org,"Information Technology & Services","$27.3K ? $34.5K a year",,,"Las Vegas",NV,""
2/12/2022,"Supervisor Recreation Services - Pool (Full Time) (Excalibur...","MGM Resorts International",mgmresorts.com,Hospitality,"$24.8K ? $31.4K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89110"
2/12/2022,"Supervisor, Pool","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$22.5K ? $28.5K a year",,"The Strip area","Las Vegas",NV,"89109"
2/12/2022,"Environmental Staff Assessor - Phase I ESAs","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services","$39.4K ? $49.8K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2/12/2022,"RN MANAGER (NIGHTS)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2/11/2022,"Donor Recruitment Account Associate",Vitalant,vitalant.org,"Hospital & Health Care",,,,"Las Vegas",NV,"89117"
2/13/2022,Janitor,Chilis,chilis.com,Restaurants,"$23K ? $29.2K a year",,"Sheep Mountain area","Las Vegas",NV,"89131"
2/12/2022,"Public Area Attendant - Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
2/12/2022,"Virtual Call Center Customer Experience Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,,Remote,,"Temporarily Remote in Las Vegas",NV,""
2/12/2022,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89121"
2/12/2022,"ATTENDANT VALET",Aliante,aliante.org,"Information Technology & Services","$26.2K ? $33.2K a year",,,"Las Vegas",NV,""
2/12/2022,Orthodontist,"Absolute Dental",absolutedental.com,"Hospital & Health Care","$1,500 - $1,800 a day",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"Lead Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","$18 - $21 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2/13/2022,"Manager, National - Sales","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
2/12/2022,"2022-2023 - K-12 SOCIAL/EMOTIONAL TEACHING and REINFORCEMENT...","Clark County School District",clarkcountyschools161.org,,"$34.9K ? $44.3K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/12/2022,"2022-2023 - LEARNING STRATEGIST K-5 - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,"$33.6K ? $42.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/12/2022,"Guest Services Associate - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Cage Supervisor and Caesars Rewards (Ballys Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"$30.9K ? $39.1K a year",,,"Las Vegas",NV,""
2/12/2022,"Retail Fragrances Sales Support Associate, Summerlin - Full...",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2/12/2022,"2022-2023 - GRADE 4 TEACHER - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,"$37.6K ? $47.6K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89121"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2/12/2022,"Guest Services Associate - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Cage Supervisor and Caesars Rewards (Ballys Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"$30.9K ? $39.1K a year",,,"Las Vegas",NV,""
2/12/2022,"CORP ACCOUNTS PAYABLE SPECIALIST","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$33.8K ? $42.8K a year",,,"Las Vegas",NV,""
2/12/2022,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$33.2K ? $42K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/14/2022,"Speech-Language Pathologist (SLP)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care","$75.4K ? $95.4K a year",,,"Las Vegas",NV,"89117"
2/14/2022,"Pediatric ICU Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"General Dentist-Las Vegas","Absolute Dental",absolutedental.com,"Hospital & Health Care","$250,000 - $500,000 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"Maintenance Manager","BH Management Services LLC",,,"$38.1K ? $48.3K a year",,"Desert Shores area","Las Vegas",NV,"89128"
2/12/2022,"Centennial Hills Business Office Assistant","Mission Point Healthcare Services",,,"$30.1K ? $38.1K a year",,,"Las Vegas",NV,"89149"
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2/14/2022,"Retail Commission Sales Associate - Furniture/Mattresses, La...",Macy?s,,,,,"Paradise area","Las Vegas",NV,"89102"
2/12/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Michael Way area","Las Vegas",NV,""
2/12/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2/12/2022,"Laundry Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2/12/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2/12/2022,"Medical Imaging Specialist Lead","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$36.95 - $55.42 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"PUBLIC AREA CLEANING ATTENDANT","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$21.6K ? $27.4K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Security Officer","Las Vegas Convention and Visitors Authority",lvcva.com,"Government Relations","$32.2K ? $40.8K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2/12/2022,"Retail Fragrances Sales Support Associate - Chanel Fragrance...",Macy?s,,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2/12/2022,"Hospitalist Opportunity in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2/12/2022,"2022-2023 Autism Teacher - Barber ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89183"
2/12/2022,"Houseperson - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/14/2022,"Retail Merchandising Support Associate, Las Vegas Meadows -...",Macy?s,,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2/13/2022,"Customer Service Representative - Rental Car Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Enterprise area","Las Vegas",NV,"89119"
2/14/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$25.9K ? $32.7K a year",,,"Las Vegas",NV,""
2/12/2022,"FT-Sales Associate-Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Lead Valet","San Manuel Gaming Hospitality Board Nevada",,,"$26.8K ? $34K a year",,,"Las Vegas",NV,""
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Enterprise area","Las Vegas",NV,"89123"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Michael Way area","Las Vegas",NV,"89108"
2/12/2022,"Accountant II","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,"Las Vegas",NV,"89169"
2/12/2022,"Low Voltage Estimator","Bombard Electric, LLC",bombardelectric.com,Construction,"$45.4K ? $57.4K a year",,,"Las Vegas",NV,""
2/13/2022,"Supervisor, Casino Accounting","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$45.3K ? $57.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2/14/2022,"Selling and Support Captain, Summerlin - Full Time",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"The Lakes area","Las Vegas",NV,"89117"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Sheep Mountain area","Las Vegas",NV,"89131"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"Michael Way area","Las Vegas",NV,"89108"
2/12/2022,"2022-2023 - K-12 GENERAL RESOURCE TEACHER - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,"$33.1K ? $41.9K a year",,"Winchester area","Las Vegas",NV,"89169"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"Enterprise area","Las Vegas",NV,"89123"
2/12/2022,"Dental Assistant-Las Vegas","Absolute Dental",absolutedental.com,"Hospital & Health Care","$14 - $20 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2/13/2022,"Radiology Technician Lead","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$27.39 - $38.35 an hour",,,"Las Vegas",NV,"89128"
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2/12/2022,"CORP GENERAL LEDGER AUDIT CLERK","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$24.6K ? $31.2K a year",,,"Las Vegas",NV,""
2/13/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2/14/2022,"Retail Cosmetics Sales - Fragrances, Summerlin - Full Time",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2/14/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$25.9K ? $32.7K a year",,,"Las Vegas",NV,""
2/12/2022,"Low Voltage Estimator","Bombard Electric, LLC",bombardelectric.com,Construction,"$45.4K ? $57.4K a year",,,"Las Vegas",NV,""
2/13/2022,"Supervisor, Casino Accounting","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$45.3K ? $57.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2/13/2022,"Radiology Technician Lead","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$27.39 - $38.35 an hour",,,"Las Vegas",NV,"89128"
2/13/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$25.9K ? $32.7K a year",,,"Las Vegas",NV,""
2/12/2022,"Pediatric Dentist","Absolute Dental",absolutedental.com,"Hospital & Health Care","$325,000 - $500,000 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/12/2022,"RN hourly - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/13/2022,"First Shift Material Handler I",Oatey,oatey.com,"Building Materials","$29.3K ? $37.1K a year",,,"Las Vegas",NV,"89115"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"Enterprise area","Las Vegas",NV,"89123"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"The Lakes area","Las Vegas",NV,"89117"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"Michael Way area","Las Vegas",NV,"89108"
2/13/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22.3K ? $28.3K a year",,"Sheep Mountain area","Las Vegas",NV,"89131"
2/12/2022,"Demand Planner and Analyst",MARS,accessmars.withgoogle.com,,"$58.5K ? $74.1K a year",Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2/13/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22.3K ? $28.3K a year",,"Enterprise area","Las Vegas",NV,"89123"
2/13/2022,"FT-Sales Associate-Plumbing-Closing",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2/12/2022,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"Sheep Mountain area","Las Vegas",NV,"89131"
2/12/2022,"Oral Surgeon","Absolute Dental",absolutedental.com,"Hospital & Health Care",,,"West Las Vegas area","Las Vegas",NV,"89106"
2/13/2022,"FT-Sales Associate-Flooring-Closing",Lowe's,lowes.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2/12/2022,"Low Voltage Estimator","Bombard Electric, LLC",bombardelectric.com,Construction,"$45.4K ? $57.4K a year",,,"Las Vegas",NV,""
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/12/2022,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"FT-Sales Associate-Hardware-Closing",Lowe's,lowes.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89143"
2/13/2022,"Patient Sitter/Transporter","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$14.48 - $21.76 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Medical Social Worker","ProCare Hospice of Nevada",procarehospice.com,"Hospital & Health Care","$62.7K ? $79.5K a year",,,"Las Vegas",NV,"89123"
2/12/2022,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89110"
2/14/2022,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2/12/2022,"General Surgeon Opportunity in Las Vegas, Nevada","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2/11/2022,"Assistant Chef, Kusa Nori","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$28.6K ? $36.2K a year",,"The Strip area","Las Vegas",NV,"89109"
