DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-09,"Customer Service Analyst- Work from Home- Accredo",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $28 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-09,"Auto Damage Trainee - Connecticut",GEICO,geico.com,Insurance,"$29.28 an hour",,,Hartford,CT,"6120"
2022-09-10,"Telephonic Care Navigator - Remote in Connecticut",Optum,optuminc.com,,"$20.00 - $35.53 an hour",Remote,,"Remote in Hartford",CT,"6102"
2022-09-10,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,,Hartford,CT,"6102"
2022-09-09,"License And Applications Analyst","State of Connecticut - Department of Public Health",,,"$65,999 - $83,612 a year",,,Hartford,CT,""
2022-09-10,"Mgr, Employee Relations","The Travelers Companies, Inc.",,,"$93,800 - $154,700 a year",Remote,,"Remote in Hartford",CT,""
2022-09-10,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,,Hartford,CT,"6102"
2022-09-09,"Social Services Program Assistance Technician 1 (Hybrid Sche...","State of Connecticut - Department of Social...",,,"$54,847 - $69,279 a year",,,Hartford,CT,""
2022-09-11,"Administrative Associate III - Anxiety Research Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,,Hartford,CT,"6102"
2022-09-10,"Human Resources Generalist 1 (Hybrid)","State of Connecticut - Department of...",,,"$68,699 - $93,678 a year",,,Hartford,CT,""
2022-09-10,"Research Analyst (Hybrid)","State of Connecticut - Office of Health Strategy",,,"$71,147 - $92,072 a year",,,Hartford,CT,""
2022-09-11,"Manager, Learning & Development, Deloitte Technology Academy",Deloitte,deloitte.com,"Management Consulting","estimated $100k - $127k a year",,,Hartford,CT,""
2022-09-09,"Business Analytics Manager - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$95,800 - $159,600 a year",Remote,,"Remote in Hartford",CT,"6152"
