DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"City Custodial Assistant","NYC Careers",,,"$32,260 - $44,677 a year",,,"New York",NY,""
2022-12-01,"CRM Co-ordinator","Time Out",timeout.com,Internet,"$52,000 a year",,,"Hybrid remote in New York",NY,"10018"
2022-11-30,"Research Associate","NYU Langone",nyulangone.org,"Hospital & Health Care","$42,900 a year",,"Tudor City area)","New York",NY,"10016"
2022-11-30,"Extra Room Attendant","Royalton Park Avenue",royaltonparkavenue.com,"Business Supplies & Equipment","$27.65 - $36.87 an hour",,"Midtown area)","New York",NY,"10022"
2022-12-01,"Check-In Representative, Outpatient Operations","Memorial Sloan Kettering Cancer Center",,,"$21.54 - $29.85 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-11-29,"Overnight Specialty Team Member (Wine, Beer, Cheese, Chocolate) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $21.20 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-01,"Store Manager","Läderach North America",,,"$75,000 - $465,000 a year",,"Midtown area)","New York",NY,"10022"
2022-11-29,"Licensing Associate - Life Sciences","NYU Langone",nyulangone.org,"Hospital & Health Care","$61,480 - $62,007 a year",,"Tudor City area)","New York",NY,"10016"
2022-11-30,"Security Specialist","US United States Army Installation Management...",,,"$92,245 - $119,922 a year",,,"New York",NY,""
2022-11-29,"HR and Talent Strategy Leader","Nasdaq, Inc.",nasdaq.com,"Financial Services","$141,600 - $235,900 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-30,"Housekeeper Public Area","Marriott International, Inc",,,"$27.65 - $38.87 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-29,"Agent Baggage Services","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"estimated $30.1k - $38.2k a year",,,"New York",NY,""
2022-12-01,"Associate, Ecommerce - Clinique North America","Estée Lauder Companies Singapore",,,"$59,500 - $89,000 a year",,,"New York",NY,""
2022-11-30,"Assistant Manager, Retail Merchandising",L'Oreal,loreal.sg,,"estimated $60k - $76k a year",,,"Hybrid remote in New York",NY,""
2022-11-29,"Social Work Assistant 3","People With Developmental Disabilities, Office for",,,"$57,984 - $73,813 a year",,"Financial District area)","New York",NY,"10004"
2022-12-01,"Office Services Clerk","Fox Rothschild LLP",frof.com,,"estimated $34.1k - $43.2k a year",,"Midtown area)","New York",NY,"10178"
2022-11-29,"2023 Graduate Talent Program - Chief Operating Office, Investment Bank",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$92,000 a year",,,"New York",NY,""
2022-11-30,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,"$60,000 - $68,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-30,"Assistant General Manager (AGM)","Next Health",next-health.com,"Hospital & Health Care","$65,000 - $75,000 a year",,"Murray Hill area)","New York",NY,"10016"
2022-11-29,"HR SPEC (INFO SYS)","US Army National Guard Units",nationalguard.mil,Military,"$55,895 - $72,664 a year",,,"New York",NY,""
2022-11-29,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services","estimated $52.8k - $66.8k a year",,"Midtown area)","New York",NY,"10036"
2022-12-01,Steward,"Marriott International, Inc",,,"$28.86 - $39.63 an hour",,,"New York",NY,""
2022-11-30,"Host or Hostess","Marriott International, Inc",,,"$28.73 - $33.79 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-29,"Agent Weight & Balance","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"estimated $36.9k - $46.7k a year",,,"New York",NY,""
2022-11-29,"Associate Account Manager","Sirius XM",,,,,"Murray Hill area)","New York",NY,"10017"
2022-11-29,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$76,500 - $90,000 a year",,"Midtown area)","New York",NY,"10104"
2022-11-29,"Marketing Coordinator",Adverity,adverity.com,"Computer Software","$70,000 - $80,000 a year",Remote,,"Remote in New York",NY,""
2022-12-01,"Receptionist - GWS Local",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-12-01,Receptionist,"Services For The Underserved, Inc.",susinc.org,,"from $40,000 a year",,"Garment District area)","New York",NY,"10018"
2022-11-29,"Judicial Strategy 2023 Summer Legal Associate","Center for Reproductive Rights",,,"estimated $50.8k - $64.3k a year",,"Financial District area)","New York",NY,"10038"
2022-11-30,"Director of Human Resources (Temporary) - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$110,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-30,"Specialist, Family Care","Success Academy",,,"$65,000 - $80,000 a year",,"Financial District area)","New York",NY,"10005"
2022-11-30,"No Fault Hearing Liaison (Administrative Support)","American Arbitration Association",carmellapenn.com,,"$54,200 - $58,600 a year",,"Financial District area)","New York",NY,"10005"
2022-11-30,"Inventory Analyst- FP Omni Accessories & Licensees","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $44.7k - $56.5k a year",,,"New York",NY,""
2022-11-30,"Fixed Income Compliance Officer","Royal Bank of Canada",,,"estimated $93.9k - $119k a year",,"Battery Park area)","New York",NY,"10281"
2022-11-30,"Mgr - Business Development",L'Oreal,loreal.sg,,"$98,200 - $137,500 a year",,,"Hybrid remote in New York",NY,""
2022-12-01,"Bartender (8021)","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $2,000 a week",,"Turtle Bay area)","New York",NY,"10017"
2022-11-29,"Supervisory Contract Specialist","US Office of the Assistant Secretary for...",,,"$111,521 - $176,300 a year",,,"New York",NY,""
2022-12-01,"Administrator, Animal Recovery Center",ASPCA,aspca.org,"Nonprofit Organization Management","$26.35 - $27.80 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-11-30,"Access Service Representative","Northwell Health",serc.ac.uk,"Education Management","$25.10 - $26.43 an hour",,"Chelsea area)","New York",NY,"10060"
2022-11-30,"Temporary Laborer","US National Cemetery Administration",,,"$18.03 - $21.02 an hour",,,"New York",NY,""
2022-12-01,"On Site Assoc Tech",Ricoh,ricoh-usa.com,"Information Technology & Services","$21.38 - $27.33 an hour",,,"New York",NY,""
2022-12-01,"Industrial Planning, Tiffany & Co. VIE Program","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","estimated $42.4k - $53.7k a year",,,"New York",NY,""
2022-12-01,"Contract Specialist Direct Hire Authority (DHA)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $119,922 a year",,,"New York",NY,""
2022-11-29,"Bilingual Online English Tutor",AmazingTalker,amazingtalker.com,Internet,"$16 - $25 an hour",Remote,,"Remote in New York",NY,""
2022-11-29,"Secretary - Level IIIa","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-30,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care","$45,600 - $50,000 a year",,"Tudor City area)","New York",NY,"10016"
2022-11-28,"Manager, Technology Partnerships",Aircall,,,"estimated $63.8k - $80.8k a year",,,"New York",NY,""
2022-12-01,"Beauty Counter Manager - Byredo - NYC Flagship","Nordstrom Inc",nordstrom.com,Retail,"$31.95 - $33.25 an hour",,,"New York",NY,""
2022-11-29,"Support Operations Associate",Via,via.com.vc,"Information Technology & Services","$65,000 - $85,000 a year",,,"New York",NY,""
2022-12-01,"Server Assistant / Busser (8021)","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $1,200 a week",,"Turtle Bay area)","New York",NY,"10017"
2022-11-29,"Americas loans bureau chief","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$135,800 - $252,200 a year",,,"New York",NY,""
2022-11-30,"Metro & Upstate NY Sales Opportunities","Opici Family Distributing",,,"estimated $43.3k - $54.8k a year",,,"New York",NY,""
2022-12-01,"CUSTOMER SERVICE REPRESENTATIVE","Ferrari Express Inc",ferrariexpress.com,"Freight & Logistics Services, Transportation","estimated $41.1k - $52k a year",,"Midtown area)","New York",NY,"10036"
2022-12-01,"Medical Secretary - **Cancer Center**","NYU Langone",nyulangone.org,"Hospital & Health Care","$58,447 a year",,"Tudor City area)","New York",NY,"10016"
2022-11-29,"Technology Support Specialist","Live Nation",livenation.se,Entertainment,,,,"New York",NY,""
2022-12-01,"Equity Research - Life Sciences, Tools & Diagnostics - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-11-29,"Patient Service Facilitator","Northwell Health",serc.ac.uk,"Education Management","$24.28 - $25.58 an hour",,"Chelsea area)","New York",NY,"10060"
2022-11-29,"Institutional Sales Representative - Staked","Kraken Digital Asset Exchange",kraken.com,"Financial Services","$100,000 - $300,000 a year",Remote,,"Remote in New York",NY,""
2022-11-29,"RESOLUTION SPECIALIST","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-11-30,"Grocery Department Supervisor - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $23.85 an hour",,"Harlem area)","New York",NY,"10027"
2022-11-29,"Public Health Educator-Level II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-29,"Laboratory Assistant","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-29,"Product Development, Home, Tiffany & Co. VIE Program","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","estimated $61.2k - $77.5k a year",,,"New York",NY,""
2022-11-30,"Store Designer, New York Region",Starbucks,starbucks.com,Retail,"$86,400 - $129,700 a year",,,"Hybrid remote in New York",NY,""
2022-11-30,"Manager, Category Development",L'Oreal,loreal.sg,,"$98,200 - $137,500 a year",,,"Hybrid remote in New York",NY,""
2022-12-01,"School Aide Posting - PS/MS 146Q","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-01,"Executive Producer","CBS Television Stations",,,"$156,000 - $175,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-01,"Full Time Sales Associate - BOSS Store, World Trade Center","Hugo Boss",hugoboss.com.de,,"estimated $31k - $39.2k a year",,"Tribeca area)","New York",NY,""
2022-11-28,"Director of Marketing, North America",Aircall,,,"estimated $85.6k - $108k a year",,,"New York",NY,""
2022-12-01,"Retail Sales Associate",Verizon,verizon.co.in,,"$18 an hour",,"SoHo area)","New York",NY,"10012"
2022-11-29,"Merchandising Support Associate - Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-11-30,"Corporate Associate","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","estimated $139k - $176k a year",,"Midtown area)","New York",NY,"10017"
2022-11-29,"R754 Underwriting Associate",AgriSompo,,,"$40,000 - $95,000 a year",,,"Hybrid remote in New York",NY,"10019"
2022-11-29,"Dental Assistant","New York University",nyu.edu,"Higher Education","$31.20 an hour",,,"Hybrid remote in New York",NY,"10012"
2022-12-01,"Accounting Assistant","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice","estimated $53.9k - $68.2k a year",,"Financial District area)","New York",NY,"10006"
2022-12-01,"Host (8021)","The Capital Grille",thecapitalgrille.com,Restaurants,"$17 - $25 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-11-30,"School Aide Posting - North Queens Community High School","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-30,"MULTIMEDIA TECHNICIAN",Waveguide,waveguide.com,"Information Technology & Services","$29 an hour",,"Tudor City area)","New York",NY,"10017"
2022-11-30,Dispatcher,"Marriott International, Inc",,,,,,"New York",NY,""
2022-12-01,"Oliver Wyman - Research Analyst, Health and Life Sciences - New York","Oliver Wyman Group",oliverwyman.com,"Management Consulting",,,"Midtown area)","New York",NY,"10036"
2022-11-30,"Payroll Analyst","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$59,048 - $62,367 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-30,"Clin Lab Technolgst 1-Bld Bank","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-01,"Institutional Sales Associate","Man Group",man.co.uk,,"$75,000 - $95,000 a year",,,"New York",NY,""
2022-12-01,"Assistant Showroom Manager - New York Madison Ave.",Indochino,indochino.com,"Apparel & Fashion",,,"Financial District area)","New York",NY,"10007"
2022-12-01,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $87.9k - $111k a year",,,"New York",NY,""
2022-12-01,"Facility Operations Team Member","Life Time",mylifetime.com,"Broadcast Media","up to $17 an hour",,,"New York",NY,""
2022-11-30,"Driver & Dispatcher","Breads Bakery",breadsbakery.com,"Food & Beverages","$18 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2022-11-30,"Laundry Worker (Syracuse, NY only)","US Veterans Health Administration",va.gov,"Government Administration","$18.06 - $21.06 an hour",Remote,,"Temporarily Remote in New York",NY,""
2022-11-30,"Unit Secretary-WST/FT evening","Mount Sinai",mountsinai.org,"Hospital & Health Care","$21.73 - $22.95 an hour",,,"New York",NY,""
2022-11-30,"Sales Assistant, Wholesale - Tommy Hilfiger",PVH,pvh.com,"Apparel & Fashion","$44,500 - $60,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-29,"VP, Commerce",theSkimm,theskimm.com,Publishing,"$200,000 - $225,000 a year",Remote,,"Remote in New York",NY,"10003"
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.7k - $49k a year",,"Midtown area)","New York",NY,"10036"
2022-11-29,"MANAGEMENT ANALYST","US Army National Guard Units",nationalguard.mil,Military,"$55,895 - $72,664 a year",,,"New York",NY,""
2022-12-01,"Legal Administrative Specialist","US Veterans Benefits Administration",,,"$44,740 - $71,146 a year",,,"Hybrid remote in New York",NY,""
2022-11-29,"Administrative Coordinator","Professional Group Plans",,,"estimated $41.3k - $52.3k a year",,"Midtown area)","New York",NY,"10036"
2022-11-30,"Personal Banker - Rego Park Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-01,"Power Finance & Risk, Reporter","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services",,,"Midtown area)","New York",NY,"10036"
2022-11-30,"Guest Services Agent, 2 overnight","James NoMad NYC",,,"estimated $37.4k - $47.4k a year",,"Gramercy area)","New York",NY,"10016"
2022-11-30,"Head of International Cash Equities Trading",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.7k - $49k a year",,"Flatiron area)","New York",NY,"10003"
2022-11-30,"Assistant, Procurement & Inventory",ASPCA,aspca.org,"Nonprofit Organization Management","$22.25 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-11-29,"Community Assistant- Food And Nutrition Services","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-30,"School Aide Posting - The Laboratory School of Finance and Technology - D07","The New York City Department of Education",,,,,"Mott Haven area)","New York",NY,"10454"
2022-12-01,"Accounts Payable Coordinator","Outten & Golden",,,"estimated $52.1k - $65.9k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-12-01,"Security Guard - Television Studio - Lincoln Center","Allied Universal®",,,,,"Upper West Side area)","New York",NY,"10023"
2022-11-30,Lecturer,"The City University of New York (CUNY)",,,"$69,665 - $82,102 a year",,,"New York",NY,""
2022-11-29,"Contract Specialist","US Executive Office for U.S. Attorneys and the...",,,"$63,609 - $100,044 a year",,"Tribeca area)","New York",NY,"10007"
2022-11-29,"Community Liaison Wrkr Lvl ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-29,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-01,"Client Services Manager, WGSN (NAM)",Ascential,ascential.com,"Information Services","$75,000 - $100,000 a year",,"Midtown area)","New York",NY,"10036"
2022-11-30,"Corporate Accountant","Loews Hotels & Co.",loewshotels.com,Hospitality,"$62,000 - $94,000 a year",Remote,,"Remote in New York",NY,"10065"
2022-12-01,"Relationship Banker - Northern Nassau, NY area","Bank of America",appianrx.com,"Hospital & Health Care","estimated $46.6k - $59k a year",,,"New York",NY,"11577"
2022-11-29,"Supv Housekeeper","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Murray Hill area)","New York",NY,"10017"
2022-12-01,"2023 Graduate Talent Program- Group Internal Audit",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$80,000 a year",,,"New York",NY,""
2022-11-30,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-01,"Community Outreach Coordinator","Memorial Sloan Kettering Cancer Center",,,"estimated $41.8k - $52.9k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-12-01,"Teller II {Chambers & Greenwich}","TD Bank",yesbank.com,Banking,"$18 - $25 an hour",,"Tribeca area)","New York",NY,"10007"
2022-11-30,"Global Flagship ASM Rockefeller Center","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $46.9k - $59.3k a year",,,"New York",NY,""
2022-11-29,"CUSTOMER SUCCESS- PANOPLY","SQream Technologies",,,"estimated $77.4k - $98k a year",,,"New York",NY,""
2022-12-01,"Merchandising Analysis & Insights Associate","Discovery Communications",discovery.com,Entertainment,"$73,780 - $137,020 a year",,"Flatiron area)","New York",NY,"10003"
2022-12-01,"School Aide Posting - High School for Health Professions & Human Services","The New York City Department of Education",,,,,"Gramercy area)","New York",NY,"10003"
2022-11-30,"Patient Services Liaison","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $44.1k - $55.8k a year",,"Upper East Side area)","New York",NY,"10021"
2022-11-29,"Enterprise Delivery Junior Consultant","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","estimated $86.7k - $110k a year",Remote,,"Remote in New York",NY,"10001"
2022-12-01,"Server (8021)","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $2,000 a week",,"Turtle Bay area)","New York",NY,"10017"
2022-11-30,"Customer Success Manager",SITA,sitaactive.com,"Apparel & Fashion","estimated $69.4k - $87.9k a year",,,"New York",NY,""
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.7k - $49k a year",,"SoHo area)","New York",NY,"10012"
2022-12-01,"Shift Leader (Keyholder) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$20.05 - $27.53 an hour",,"Harlem area)","New York",NY,"10027"
2022-11-29,"Marketing Growth Associate, Nasdaq Anti-Financial Crime","Nasdaq, Inc.",nasdaq.com,"Financial Services","$47,100 - $78,500 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-29,"Associate Guide","The Montessori Schools in Flatiron and SoHo",,,"$45,000 - $47,000 a year",,,"New York",NY,""
2022-12-01,"Security Officer -Commercial - Theatre District, NY","Allied Universal®",,,"$19 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-30,"Academic/Career Advisor, CUNY Inclusive Economy Initiative","The City University of New York (CUNY)",,,"$81,712 - $86,188 a year",,,"New York",NY,""
2022-11-30,"Onsite Technician","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","estimated $38.3k - $48.5k a year",,,"New York",NY,""
2022-12-01,"Floor Ambassador I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $35.4k - $44.8k a year",,"Chelsea area)","New York",NY,"10001"
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.7k - $49k a year",,"Upper East Side area)","New York",NY,"10022"
2022-12-01,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $40.8k - $51.6k a year",,"Flatiron area)","New York",NY,"10003"
2022-11-29,"Central Service Tech L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-29,"Account Executive, SMB Team Sales - Manhattan, NY",T-Mobile,interseguro.pe,Insurance,"$52,020 - $70,380 a year",,"Midtown area)","New York",NY,"10036"
2022-11-29,"Behavioral Health Associate - Behavioral Health Services","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-01,"Market Research Associate",Scholastic,scholastic.com,Publishing,"$55,000 - $64,350 a year",,,"New York",NY,""
2022-11-30,"EMPLOYEE EXPERIENCE COORDINATOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Chelsea area)","New York",NY,"10001"
2022-11-30,"Enterprise Account Executive","Hybrid remote in New York, NY",,,,,,,,""
2022-11-30,"Security Fire Safety Director - Hotel - Times Square, NY","Allied Universal®",,,"$26 an hour",,"Garment District area)","New York",NY,"10018"
2022-11-29,"Mental Health Program Specialist 1, Mental Health Program Specialist Trainee, Central Office;","Mental Health, Office of",,,"$61,270 - $77,912 a year",,"Chelsea area)","New York",NY,"10001"
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $38.7k - $49k a year",,"Midtown area)","New York",NY,"10017"
2022-11-29,"Equity Research Associate - Software","Guggenheim Partners",guggenheimpartners.com,"Financial Services","$100,000 - $165,000 a year",,,"Hybrid remote in New York",NY,"10022"
2022-12-01,"Security Officer - Corporate Building - Chelsea, Manhattan","Allied Universal®",,,"$21.20 an hour",,"Chelsea area)","New York",NY,"10011"
2022-12-01,"Culinary Externship",Jean-Georges,jean-georges-dubai.com,"Management Consulting","estimated $35.8k - $45.3k a year",,"Financial District area)","New York",NY,"10038"
2022-11-30,"Merchandise Assistant","TJX Companies",,,"$24 - $27 an hour",,,"New York",NY,""
2022-11-29,"Business Development Representative",Via,via.com.vc,"Information Technology & Services","$55,000 - $65,000 a year",,,"New York",NY,""
2022-12-01,"Community Associate",Regus,,,"$19.62 an hour",,,"New York",NY,""
2022-11-29,"Assistant Vice President, Marketing - essie US",L'Oreal,loreal.sg,,"estimated $111k - $140k a year",,,"New York",NY,""
2022-11-28,"Strategic Account Executive","New York, NY",,,,,,,,""
2022-12-01,"Lead Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$18.03 - $21.08 an hour",,,"New York",NY,""
2022-11-28,"Director, Marketing Operations",Aircall,,,"estimated $75.6k - $95.7k a year",,,"New York",NY,""
2022-11-30,"SY22-23 Guidance Counselor - OSYD School Counseling Curriculum Developer","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-30,"Associate Reporter, PLANADVISER","Institutional Shareholder Services",issgovernance.com,"Financial Services","$55,000 - $65,000 a year",,"Midtown area)","New York",NY,"10036"
2022-12-01,"Rehabilitation Counselor","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,"New York",NY,""
2022-11-29,"Housing Outreach Specialist (Early AM)","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","$20.63 an hour",,"Chinatown area)","New York",NY,"10013"
2022-12-01,"Fire Life Safety Director - Hotel Building - Downtown, Manhattan","Allied Universal®",,,"$23 an hour",,"Financial District area)","New York",NY,"10038"
2022-11-30,"Environmental Services Aide I - Koch","Memorial Sloan Kettering Cancer Center",,,"estimated $34.8k - $44k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-12-01,"CAFE MANAGER - First Republic Bank - NYC","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$60,000 - $75,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-30,"HR Coordinator, Central Office Human Resources","The City University of New York (CUNY)",,,"$44,411 - $51,781 a year",,,"New York",NY,""
