DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Front Desk Associate","Holiday Inn Express & Suites Blount Island",,,"$12 - $16 an hour",,"Blaunt-Quarantine Island area",Jacksonville,FL,"32226"
17-02-2022,"Moving Company Crew Leader/Manager","Making Moves Jax",,,"$16 - $30 an hour",,,Jacksonville,FL,""
17-02-2022,"Carpet Cleaning Assistant","Oxi Fresh Carpet Cleaning",,,"$13 - $16 an hour",,,Jacksonville,FL,""
16-02-2022,"Delivery Driver (Jacksonville)","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,,Jacksonville,FL,"32259"
18-02-2022,"Back of House Team Member","Chick-fil-A | Lakewood",,,"$10 - $14 an hour",,,Jacksonville,FL,"32217"
16-02-2022,"Warehouse - Event Equipment Loader","All About Events",allaboutevents.com,"Events Services","$15 - $17 an hour",,"Spring Park area",Jacksonville,FL,"32207"
16-02-2022,"Front Desk Clerk","Rore Investment Group",,,"$10 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
17-02-2022,"PM Prep","Jax Zax LLC",,,"$27.6K ? $35K a year",,"Beach Haven area",Jacksonville,FL,"32224"
16-02-2022,"Life Insurance Agent","Jaja Financial Group",jaja.co.uk,"Financial Services","$25,000 - $100,000 a year",,,Jacksonville,FL,""
17-02-2022,Housekeeper,"Margaret Baldwin",margaretbaldwin.com,,"$20 an hour",,,Jacksonville,FL,""
17-02-2022,"Front of House Team Member (Server/Cashier)","Newk's Eatery - Newco Dining",,,"$21.3K ? $26.9K a year",,,Jacksonville,FL,"32256"
18-02-2022,"Mobile Expert",T-Mobile,interseguro.pe,Insurance,"$25,000 - $50,000 a year",,"Southside Estates area",Jacksonville,FL,"32246"
18-02-2022,"Part Time Cashier/Receptionist","RideNow Powersports of Jacksonville",purcellsmm.com,Automotive,,,"Duclay Forest area",Jacksonville,FL,"32244"
17-02-2022,"Night Auditor Front Desk Clerk","Marriott Property",,,"$13 an hour",,"Jacksonville North Estate area",Jacksonville,FL,"32218"
16-02-2022,"Administrative Assistant","The Releaf Clinics, LLC",,,"$13 - $15 an hour",,"Southside Estates area",Jacksonville,FL,"32225"
16-02-2022,"Appointment Setter/Sales","The Healing Clinic of Florida",,,"From $13 an hour",,"Southside Estates area",Jacksonville,FL,"32225"
18-02-2022,"Store Associate RT2423/$11.25/All Shifts/Flex Schedule/Weekl...",RaceTrac,racetrac.com,Retail,"From $11.25 an hour",,"Argyle Forest area",Jacksonville,FL,"32244"
16-02-2022,"Maintenance Technician - Jacksonville, FL","Creative Outdoor Advertising",coasigns.com,,"From $1,458 a month",,,Jacksonville,FL,""
16-02-2022,"Administrative Assistant","Empowerment Programs Inc.",empowermentprogram.org,"Hospital & Health Care","$11 - $14 an hour",,"St. Nicholas area",Jacksonville,FL,"32207"
17-02-2022,Registrar,"Florida Career College",floridacareercollege.edu,"Higher Education","$20 - $23 an hour",,"Argyle Forest area",Jacksonville,FL,"32244"
17-02-2022,"Acct Stocker I Jacksonville | Part-Time","Novo Distribution",novobp.com,"Building Materials",,,,Jacksonville,FL,""
16-02-2022,"Delivery Driver","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Lakewood area",Jacksonville,FL,"32207"
18-02-2022,"Mobile Expert",T-Mobile,interseguro.pe,Insurance,"$10 - $12 an hour",,"Southside Estates area",Jacksonville,FL,"32246"
17-02-2022,"Tutor, Education (Special Needs)",CogniTutor,cognitutor.com,E-Learning,"$15 - $20 an hour",,"The Cape area",Jacksonville,FL,"32226"
16-02-2022,"Delivery Driver","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Rolling Hills area",Jacksonville,FL,"32221"
16-02-2022,"Delivery Driver","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Jacksonville Heights area",Jacksonville,FL,"32210"
17-02-2022,"Hiring ALL Kitchen Staff!","Red Lobster",redlobster.com,Restaurants,"From $15 an hour",,"Regency area",Jacksonville,FL,"32225"
16-02-2022,"Pantry/Closet Designer","Kitchen Wise of Jacksonville",,,"$24.1K ? $30.5K a year",,,Jacksonville,FL,""
16-02-2022,"Hospitality Specialist","The Escape Game Jacksonville",,,"$11 - $14 an hour",,"Windy Hill area",Jacksonville,FL,"32246"
17-02-2022,Artist/Painter,"Artistic Finishes",,,"$12 - $22 an hour",,,Jacksonville,FL,""
18-02-2022,"Hiring ALL Kitchen Staff!","Red Lobster",redlobster.com,Restaurants,"From $15 an hour",,"Swamp area",Jacksonville,FL,"32256"
16-02-2022,"Caregiver - Nightshift **Paid Weekly**","Angel Watch Home Care an Amedisys company",,,,,"Oceanway area",Jacksonville,FL,"32218"
16-02-2022,"Companion / Sitter","Precious Essentials Healthcare Solutions LLC",,,"From $11.50 an hour",,,Jacksonville,FL,""
18-02-2022,"Bridal Sales Consultant","One Bridal",,,"$11 - $30 an hour",,"San Marco area",Jacksonville,FL,"32207"
16-02-2022,"Overnight Wet Work 8 hours 2 nights","BJB Cleaning Services",,,"$13 an hour",,,Jacksonville,FL,""
16-02-2022,"Delivery Driver","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Brentwood area",Jacksonville,FL,"32208"
16-02-2022,"Customer Service Associate - PT","Zips Car Wash",zipscarwash.com,Automotive,,,"Baymeadows area",Jacksonville,FL,"32256"
17-02-2022,Groundsman,"Rore Investment Group",,,"$12 - $18 an hour",,"Royal Lakes area",Jacksonville,FL,"32256"
17-02-2022,"Pressure Washing Technician","Premier Grease, Inc.",,,"$18 - $20 an hour",,,Jacksonville,FL,""
16-02-2022,"Pool Monitor - Tamaya","Vesta Property Services",,,"$22.9K ? $29.1K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
16-02-2022,Housekeeping,Herheartalf,herheartalf.com,"Hospital & Health Care","$11.25 - $15.00 an hour",,"Regency area",Jacksonville,FL,"32225"
18-02-2022,"Stock Associate","dd's DISCOUNTS",ddsdiscounts.com,Retail,,,"Highlands area",Jacksonville,FL,"32218"
18-02-2022,"WEEKEND EVENINGS Crisis Assessor - Inpatient Mental","Mental Health Resource Center",mhrcflorida.com,,"$35K ? $44.4K a year",,"Allendale area",Jacksonville,FL,"32254"
16-02-2022,"Delivery Driver (Cassat)","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Normandy area",Jacksonville,FL,"32205"
17-02-2022,"Front Desk Receptionist- The Avenues","David's Bridal",davidsbridal.com,Retail,,,"Southside Estates area",Jacksonville,FL,"32225"
18-02-2022,"Fitness Consultant","Baileys Health & Fitness",,,"$25K ? $31.6K a year",,"Windy Hill area",Jacksonville,FL,"32246"
17-02-2022,"Part Time Delivery Driver (FedEx Ground Contracted Service P...","Route Management Associates, Inc.",,,"$135 - $150 a day",,"Normandy Estate area",Jacksonville,FL,"32221"
18-02-2022,"KFC Team Member - Beach Blvd Jacksonville","Tasty Chick'n, LLC",,,"$21.1K ? $26.7K a year",,"Windy Hill area",Jacksonville,FL,"32246"
18-02-2022,"Daycare Assistant","KinderCare Education",kcecareers.com,"Education Management",,,"Deerwood area",Jacksonville,FL,"32256"
16-02-2022,"Part Time Chiropractic Assistant","Revolution Chiropractic",revolutionchirojax.com,"Medical Practice","$14 - $16 an hour",,"Greenland area",Jacksonville,FL,"32258"
16-02-2022,"Courtesy Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Windy Hill area",Jacksonville,FL,"32246"
16-02-2022,"Delivery Driver","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$15 - $20 an hour",,"Garden City area",Jacksonville,FL,"32218"
16-02-2022,Dishwasher,"Top Dawg Tavern",topdawgtavern.com,Restaurants,"$12 - $15 an hour",,"Del Rio area",Jacksonville,FL,"32258"
16-02-2022,"Customer Service Representative","Domino's Pizza | Perfect Pizza Pie Inc.",,,"From $10 an hour",,"Garden City area",Jacksonville,FL,"32218"
16-02-2022,"Shift Leader","Zoe's kitchen",,,"$15 - $16 an hour",,"Del Rio area",Jacksonville,FL,"32258"
17-02-2022,"In Home Caregiver","Senior Helpers - Jacksonville",,,,,,Jacksonville,FL,""
16-02-2022,"Busser - Hiring Now! (Hodges Blvd)","Wicresoft for Miller's Ale House",,,"$21K ? $26.6K a year",,"Beach Haven area",Jacksonville,FL,"32224"
18-02-2022,"Caregiver/Personal Assistant","Home Angels Care LLC",,,"$12 an hour",,,Jacksonville,FL,""
17-02-2022,"Hostess and Busser","Wicked Barley Brewing Company",wickedbarley.com,,"From $11 an hour",,"Craven area",Jacksonville,FL,"32257"
16-02-2022,"Kitchen Assistant",Herheartalf,herheartalf.com,"Hospital & Health Care","$11.25 - $15.00 an hour",,"Regency area",Jacksonville,FL,"32225"
17-02-2022,"Cashier Host/Hostess","Crystal River Seafood",lovethatseafood.com,Restaurants,"From $10 an hour",,"Confederate Point area",Jacksonville,FL,"32210"
16-02-2022,"Retail Sales Associate","Temptations Novelty",,,"$10.00 - $13.50 an hour",,"Lakeshore area",Jacksonville,FL,"32210"
16-02-2022,Janitorial,"Top Dawg Tavern",topdawgtavern.com,Restaurants,"$9 - $14 an hour",,"Del Rio area",Jacksonville,FL,"32258"
17-02-2022,"Front Desk Agent","Homewood Suites Jacksonville",,,"$23K ? $29.2K a year",,,Jacksonville,FL,"32216"
17-02-2022,"Nutrition Campus Ambassador","Ready Nutrition",readyismade.com,,"$24.3K ? $30.7K a year",,,Jacksonville,FL,""
16-02-2022,"Pool Monitor","Vesta Property Services Inc",vestapropertyservices.com,"Real Estate","$25.9K ? $32.7K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
16-02-2022,Baker,"Cypress Village",cypressvillageretirement.com,,"$14 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
16-02-2022,"ELECTRICAL HELPER","SOUTHERN SUBSTATION",,,"$12 - $15 an hour",,,Jacksonville,FL,""
17-02-2022,"Host Cashier","Zo?s Kitchen",,,"$21.2K ? $26.8K a year",,"Del Rio area",Jacksonville,FL,"32258"
16-02-2022,"Patient Care Assistant",Cyitechsearch,,,,,,Jacksonville,FL,""
16-02-2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Jacksonville",FL,""
18-02-2022,Host/Hostess,"Ida Claire Jacksonville",,,"$23.2K ? $29.4K a year",,,Jacksonville,FL,"32246"
17-02-2022,"Home Health Aide (HHA)","Actikare. Inc.",,,"$11 - $12 an hour",,,Jacksonville,FL,""
16-02-2022,"Experienced Custom Closet Installer","Kitchen Wise",,,"From $25 an hour",,,Jacksonville,FL,""
16-02-2022,"Team Member",Arbys,rtmrestaurants.com,,"$13.00 - $13.60 an hour",,"Windy Hill area",Jacksonville,FL,"32246"
18-02-2022,"WEEKEND DAYS Crisis Assessor - Inpatient Mental","Mental Health Resource Center",mhrcflorida.com,,"$37.2K ? $47.2K a year",,"Sans Pareil area",Jacksonville,FL,"32246"
17-02-2022,"Freddy's Team Member/Supervisor Positions Now Available - Be...","Tripod Ventures LLC",tripodusa.com,,"$19.6K ? $24.8K a year",,,Jacksonville,FL,"32250"
17-02-2022,"Freddy's Team Member/Supervisor Positions Now Available - To...","Tripod Ventures LLC",tripodusa.com,,"$19.6K ? $24.8K a year",,,Jacksonville,FL,"32246"
18-02-2022,"Home Health Registered Nurse (RN) - will train","TLay Healthcare Services Inc.",tlayhealth.com,"Hospital & Health Care",,,,Jacksonville,FL,""
16-02-2022,"Housekeepers $15/hr","Frontdesk LLC",stayfrontdesk.com,Hospitality,"$15 an hour",,,Jacksonville,FL,""
17-02-2022,"Aerobic Instructor","Baileys Health & Fitness",,,,,,Jacksonville,FL,"32250"
16-02-2022,"H&M Retail Sales Advisor - Part Time",H&M,hm.com,Retail,,,"Royal Lakes area",Jacksonville,FL,"32256"
16-02-2022,"Patient Access Rep II - Part-Time, Weekends - Baptist ED Nor...","Baptist Health",baptist-health.com,"Hospital & Health Care",,,"Oceanway area",Jacksonville,FL,"32218"
16-02-2022,"Part Time! Math Middle/High Teacher w/ Possibility of Benefi...","The Broach School",broachschool.com,"Education Management","Up to $30,000 a year",,"Murray Hill area",Jacksonville,FL,"32205"
18-02-2022,"EXPERIENCED MERCHANDISER","Crossbrands manufacturing",,,"$12 - $14 an hour",,,Jacksonville,FL,""
18-02-2022,"Hiring Servers!","Red Lobster",redlobster.com,Restaurants,"Up to $30 an hour",,"Jacksonville North Estate area",Jacksonville,FL,"32218"
16-02-2022,"Maintenance Worker","Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
17-02-2022,Cashier,Wingstop,,,,,"Southside Estates area",Jacksonville,FL,"32225"
17-02-2022,"Weekend Caregiver","Cypress Village",cypressvillageretirement.com,,"$12.00 - $12.75 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
17-02-2022,"Night Auditor","Homewood Suites Jacksonville",,,"$24.6K ? $31.2K a year",,,Jacksonville,FL,"32216"
18-02-2022,"Experienced Bike Assemblers","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$45.5K ? $57.5K a year",,,Jacksonville,FL,""
17-02-2022,"Kitchen Lead","Zo?s Kitchen",,,"$27.3K ? $34.5K a year",,"Del Rio area",Jacksonville,FL,"32258"
17-02-2022,"Part-time Certified Addictions Professional","Volunteers of America of Florida",voaflorida.org,"Nonprofit Organization Management","$17.42 - $18.50 an hour",,"Downtown Jacksonville area",Jacksonville,FL,"32202"
16-02-2022,Housekeeping,"Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
18-02-2022,"Security Guard- Truck Gate","Allied Universal",aus.com,"Security & Investigations",,,,Jacksonville,FL,"32219"
16-02-2022,"Fashion Consultant","Uptown Cheapskate Jacksonville",uptowncheapskatejacksonville.com,,"$9 - $10 an hour",,"Sunbeam area",Jacksonville,FL,"32257"
16-02-2022,Server,"Top Dawg Tavern",topdawgtavern.com,Restaurants,,,"Del Rio area",Jacksonville,FL,"32258"
16-02-2022,"Security Guard Weekends ONLY","Allied Universal",aus.com,"Security & Investigations",,,"Cedar Hills area",Jacksonville,FL,"32210"
18-02-2022,"Dispatch for OWNER OP / FLEET OWNERS","LIGHTHOUSE LOGISTICS LLC",,,"$7,000 - $9,000 a week",,,Jacksonville,FL,""
18-02-2022,"Registered Nurse","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$60 - $100 an hour",,,Jacksonville,FL,""
18-02-2022,"NDT Technicians Wanted - Florida","Applied Technical Services, LLC.",,,,,"Avondale area",Jacksonville,FL,"32205"
18-02-2022,"Hiring Hosts/Service Assistants!","Red Lobster",redlobster.com,Restaurants,"Up to $15 an hour",,"Swamp area",Jacksonville,FL,"32256"
17-02-2022,"Breakfast Attendant","Holiday Inn Express & Suites Blount Island",,,"$12 - $15 an hour",,"Blaunt-Quarantine Island area",Jacksonville,FL,"32226"
17-02-2022,"Part Time Breakfast Attendant","SpringHill Suites Jax Airport",,,"$12 an hour",,"Jacksonville North Estate area",Jacksonville,FL,"32218"
16-02-2022,Dishwasher,"Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$21.3K ? $26.9K a year",,,Jacksonville,FL,"32259"
16-02-2022,Server,"Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,Jacksonville,FL,"32259"
17-02-2022,"LPN's and RN's 12 HOUR SHIFTS IMMEDIATELY AVAILABLE M-F and...","RIVER CITY HOME HEALTH",,,"$25 - $35 an hour",,,Jacksonville,FL,""
16-02-2022,"Bus Driver","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$17.80 an hour",,,Jacksonville,FL,"32259"
18-02-2022,Caregiver,"Caring hands homecare",,,"From $13 an hour",,,Jacksonville,FL,""
16-02-2022,Server,"Cypress Village",cypressvillageretirement.com,,"$11 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
17-02-2022,"Laundry Assistant","Palm Garden of Jacksonville",palmgardenofjacksonville.com,"Hospital & Health Care","$23.2K ? $29.4K a year",,"Greenfield Manor area",Jacksonville,FL,"32216"
16-02-2022,"Host/Hostess - Hiring Now! (Hodges Blvd)","Miller's Ale House",millersalehouse.com,Restaurants,,,"Beach Haven area",Jacksonville,FL,"32224"
15-02-2022,"Truck Washer - Jacksonville $12-$14/hr.","Superior Wash Southeast",superiorwashsoutheast.com,Chemicals,"$12 - $14 an hour",,,Jacksonville,FL,""
18-02-2022,"Server Full Time & Part Time","The Windsor at Ortega",,,,,"Oak Hill area",Jacksonville,FL,"32244"
17-02-2022,"Sales Associate","Plato's Closet",platoscloseteastindy.com,"Apparel & Fashion","$10 - $12 an hour",,"Southside Estates area",Jacksonville,FL,"32225"
18-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Normandy Manor area",Jacksonville,FL,"32221"
16-02-2022,"Assistant Manager / GM in Training","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$25.6K ? $32.4K a year",,"Garden City area",Jacksonville,FL,"32218"
17-02-2022,"Housekeeping Assistant","Palm Garden of Jacksonville",palmgardenofjacksonville.com,"Hospital & Health Care","$22.9K ? $28.9K a year",,"Greenfield Manor area",Jacksonville,FL,"32216"
18-02-2022,"Registered Behavior Technician (RBT)","Exceptional Therapies",,,"$16 - $24 an hour",,"Deercreek area",Jacksonville,FL,"32256"
16-02-2022,"Activities Assistant - Assisted Living","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,Jacksonville,FL,"32259"
18-02-2022,"OT PRN Jacksonville North","Concierge Home Care",conciergehomecare.com,"Hospital & Health Care","$70.1K ? $88.7K a year",,"Tiger Hole-Secret Woods area",Jacksonville,FL,"32216"
16-02-2022,Dishwasher,"SECRET GARDEN CAFE",thesgcafe.com,Restaurants,"From $11 an hour",,"Southside Estates area",Jacksonville,FL,"32246"
17-02-2022,"Shift Leader","Zo?s Kitchen",,,"$24.9K ? $31.5K a year",,"Del Rio area",Jacksonville,FL,"32258"
17-02-2022,"Dish Washer","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages","$13.00 - $14.50 an hour",,"Arrowhead area",Jacksonville,FL,"32257"
17-02-2022,"Pet Playtime Coordinator - Bartram (Part-time)","Pet Paradise",petparadisehouston.com,"Consumer Services","$11.00 - $12.50 an hour",,"Del Rio area",Jacksonville,FL,"32258"
17-02-2022,"PART TIME 2-8p and PRN Diet Aides ($12/hour)","Morrison Living / Compass Group USA",,,"$12 an hour",,"Sans Souci area",Jacksonville,FL,"32216"
18-02-2022,"Home Health Registered Nurse (RN) - will train","TLay Healthcare Services Inc.",tlayhealth.com,"Hospital & Health Care",,,,Jacksonville,FL,""
16-02-2022,"Part Time! Math Middle/High Teacher w/ Possibility of Benefi...","The Broach School",broachschool.com,"Education Management","Up to $30,000 a year",,"Murray Hill area",Jacksonville,FL,"32205"
18-02-2022,Caregiver,"Caring hands homecare",,,"From $13 an hour",,,Jacksonville,FL,""
15-02-2022,"Truck Washer - Jacksonville $12-$14/hr.","Superior Wash Southeast",superiorwashsoutheast.com,Chemicals,"$12 - $14 an hour",,,Jacksonville,FL,""
16-02-2022,Dishwasher,"SECRET GARDEN CAFE",thesgcafe.com,Restaurants,"From $11 an hour",,"Southside Estates area",Jacksonville,FL,"32246"
17-02-2022,"Dish Washer","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages","$13.00 - $14.50 an hour",,"Arrowhead area",Jacksonville,FL,"32257"
17-02-2022,"PART TIME 2-8p and PRN Diet Aides ($12/hour)","Morrison Living / Compass Group USA",,,"$12 an hour",,"Sans Souci area",Jacksonville,FL,"32216"
17-02-2022,"Dietary Aide","Palm Garden of Jacksonville",palmgardenofjacksonville.com,"Hospital & Health Care",,,"Greenfield Manor area",Jacksonville,FL,"32216"
18-02-2022,"Server Full Time & Part Time","The Windsor at San Pablo (Beach Area)",,,,,"Beach Haven area",Jacksonville,FL,"32224"
18-02-2022,"Food Runner","Ida Claire Jacksonville",,,"$20.7K ? $26.3K a year",,,Jacksonville,FL,"32246"
18-02-2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $22.15 an hour",,,Jacksonville,FL,""
16-02-2022,"Hospital Housekeeping, Environmental Service Technician - Ba...","Baptist Health",baptist-health.com,"Hospital & Health Care",,,"Chimney Lakes area",Jacksonville,FL,"32222"
16-02-2022,"Home Health Aide (HHA)","Cypress Village",cypressvillageretirement.com,,"$12 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
17-02-2022,"Night Guest Laundry Attend-PT-102020","ESA Management, LLC",,,"$22.7K ? $28.7K a year",,,Jacksonville,FL,"32246"
18-02-2022,Phlebotomist,"Anderson Longevity Clinic",andersonlongevityclinic.com,"Medical Practice","$17 - $21 an hour",,,Jacksonville,FL,""
16-02-2022,"Housekeeper/Laundry- PRN","Lakeside Nursing Center",lakesidenursingcenter.com,Philanthropy,"Up to $13 an hour",,"Biscayne area",Jacksonville,FL,"32218"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Arrowhead area",Jacksonville,FL,"32257"
16-02-2022,"Security Officer Weekend Days","Allied Universal",aus.com,"Security & Investigations",,,"Deerwood Center area",Jacksonville,FL,"32256"
16-02-2022,"Summer Lifeguard - Tamaya","Vesta Property Services",,,"$19.6K ? $24.8K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
18-02-2022,"In Home Caregiver","Life Enhancement Caregivers of Florida, LLC",,,"$15 - $16 an hour",,"Murray Hill area",Jacksonville,FL,"32205"
16-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Turtle Creek area",Jacksonville,FL,"32218"
16-02-2022,"Assistant Manager / GM in Training (Jacksonville)","Domino's Pizza | Perfect Pizza Pie Inc.",,,"$25.6K ? $32.4K a year",,,Jacksonville,FL,"32259"
16-02-2022,"Food Prep/Dishwasher - Up to $13/hr, Advancement Opportunity...","Miller's Ale House",millersalehouse.com,Restaurants,"Up to $13 an hour",,"Mandarin area",Jacksonville,FL,"32223"
18-02-2022,"Youth Development Professional - Education","Boys & Girls Clubs of Northeast Florida Inc.",bgcnf.org,"Nonprofit Organization Management","$22K ? $27.8K a year",,,Jacksonville,FL,"32254"
18-02-2022,"Wok Chef at BENTO Towncenter","Bento Asian Kitchen + Sushi",livebento.com,Design,"$16 - $20 an hour",,"Windy Hill area",Jacksonville,FL,"32246"
16-02-2022,"Registered Nurse (RN)","Cypress Village",cypressvillageretirement.com,,"$20 - $40 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
17-02-2022,"Early Childhood Educator","Kid City USA Durbin",,,"$12 - $15 an hour",,"Greenland area",Jacksonville,FL,"32258"
16-02-2022,"Registered Nurse","Five Points Healthcare",fivepointshc.com,"Hospital & Health Care",,,"Oceanway area",Jacksonville,FL,"32218"
16-02-2022,"Dietary Aide","Cypress Village",cypressvillageretirement.com,,"$11 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
16-02-2022,"Retail Sales Representative","Mystery Pix",mysterypix.com,Retail,"$14 an hour",,"Imeson Park area",Jacksonville,FL,"32218"
16-02-2022,"Host/Hostess - Now Hiring! (San Jose Blvd)","Miller's Ale House",millersalehouse.com,Restaurants,,,"Mandarin area",Jacksonville,FL,"32223"
18-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Normandy Manor area",Jacksonville,FL,"32221"
16-02-2022,"Valet Attendant (Jacksonville)","Hospital Parking Management",hospitalparkingmanagement.com,"Hospital & Health Care","$10 an hour",,"Hogan's Creek area",Jacksonville,FL,"32209"
18-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$10.50 - $11.50 an hour",,"Arrowhead area",Jacksonville,FL,"32257"
