DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Warehouse Person (Loader)","PepsiCo Beverages North America",,,"$26.30 an hour",,,"Grand Rapids",MI,"49512"
2022-09-24,"Procurement Technician","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$44,740 - $63,994 a year",Remote,,"Temporarily Remote in Grand Rapids",MI,""
2022-09-25,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,"Grand Rapids",MI,"49512"
2022-09-24,"Eligibility Clerk","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,"Grand Rapids",MI,""
2022-09-26,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Grand Rapids",MI,"49528"
2022-09-24,"Customer Service Representative, Fully Funded, Remote Michig...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$16.50 - $17.50 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-09-25,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,"Grand Rapids",MI,""
2022-09-24,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $76.3k - $96.7k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$19.50 an hour",,,"Grand Rapids",MI,"49508"
2022-09-24,"Career Navigator - Grand Rapids","ACSET - West Michigan Works!",westmiworks.org,"Staffing & Recruiting","$32,552 - $45,578 a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-24,"Social Worker Butterworth","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-24,Assembler,EATON,eaton.eu,,,,,"Grand Rapids",MI,"49512"
2022-09-26,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Grand Rapids",MI,"49512"
2022-09-24,"Transportation Secretary (Level 4)","Kent ISD",kentisd.org,"Education Management","estimated $33.4k - $42.4k a year",,,"Grand Rapids",MI,"49525"
2022-09-24,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-25,DRIVER,"McLane Companies",,,"$80,000 a year",,,"Grand Rapids",MI,"49528"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-24,"Transportation Secretary (Level 4)","Kent Consortium",,,"estimated $33.4k - $42.4k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-09-27,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-09-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Grand Rapids",MI,"49501"
2022-09-24,"1st shift Distribution Team Lead (Pick/Pack),Grand Rapids, M...",SalonCentric,saloncentric.com,Wholesale,,,,"Grand Rapids",MI,""
2022-09-24,"Middle School English/ Language Arts Teacher - Long Term Sub","Kent ISD",kentisd.org,"Education Management","estimated $26.6k - $33.6k a year",,,"Grand Rapids",MI,"49525"
2022-09-24,"Tree Climber- Monster Tree Service of Grand Rapids","Grand Rapids, MI 49505 (Creston area)",,,,,,,,""
2022-09-26,"Team Member - Woodland Mall",Sbarro,,,"estimated $22.1k - $27.9k a year",,,"Grand Rapids",MI,"49512"
2022-09-26,"Team Member - Woodland Mall",Sbarro,,,"estimated $22.1k - $27.9k a year",,,"Grand Rapids",MI,"49512"
2022-09-25,"1st, 2nd, & 3rd Shift Manufacturing Opportunities",Beverlin,beverlin.com,"Aviation & Aerospace","$17 an hour",,,"Grand Rapids",MI,""
2022-09-25,"Customer Service Agent - Overnight Shift","Allied Universal®",,,"$16 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-24,"Leader In Training (Woodland Mall)",Buckle,buckleup.com,"Financial Services","estimated $26.2k - $33.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-24,"Palliative care RN","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $68.4k - $86.6k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-24,"Pharmacy Technician-Data Entry","Guardian Pharmacy of Michigan",guardianpharmacymichigan.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-24,"RN, Registered Nurse, Emergency Department, Full Time","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-24,"Yard Jockey - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$22 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-09-24,"Driver - Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.97 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
