DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Records Technician III","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Administrative Assistant","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$28.8K ? $36.4K a year",,,Detroit,MI,""
24-02-2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$22 an hour",,,Detroit,MI,""
22-02-2022,Custodian,"Focus: HOPE",focushope.edu,"Nonprofit Organization Management","$26.5K ? $33.5K a year",,"Oakman Blvd Community area",Detroit,MI,"48238"
22-02-2022,"Administrative Assistant",DYKEMA,dykema.com,"Law Practice","$35.2K ? $44.6K a year",,"Downtown area",Detroit,MI,"48243"
22-02-2022,"Animal Tech II Full time-Bioresources","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
22-02-2022,"Property Manager - Oak Village","Volunteers of America Michigan",voami.org,"Civic & Social Organization","$35.6K ? $45K a year",,"Midtown area",Detroit,MI,"48201"
24-02-2022,"Production Worker - JF","Marmon Holdings, Inc.",,,"$28.2K ? $35.8K a year",,,Detroit,MI,""
24-02-2022,"Clinical PT Specialist Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
22-02-2022,"Property Manager","Oakland Management Corp",beztak.com,"Real Estate","$44.1K ? $55.9K a year",,"New Center area",Detroit,MI,"48202"
24-02-2022,"Customer Success Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Detroit,MI,""
23-02-2022,"Security Officer Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
24-02-2022,"Manager, Sales Development (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Detroit",MI,""
22-02-2022,"Housing Administrative Coordinator","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
23-02-2022,"Administrative Special Services Staff I - (Safe Routes Ambas...","City of Detroit",detroitmi.gov,"Government Administration","$20,072 - $49,982 a year",,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Content Creator","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,"$40.3K ? $51.1K a year",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Content Experience Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Security Officer Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
24-02-2022,"Security Officer Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
24-02-2022,"Temporary Talent Management Coordinator","Wayne State University",wayne.edu,"Higher Education","$37.4K ? $47.4K a year",,,Detroit,MI,""
24-02-2022,"Temporary Equal Opportunity Coordinator","Wayne State University",wayne.edu,"Higher Education","$41.9K ? $53.1K a year",,,Detroit,MI,""
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$59.2K ? $75K a year",,,Detroit,MI,""
23-02-2022,"Analyst-Member Servicing Operations (ISMG)","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$34.3K ? $43.5K a year",,,Detroit,MI,""
23-02-2022,"Project Coordinator","MasTec Network Solutions",,,,,"Southwest area",Detroit,MI,"48209"
24-02-2022,"AR Clerk","Franklin Energy",franklinenergy.com,"Renewables & Environment","$32.6K ? $41.2K a year",,,Detroit,MI,"48238"
24-02-2022,"Provider Relations Manager - naviHealth","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"New Center area",Detroit,MI,"48202"
24-02-2022,"Territory Sales Manager - Specialty, Detroit, MI","Urovant Sciences, Inc.",urovant.com,Biotechnology,,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Angular Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Content Strategist - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Oracle Cloud Supply Chain Management (SCM) Consultant - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"SDET - Test Automation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Cyber Security Architect, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Educational Content Development Manager","National University",nu.edu,"Higher Education","$62K ? $78.6K a year",,,Detroit,MI,""
24-02-2022,"Manager, Software Engineering Technical Support","New Relic",newrelic.com,"Computer Software","$104K ? $131K a year",,"Midtown area",Detroit,MI,"48201"
24-02-2022,"Mentor EDM Developer/System Admin- 4202185",Accenture,cazoodle.com,"Computer Software","$36.43 - $60.33 an hour",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Solution Consultant - UKG Dimensions Healthcare Scheduling",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Investment Management Operations Analyst - 4192135",Accenture,cazoodle.com,"Computer Software","$19.95 - $45.28 an hour",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Manager CTO Regulatory","KCI30-Karmanos Cancer Institute",,,,,,Detroit,MI,"48201"
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Strategy & Operations Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Chemicals Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"GPS Salesforce Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Regional Sales Manager, Midwest- Detroit, Michigan","B Hospitality Corp",bhospitalityco.com,Restaurants,,Remote,,"Hybrid remote in Detroit",MI,""
24-02-2022,"CRM Strategy & Consulting Manager",Razorfish,razorfish.com,"Marketing & Advertising","$91.4K ? $116K a year",,,Detroit,MI,""
24-02-2022,"Rare Disease Specialist","Taylor Strategy Partners",,,,,,Detroit,MI,""
23-02-2022,"Data Modeler",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"Maintenance Technician","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Core City area",Detroit,MI,"48208"
24-02-2022,"NX - CAD Functional/Process Consultant- 4202182",Accenture,cazoodle.com,"Computer Software","$61.37 - $101.29 an hour",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Team Lead RN-OR Specialty Service (Full-Time) Rotating-Detro...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
23-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"SDET Lead","Dotdash Meredith",,,,,"Downtown area",Detroit,MI,"48226"
23-02-2022,Psychologist,"PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Detroit,MI,""
23-02-2022,"Account Executive",VC3,vc3.com,"Information Technology & Services",,,,Detroit,MI,""
23-02-2022,"Trust Account Manager - Institutional","FIS Global",fisglobal.com,"Computer Games",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Tower Technician II","MasTec Network Solutions",,,,,,Detroit,MI,""
23-02-2022,"Business Analyst III-IT Practices Organizational Change Mana...","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$87.7K ? $111K a year",,,Detroit,MI,""
23-02-2022,"Atlassian/JIRA Align Implementation Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Oracle Cloud Financials Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"Consulting Marketing - Alliances Marketing Specialist - Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Full Stack Developer - Virtual","ECi Software Solutions",ecisolutions.com,"Computer Software","$65.7K ? $83.1K a year",,,Detroit,MI,""
23-02-2022,"VMC on AWS Sales Specialist Telco Accounts - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
23-02-2022,"Supervisor-Clinical Services, LLMSW, LMSW or LPC, LLPC","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
23-02-2022,"Global Business Cutover Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"Scheduling Analyst",Faithful+Gould,fgould.com,Construction,,,,Detroit,MI,""
24-02-2022,"Front-end Developer (ReactJS)",Hush,heyhush.com,Design,"$80K ? $101K a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Workday HCM Core Certified ? PECI expert - 4174665",Accenture,cazoodle.com,"Computer Software","$46.93 - $77.50 an hour",Remote,,"Remote in Detroit",MI,""
24-02-2022,"Project Manager, Clinical Research Operations","Wayne State University",wayne.edu,"Higher Education","$70.5K ? $89.3K a year",,,Detroit,MI,""
24-02-2022,"Health Care Analyst - Pharmacy Sales Growth Support","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
22-02-2022,"Procurement Category Manager - Technology","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Salesforce Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
22-02-2022,"SAP Ariba Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Task Force Manager","Gulf Coast Hotel Management, Inc.-Detroit Area",,,"$55,000 a year",,,Detroit,MI,"48228"
23-02-2022,"Business Analyst III - Technology Strategy & Planning","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$71.9K ? $91.1K a year",,,Detroit,MI,""
22-02-2022,"Technical Sales Representative - Life Sciences (Remote)","Integrated DNA Technologies (IDT)",idtdna.com,Biotechnology,,Remote,,"Remote in Detroit",MI,""
24-02-2022,"Angular Developer - Virtual",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
22-02-2022,"Cloud Infrastructure Advisory Consultant - Midwest",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
22-02-2022,"BPO Account Lead Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Business Office Manager - Cranbrook","Mission Point Healthcare Services",,,"$37.1K ? $46.9K a year",,"Kranz Woods area",Detroit,MI,"48234"
23-02-2022,"Alliances Marketing Manager (Enabling Manager) - National_Of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
22-02-2022,"Manager, Support Services Management - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
23-02-2022,"Cyber Risk Application Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"Construction Manager - Detroit, MI","MasTec Network Solutions",,,,,"Southwest area",Detroit,MI,"48209"
24-02-2022,"ServiceNow Developer - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
