DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Document Control Assoc","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$29.9K - $37.9K a year",Remote,,"Remote in Fargo",ND,"58103"
2022-06-25,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Fargo,ND,""
2022-06-25,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-06-25,"Campus Visit Coordinator","North Dakota State University",nodak.edu,,"From $34,000 a year",,,Fargo,ND,""
2022-06-25,"Customer Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Westgate area",Fargo,ND,"58103"
2022-06-25,"Field Medicare Sales Representative - Fargo, ND / Moorhead,...",Humana,humana.com,"Health, Wellness & Fitness",,,,Fargo,ND,"58102"
2022-06-26,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-06-25,"Job Coach","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-06-26,"End User Platforms Technician I","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-25,"Full-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Fargo,ND,"58103"
2022-06-25,"Paralegal IV","Career Training Concepts, Inc.",,,"$35.01 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"LEAD CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,,Fargo,ND,"58102"
2022-06-25,"Meat Cutter","Coborn's Inc",cobornsinc.com,Supermarkets,,,"Centennial area",Fargo,ND,"58104"
2022-06-25,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,"Anderson Park area",Fargo,ND,"58104"
2022-06-25,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"Up to $30 an hour",,,Fargo,ND,""
2022-06-26,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$30.4K - $38.4K a year",,,Fargo,ND,""
2022-06-26,"Love working with your hands and being outdoors?","Western Products",westernproducts.com,Construction,"$20 - $25 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-25,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Associate Inventory Control Assistant - Respiratory Therapy...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Applications Support Analyst - Radiology, Cardiology, Radiat...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-27,"RN - Registered Nurse - Operating Room - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Rescue Nurse - Resource Team","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Assembler - 1st Shift Opening","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","$40.9K - $51.7K a year",,,Fargo,ND,"58102"
2022-06-25,"Family Birth Clinical Care Leader RN - Nights","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Pathology Technician - Broadway - Evening","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,Shipper/Receiver,"Jolt Hire",jolthire.com,"Information Technology & Services","$18 - $25 an hour",,"Horace Mann area",Fargo,ND,"58102"
2022-06-27,"Registered Nurse - Resource Team - Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Registered Behavior Technician (full-time)","Full Circle Pediatric Solutions",fullcirclepediatric.com,"Hospital & Health Care","$16.50 - $18.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Trauma Medical Surgical Nurse - Nights/Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Patient Access Specialist - Equip Customer Service - FT - Da...","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-06-27,"Dispatch Coordinator - Security Dispatch - Evenings/Nights /...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN - Registered Nurse - Hospice House - FT Nights","Sanford Health",siouxvalley.org,,"$29.25 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"New Grad Nurse - Fargo","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Member Service Representative Team Lead","First Community Credit Union",myfccu.com,Banking,,,"The District area",Fargo,ND,"58104"
2022-06-27,"RN - Registered Nurse - Endoscopy - 40 Hours/Week","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Food Service Assistant - South University - FT Days","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,,Fargo,ND,"58126"
