DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Cotract Representative",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $27 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-12-03,"Pupil Services Specialist (12 Month) (35 Hour) (Hybrid)","State of Connecticut - Department of Children &...",,,"$65,477 - $99,154 a year",,"South Green area)",Hartford,CT,"6106"
2022-12-03,"Pharmacy Appeals Specialist - Express Scripts - Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $22 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-12-02,"Fiscal/Administrative Assistant","State of Connecticut - Department of...",,,"$62,799 - $79,907 a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-02,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-12-02,"Hospital Supply Chain LEAD DISTRIBUTION TECH","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-03,"Oracle ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $83k - $105k a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-04,"PEER SUPPORT SPECIALIST I&I SUN-THURS 10AM-6:30PM","InterCommunity, Inc.",,,"estimated $40.2k - $50.9k a year",,"North East area)",Hartford,CT,"6112"
2022-12-02,"Auxiliary Stores Sales Clerk","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-03,"Security Guard Laboratory","Allied Universal®",,,"$17 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-12-02,"Accessioning Clerk, 40 hrs, night shift","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-03,"Associate Claim Counsel, Professional Liability Claims","The Travelers Companies, Inc.",,,"$85,600 - $141,200 a year",,,"Hybrid remote in Hartford",CT,""
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-12-03,"Process Management Specialist - Remote",LifeWorks,lifeworks.com,"Human Resources",,,,Hartford,CT,""
2022-12-02,"Business Services Representative (BSR) West Hartford Primary Care (40 Hours)","Trinity Health Of New England",,,"$1,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-03,ACRS,"Harc Inc",harc-ct.org,"Individual & Family Services","estimated $39.8k - $50.4k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $83k - $105k a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-02,"Pathology Lab Assistant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-02,"Field Technician II",Xerox,xerox.co.uk,Printing,"estimated $36.4k - $46.1k a year",,,Hartford,CT,""
