DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Sales Representative","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2023-01-01,"Service Advisor","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,,Morgantown,WV,"26508"
2023-01-01,Caregiver,Sevita,sevita.com,"Food Production",,,,Morgantown,WV,"26508"
2022-12-31,"Crumbl Cookies Director","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$50,000 a year",,,Morgantown,WV,"26501"
2023-01-01,Bartender,"Applebee's | Apple American Group",,,,,,Morgantown,WV,"26505"
2023-01-01,Baker,"Panera Bread | Pan American Group",,,"estimated $27.8k - $35.2k a year",,,Morgantown,WV,"26505"
2023-01-01,Dishwasher,"Applebee's | Apple American Group",,,,,,Morgantown,WV,"26505"
2023-01-01,"WVU Chick-Fil-A Food Service Worker",Sodexo/University,,,"from $13 an hour",,,Morgantown,WV,"26505"
2023-01-01,"Crew Member","Little Caesars Pizza | BFS Companies",,,"estimated $20.5k - $25.9k a year",,,Morgantown,WV,"26505"
2023-01-01,Dishwasher,"Eat n Park | Eatn Park Hospitality Group",,,"estimated $24.9k - $31.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"HR Assistant","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $31.2k - $39.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"HR Assistant","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $31.6k - $40k a year",,,Morgantown,WV,"26508"
2023-01-02,"Retail Team Member","Panera Bread | Pan American Group",,,"estimated $23.5k - $29.7k a year",,,Morgantown,WV,"26505"
2022-12-30,"Cashier/Customer Service worker","Food court",,,"from $13 an hour",,,Morgantown,WV,"26505"
2023-01-02,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2023-01-01,Dispatcher,"Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $28.7k - $36.3k a year",,,Morgantown,WV,"26508"
2023-01-01,Server,"Applebee's | Apple American Group",,,,,,Morgantown,WV,"26505"
2023-01-01,"Crew Member","Little Caesars Pizza | BFS Companies",,,"estimated $20.5k - $25.9k a year",,,Morgantown,WV,"26501"
2023-01-02,"Cyber Operations Specialist","ArmyRec Bridgeport",,,"up to $25,000 a year",,,Morgantown,WV,""
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26508"
2023-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $19.3k - $24.4k a year",,,Morgantown,WV,"26505"
2023-01-01,"Crew Member-$14-$15 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$10.50 - $11.50 an hour",,,Morgantown,WV,"26501"
2023-01-02,Server,"Eat n Park | Eatn Park Hospitality Group",,,"estimated $25.9k - $32.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Crew/Team - Food Champion","Taco Bell | Summerwood Corporation",,,"estimated $21.8k - $27.6k a year",,,Morgantown,WV,"26505"
2023-01-02,"General Manager","Panera Bread | Pan American Group",,,"estimated $47.9k - $60.6k a year",,,Morgantown,WV,"26505"
2023-01-01,Greeter,"Eat n Park | Eatn Park Hospitality Group",,,"estimated $26.1k - $33.1k a year",,,Morgantown,WV,"26505"
2023-01-01,Host,"Applebee's | Apple American Group",,,,,,Morgantown,WV,"26505"
2023-01-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $23.1k - $29.3k a year",,,Morgantown,WV,"26501"
2023-01-01,Carside,"Applebee's | Apple American Group",,,,,,Morgantown,WV,"26505"
2022-12-31,"Powersports Service Technician","Morgantown Powersports",,,"$14 - $28 an hour",,,Morgantown,WV,"26505"
2023-01-02,"Prep Person and Guest Service Staff Members","Saladworks Morgantown Towne Centre",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2022-12-31,"Entry Level Marketing & Sales Representative| Paid Weekly!","Imponente Inc",,,"$33,585 - $50,053 a year",,,Morgantown,WV,""
2023-01-01,"Tanker Driver","Bruceton Petroleum Co. | BFS Companies",,,"estimated $41.9k - $53.1k a year",,,Morgantown,WV,"26505"
2022-12-31,"Kitchen Prep","Ruby Tuesday",rubytuesday.com,Restaurants,"$12 - $14 an hour",,,Morgantown,WV,"26508"
2023-01-01,"Crew/Team - Food Champion","Taco Bell | Summerwood Corporation",,,"estimated $21.8k - $27.6k a year",,,Morgantown,WV,"26501"
2023-01-02,"Lead Associate","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $22.5k - $28.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Oilfield Sec./Staging Attendants/Traffic Control $13hr FT/PT in/around Waynesburg, PA START ASAP!","Lps Services Llc",,,"$13 an hour",,,Morgantown,WV,"26505"
2023-01-01,"Inventory Auditor","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $26.8k - $34k a year",,,Morgantown,WV,"26508"
2022-12-31,"Paralegal/Real Estate","BesTitle Agency, Inc.",bestitle.com,"Real Estate","estimated $33.1k - $41.9k a year",,,Morgantown,WV,"26501"
2023-01-01,Warehouseman,"Bruceton Ag Service | BFS Companies",,,"estimated $25.5k - $32.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $19.3k - $24.4k a year",,,Morgantown,WV,"26508"
2023-01-01,"Crew/Team - Service Champion","Taco Bell | Summerwood Corporation",,,"estimated $22.1k - $27.9k a year",,,Morgantown,WV,"26505"
2023-01-01,"Team Manager","Panera Bread | Pan American Group",,,"estimated $34.5k - $43.7k a year",,,Morgantown,WV,"26505"
2023-01-01,"Restaurant Front Team Member","Tim Horton's | BFS Companies",,,"estimated $20.2k - $25.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"Roving Transmission Utility Forester (FT)","CN Utility Consulting",cnutility.com,Utilities,,,,Morgantown,WV,""
2023-01-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $23.1k - $29.3k a year",,,Morgantown,WV,"26505"
2022-12-31,"Sales Representative","Chrysler Dodge Jeep RAM Fiat of Morgantown",cdjrmorgantown.com,"Individual & Family Services",,,,Morgantown,WV,"26505"
2023-01-01,"Crew/Team - Food Champion","Taco Bell | Summerwood Corporation",,,"estimated $21.8k - $27.6k a year",,,Morgantown,WV,"26508"
2023-01-01,"Take Out Team Member","Eat n Park | Eatn Park Hospitality Group",,,"estimated $26k - $32.9k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $23.1k - $29.3k a year",,,Morgantown,WV,"26508"
2023-01-01,CSR,"Bruceton Ag Service | BFS Companies",,,"estimated $25.7k - $32.6k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","Bob Evans Restaurants | Bob Evans Restaurants",,,"up to $56,000 a year",,,Morgantown,WV,"26501"
2023-01-02,"Lead Associate","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $22.5k - $28.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"Deli/Bakery Clerk","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $20k - $25.3k a year",,,Morgantown,WV,"26508"
2023-01-02,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $21.6k - $27.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $39.3k - $49.8k a year",,,Morgantown,WV,"26501"
2023-01-02,Server,"IHOP | Sharp Holding Inc",,,"estimated $27.3k - $34.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Catering Lead","Panera Bread | Pan American Group",,,"estimated $30.2k - $38.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Crew/Team - Service Champion","Taco Bell | Summerwood Corporation",,,"estimated $22.1k - $27.9k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","Panera Bread | Pan American Group",,,"estimated $37k - $46.8k a year",,,Morgantown,WV,"26505"
2023-01-01,CSR,"Bruceton Petroleum Co. | BFS Companies",,,"estimated $24.5k - $31.1k a year",,,Morgantown,WV,"26508"
2023-01-01,"Accounting Clerical","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $28.5k - $36k a year",,,Morgantown,WV,"26508"
2023-01-01,"General Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $39.3k - $49.8k a year",,,Morgantown,WV,"26501"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Crew Member","Little Caesars Pizza | BFS Companies",,,"estimated $20.5k - $25.9k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sales Associates","One Stop | CrossAmerica Partners",,,"estimated $27.2k - $34.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"Crew Member","Little Caesars Pizza | BFS Companies",,,"estimated $20.5k - $25.9k a year",,,Morgantown,WV,"26505"
2023-01-02,"Companion Caregiver Professional","Right at Home Morgantown",,,"$11.50 an hour",,,Morgantown,WV,"26505"
2023-01-01,"Crew/Team - Service Champion","Taco Bell | Summerwood Corporation",,,"estimated $22.1k - $27.9k a year",,,Morgantown,WV,"26508"
2023-01-01,"Dish Machine Operator","IHOP | Sharp Holding Inc",,,"estimated $22.2k - $28.1k a year",,,Morgantown,WV,"26505"
2023-01-01,"Greenhouse Associate","Bruceton Ag Service | BFS Companies",,,"estimated $27.8k - $35.2k a year",,,Morgantown,WV,"26505"
2022-12-31,"Environmental Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Morgantown,WV,"26505"
2023-01-01,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2023-01-01,Baker,"Tim Horton's | BFS Companies",,,"estimated $22.7k - $28.7k a year",,,Morgantown,WV,"26501"
2023-01-01,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $22k - $27.9k a year",,,Morgantown,WV,"26508"
2022-12-31,"Parts Counterperson","Martin Automotive Group",martingp.com,Automotive,"estimated $27.4k - $34.7k a year",,,Morgantown,WV,""
2023-01-01,"Grill Staff","Dairy Queen | BFS Companies",,,"estimated $20.2k - $25.6k a year",,,Morgantown,WV,"26501"
2023-01-01,"AP Clerk","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $29.3k - $37.1k a year",,,Morgantown,WV,"26508"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Salad Bar Team Member","Eat n Park | Eatn Park Hospitality Group",,,"$25,500 - $32,300 a year",,,Morgantown,WV,"26505"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26508"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26508"
2023-01-01,"Sandwich Artist","Subway | BFS Companies",,,"estimated $20.4k - $25.8k a year",,,Morgantown,WV,"26508"
2023-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $19.3k - $24.4k a year",,,Morgantown,WV,"26505"
2023-01-01,"Hourly Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26505"
2023-01-01,"Hourly Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26501"
2023-01-01,"Inventory Auditor","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $26.8k - $34k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26505"
2023-01-02,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.1k - $31.8k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-01,"Hourly Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26508"
2022-12-31,"T-Mobile Retail Associate Manager MORGANTOWN | Retail Cir","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $28.9k - $36.6k a year",,,Morgantown,WV,"26508"
2023-01-01,"General Manager","Bob Evans Restaurants | Bob Evans Restaurants",,,"up to $70,000 a year",,,Morgantown,WV,"26501"
2023-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $19.3k - $24.4k a year",,,Morgantown,WV,"26508"
2023-01-02,"Assistant Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $25.5k - $32.3k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $23.1k - $29.3k a year",,,Morgantown,WV,"26505"
2023-01-02,Server,"IHOP | Sharp Holding Inc",,,"estimated $27.3k - $34.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Deli/Bakery Clerk","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $20k - $25.3k a year",,,Morgantown,WV,"26508"
2023-01-01,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $21.6k - $27.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $21.6k - $27.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $21.6k - $27.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"General Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $39.3k - $49.8k a year",,,Morgantown,WV,"26501"
2023-01-01,"Production Team Member","Tim Horton's | BFS Companies",,,"estimated $26.7k - $33.8k a year",,,Morgantown,WV,"26501"
2023-01-01,Manager,"Little Caesars Pizza | BFS Companies",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26505"
2023-01-01,CSR,"Bruceton Petroleum Co. | BFS Companies",,,"estimated $24.5k - $31.1k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"Registered Nurse Waiver Services","Renaissance Care",,,"estimated $56.6k - $71.7k a year",,,"Hybrid remote in Morgantown",WV,"26505"
2023-01-01,"Assistant Manager","Subway | BFS Companies",,,"estimated $25.2k - $31.9k a year",,,Morgantown,WV,"26508"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Team Member","Arby's | Restaurant Enterprises Inc",,,"estimated $21.6k - $27.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26508"
2023-01-02,"Assistant Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $25.5k - $32.3k a year",,,Morgantown,WV,"26508"
2023-01-02,Nursing,"ArmyRec Bridgeport",,,"up to $25,000 a year",,,Morgantown,WV,""
2023-01-01,"Assistant Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","Dairy Queen | BFS Companies",,,"estimated $27.9k - $35.3k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26508"
2023-01-01,"Shift Leader","Dairy Queen | BFS Companies",,,"estimated $24.4k - $30.9k a year",,,Morgantown,WV,"26505"
2023-01-01,"Shift Leader","Dairy Queen | BFS Companies",,,"estimated $24.4k - $30.9k a year",,,Morgantown,WV,"26501"
2022-12-31,"Dental Assistant","Morgantown Dental Group",,,"from $15 an hour",,,Morgantown,WV,"26505"
2023-01-02,Manager,"Arby's | Restaurant Enterprises Inc",,,"estimated $34.1k - $43.2k a year",,,Morgantown,WV,"26505"
2023-01-02,"Assistant Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $27.1k - $34.4k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","Dairy Queen | BFS Companies",,,"estimated $27.9k - $35.3k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","Burger King | BFS Companies",,,,,,Morgantown,WV,"26501"
2023-01-01,"Assistant General Manager","Sonic | NCH Hospitality",,,"estimated $28.9k - $36.6k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","Arby's | Restaurant Enterprises Inc",,,"estimated $45.1k - $57.1k a year",,,Morgantown,WV,"26505"
2023-01-01,Manager,"Little Caesars Pizza | BFS Companies",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26501"
2023-01-01,"Shift Leader - $15-$16 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$11.50 - $12.00 an hour",,,Morgantown,WV,"26501"
2022-12-31,"RN Medical Surgical","Vitana Inc",,,"from $2,591 a week",,,Morgantown,WV,""
2023-01-01,"AP Clerk","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $29.3k - $37.1k a year",,,Morgantown,WV,"26508"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"General Manager","Subway | BFS Companies",,,"estimated $34.4k - $43.5k a year",,,Morgantown,WV,"26505"
2023-01-01,Baker,"Tim Horton's | BFS Companies",,,"estimated $22.7k - $28.7k a year",,,Morgantown,WV,"26505"
2023-01-01,Baker,"Tim Horton's | BFS Companies",,,"estimated $22.7k - $28.7k a year",,,Morgantown,WV,"26501"
2023-01-01,Baker,"Tim Horton's | BFS Companies",,,"estimated $22.7k - $28.7k a year",,,Morgantown,WV,"26501"
2023-01-01,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $22k - $27.9k a year",,,Morgantown,WV,"26508"
2023-01-01,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $22k - $27.9k a year",,,Morgantown,WV,"26508"
2023-01-01,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $22k - $27.9k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $29.1k - $36.9k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","Papa John's Pizza | Papa Texas LLC",,,"estimated $29.1k - $36.9k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-01,"Store Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $32.2k - $40.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Store Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $32.2k - $40.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Store Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $32.2k - $40.8k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26505"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26505"
2023-01-02,"Shift Leader","Papa John's Pizza | Papa Texas LLC",,,"estimated $25.1k - $31.8k a year",,,Morgantown,WV,"26505"
2023-01-01,Manager,"Little Caesars Pizza | BFS Companies",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26505"
2023-01-01,Manager,"Little Caesars Pizza | BFS Companies",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26505"
2022-12-31,"T-Mobile Retail Store Manager MORGANTOWN | Retail Cir","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $36.2k - $45.9k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26501"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $25.7k - $32.5k a year",,,Morgantown,WV,"26508"
2023-01-01,"General Manager","Arby's | Restaurant Enterprises Inc",,,"estimated $45.1k - $57.1k a year",,,Morgantown,WV,"26505"
2023-01-01,"Store Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $30.3k - $38.4k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-02,"Assistant Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $25.5k - $32.3k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-01,"Store Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $30.3k - $38.4k a year",,,Morgantown,WV,"26508"
2023-01-02,"Assistant Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $25.5k - $32.3k a year",,,Morgantown,WV,"26508"
2023-01-01,"Store Manager","Par Mar Oil Company | Par Mar Oil Company",,,"estimated $30.3k - $38.4k a year",,"Sunnyside area)",Morgantown,WV,"26505"
2023-01-01,"Landscape Workers","Careers | West Virginia University",,,"estimated $22.7k - $28.8k a year",,,Morgantown,WV,"26506"
2023-01-02,"Part-Time Merchandiser","Coca-Cola Consolidated, Inc.",,,"$15 - $16 an hour",,,Morgantown,WV,"26501"
2023-01-01,"Campus Service Workers- Laborer","Careers | West Virginia University",,,"estimated $22.8k - $28.9k a year",,,Morgantown,WV,"26506"
2022-12-31,"Car Sales Automotive Detailer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Morgantown,WV,"26505"
2022-12-31,Barista,Books-A-Million,booksamillion.com,Retail,,,,Morgantown,WV,"26508"
2022-12-31,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2023-01-01,"Campus Service Workers / Custodial","Careers | West Virginia University",,,"estimated $22.3k - $28.2k a year",,,Morgantown,WV,"26506"
2022-12-31,"Clinical Associate","WVUH West Virginia University Hospitals",,,"estimated $26.6k - $33.7k a year",,,Morgantown,WV,"26506"
2022-12-31,"WVU-Unit Clerk -26001","WVUH West Virginia University Hospitals",,,"estimated $27.8k - $35.3k a year",,,Morgantown,WV,"26506"
2023-01-01,Bartender,"Morgantown, WV 26505",,,,,,,,""
2023-01-01,Dishwasher/Steward,"Hotel Morgan | Charlestowne Hotels",,,"estimated $19.5k - $24.7k a year",,,Morgantown,WV,"26505"
2022-12-31,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2023-01-02,"Busser/Food Runner","Hotel Morgan | Charlestowne Hotels",,,"estimated $18.4k - $23.2k a year",,,Morgantown,WV,"26505"
2022-12-30,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Morgantown,WV,"26505"
2023-01-01,"Bus Driver - Transportation & Parking","Careers | West Virginia University",,,"estimated $25.7k - $32.6k a year",,,Morgantown,WV,"26506"
2022-12-31,"WVU-Patient Monitoring Technician -88358","WVUH West Virginia University Hospitals",,,"estimated $37.6k - $47.6k a year",,,Morgantown,WV,"26506"
2022-12-31,"Centralized Scheduler-Radiology","WVUH West Virginia University Hospitals",,,"estimated $28.3k - $35.8k a year",,,Morgantown,WV,"26506"
2022-12-31,"Centralized Scheduler-Radiology","WVUH West Virginia University Hospitals",,,"estimated $28.4k - $35.9k a year",,,Morgantown,WV,"26506"
