DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Customer Engineering Manager, Google Cloud",Google,google.com,Internet,,,"Downtown area",Houston,TX,"77002"
03-03-2022,"Supervisor, Program Development Office",Enbridge,enbridge.com,"Oil & Energy","$101K ? $128K a year",,,Houston,TX,""
02-03-2022,"Enterprise Service Delivery Manager (Remote)","Konica Minolta",konicaminolta.in,"Information Technology & Services",,Remote,,"Remote in Houston",TX,""
03-03-2022,"Project Manager - Academic","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$75.3K ? $95.3K a year",,"Downtown area",Houston,TX,"77002"
04-03-2022,"Chevron Enterprise Finance Advisor",Chevron,,,,Remote,,"Hybrid remote in Houston",TX,""
02-03-2022,"Technical Services Manager",KBR,kbr.be,Libraries,,,,Houston,TX,""
02-03-2022,"Specialist Risk Control US",Enbridge,enbridge.com,"Oil & Energy","$77.2K ? $97.8K a year",,,Houston,TX,""
03-03-2022,"Environmental Compliance Specialist","Kinder Morgan",kindermorgan.com,"Oil & Energy","$72.1K ? $91.3K a year",,,Houston,TX,""
02-03-2022,"Project Manager - DIS Honeywell Control System Renewal Progr...",Dow,dow.com,Chemicals,,,,Houston,TX,""
02-03-2022,"Proposal Manager - Solutions","Sensia Global",sensiaglobal.com,"Oil & Energy","$78.7K ? $99.7K a year",,,Houston,TX,""
04-03-2022,"Analyst ? ETRM Application Dev Lead","Kinder Morgan",kindermorgan.com,"Oil & Energy","$93.5K ? $118K a year",,,Houston,TX,""
04-03-2022,"Project Manager",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
03-03-2022,"PCandCSO COMPLETIONS COORDINATOR (CO-CONSOLE)",KBR,kbr.be,Libraries,,,,Houston,TX,""
02-03-2022,"Principal Learning Experience Designer","Crown Castle USA Inc.",,,"$61.4K ? $77.8K a year",Remote,,"Hybrid remote in Houston",TX,""
04-03-2022,"Director Operational Strategy","Crown Castle USA Inc.",,,,Remote,,"Hybrid remote in Houston",TX,""
03-03-2022,"Director of Strategy and Transformation",AIG,aig.com,Insurance,,,,Houston,TX,""
03-03-2022,"Marine Engineering & Technology Manager",Chevron,,,,,,Houston,TX,""
03-03-2022,"Warehouse Supervisor",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
03-03-2022,"Operations Manager",Leidos,opera.org.au,"Performing Arts",,,"Pasadena area",Houston,TX,"77058"
02-03-2022,"Regional Manager, Dental Service Organization (DSO) South Ce...",Straumann,,,,,,Houston,TX,""
02-03-2022,"Consulting Associate Director","Postlethwaite & Netterville",pncpa.com,Accounting,"$110K ? $139K a year",,,Houston,TX,""
03-03-2022,"IT PMO Advisor","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","$77.4K ? $98K a year",,,Houston,TX,""
03-03-2022,"Industry X - Digital Manufacturing Operations Associate Dire...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
03-03-2022,"Consulting Director - Americas Downstream","S&P Global",spglobal.com,"Financial Services",,,,Houston,TX,""
04-03-2022,"Solution Consulting Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Houston",TX,""
03-03-2022,"Federal Business Development Manager - Southwest Zone - Smar...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
03-03-2022,"Project Technical Leader-Traffic and Safety","CDM Smith",cdmsmith.com,"Civil Engineering","$82.9K ? $105K a year",,"Uptown area",Houston,TX,"77056"
04-03-2022,"Digital Marketing Manager, Energy",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
04-03-2022,"Controller- Corporate Accounting",Tellurian,,,"$93.7K ? $119K a year",,,Houston,TX,""
02-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
04-03-2022,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Houston",TX,""
02-03-2022,"Director, Strategy and Portfolio Governance - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
04-03-2022,"CCS Project Manager","Talos Energy",,,"$79.4K ? $101K a year",,"Downtown area",Houston,TX,"77002"
02-03-2022,"Business Intelligence Developer",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
02-03-2022,"Environmental Project Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$88.3K ? $112K a year",,"Ellington Airport area",Houston,TX,"77034"
03-03-2022,"Warehouse Supervisor",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
03-03-2022,"Director of Business Development, U.S. Lubricants","US Venture",usventure.com,"Oil & Energy",,,"Downtown area",Houston,TX,"77002"
04-03-2022,"Principal Data Scientist",Microsoft,microsoft.com,"Computer Software",,,,Houston,TX,""
03-03-2022,"Commercial Operations Manager","Celeros Flow Technology",flowpne.com,Machinery,"$86K ? $109K a year",,,Houston,TX,"77041"
04-03-2022,"VP of Enterprise Sales, Central Region","New Relic",newrelic.com,"Computer Software",,,,Houston,TX,"77001"
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care","$71.3K ? $90.3K a year",Remote,,"Hybrid remote in Houston",TX,""
03-03-2022,"IT PMO Advisor","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","$77.4K ? $98K a year",,,Houston,TX,""
03-03-2022,"Service Delivery Lead ? Indirect Procurement Operations ? SB...",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
04-03-2022,"Data Scientist",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
03-03-2022,"Seafood Production Manager (Manufacturing Food Plant)",SYSCO,sysco.com,"Food & Beverages",,,,Houston,TX,""
03-03-2022,"Lead Specialist - IT Telecom - 2210000871 - Houston, TX","Energy Transfer Partners",energytransfer.com,"Oil & Energy","$56.7K ? $71.7K a year",,,Houston,TX,""
03-03-2022,"Vice President of Human Resources & Talent",Encipher,,,"From $100,000 a year",,"Ellington Airport area",Houston,TX,"77034"
02-03-2022,"Managing Director of Finance & Operations","EMERGE Fellowship",emergefellowship.org,"Education Management","$95,000 - $120,000 a year",,,Houston,TX,""
02-03-2022,"Vice President of Revenue Cycle Management","Florida Autism Center",flautism.com,"Hospital & Health Care","$82.3K ? $104K a year",,"Uptown area",Houston,TX,"77063"
02-03-2022,"VP, Beauty Operations",Birchbox,birchbox.com,"Cosmetics, Beauty Supply & Personal Care Products, Consumer Goods, Manufacturing, Â ... Search Engin",,Remote,,"Remote in Houston",TX,""
02-03-2022,"Manager of Finance and Reporting - $100,000/Year",HireQ,hireq.io,"Human Resources","$85,000 - $130,000 a year",,,Houston,TX,""
03-03-2022,"Principal Specialist - IT Network - 2110002865 - Houston, TX","Energy Transfer Partners",energytransfer.com,"Oil & Energy","$78.2K ? $99K a year",,,Houston,TX,""
04-03-2022,"Director of Maintenance","Ventus Capital",,,"$50,000 - $65,000 a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
03-03-2022,"Industrial Cybersecurity Director","W-Industries of Texas LLC",w-industries.com,"Oil & Energy",,,,Houston,TX,"77041"
04-03-2022,"Energy Industry Business Development & Prospecting Manager","R2E Group",,,"$150,000 - $400,000 a year",,,Houston,TX,""
03-03-2022,"Director of Acquisitions","Whitestone REIT",whitestonereit.com,"Commercial Real Estate","$63.5K ? $80.3K a year",,"Westchase area",Houston,TX,"77063"
03-03-2022,Controller,"Cotton Holdings, Inc",cottonholdings.com,"Consumer Services","$100,000 - $120,000 a year",,,Houston,TX,""
04-03-2022,"Director, Compliance and Field Supervision (Remote)","HighTower Advisors",hightoweradvisors.com,"Financial Services",,Remote,,"Remote in Houston",TX,""
01-03-2022,"Finance Director",Healthstore,thehealthstore.ie,"Health, Wellness & Fitness",,,"West Houston area",Houston,TX,"77042"
02-03-2022,"Director of User Experience & Design","Hello Alice",,,,Remote,,"Remote in Houston",TX,""
03-03-2022,"Estimator II",AMECO,ameco.com,"Construction, Commercial & Residential Construction","$71.2K ? $90.2K a year",,"Meadowbrook - Allendale area",Houston,TX,"77017"
03-03-2022,"Director Information Technology",Archrock,archrock.com,"Oil & Energy",,,"Greater Memorial area",Houston,TX,"77024"
