DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Operations Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Las Vegas",NV,""
1970-01-01,"IT Business Consultant","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Sun City Summerlin area)","Las Vegas",NV," 89134"
1970-01-01,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Catering Convention Service Manager (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Cage Supervisor- Operations (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Director - International Marketing (Far East)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Executive Host - Casino Marketing (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Learning and Development Manager","Light & Wonder",,,"estimated $104k ? $131k a year",,,"Las Vegas",NV,""
1970-01-01,"pastry chef de partie","BOUCHON BAKERY - LAS VEGAS",,,"estimated $42k ? $53.2k a year",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Learning and Development Manager","Light & Wonder",,,"estimated $104k ? $131k a year",,,"Las Vegas",NV,""
1970-01-01,"Field Construction Manager",Ledcor,ledcor.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Business Development Manager, Amazon Key Corporate","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
1970-01-01,"Elementary Stem Teacher (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $46.3k ? $58.7k a year",,,"Las Vegas",NV," 89115"
1970-01-01,"Project Manager-Las Vegas","United Construction",gutterone.com,,"estimated $86.7k ? $110k a year",,,"Las Vegas",NV," 89123"
1970-01-01,"Maintenance Technician","Majestic Steel USA, Inc.",,,"estimated $53.7k ? $67.9k a year",,,"Las Vegas",NV," 89118"
1970-01-01,"Marketing Executive (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV," 89158"
1970-01-01,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
1970-01-01,"Vice President Surgical Services","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$134,139 - $201,219 a year",,,"Las Vegas",NV," 89128"
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care","$30.84/hr - $51.40/hr,?",Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Supervisor Child Life Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$33,363 - $46,696 a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Regional Sales Manager","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Assistant General Manager - Buffet (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Community Outreach Recruiter","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"estimated $41.7k ? $52.9k a year",,,"Las Vegas",NV,""
1970-01-01,"Data Center Team Lead",BGIS,bljc.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,"Pastry Chef de Partie","Bouchon Bakery",thomaskeller.com,Hospitality,"estimated $33k ? $41.8k a year",,,"Las Vegas",NV,""
1970-01-01,"Service Technician","Textron Specialized Vehicles",textron.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
1970-01-01,"Marketing Coordinator","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Document Control Specialist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","estimated $49.7k ? $62.9k a year",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"General Manager- Manufacturing (Polymer Center)","Republic Services Inc",republicserivces.com,,,,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Clinical Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Account Manager",Graybar,graybar.com,Wholesale,,,,"Las Vegas",NV," 89105"
1970-01-01,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","estimated $47.7k ? $60.3k a year",,,"Las Vegas",NV,""
1970-01-01,"Director, Auxiliary Services","College of Southern Nevada",,,"$83,340 - $89,174 a year",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Manager of Emergency Services - Nights","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Patient Access Lead","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$20.58 - $28.82 an hour",,,"Las Vegas",NV," 89109"
1970-01-01,Animator,"Light & Wonder",,,"estimated $44k ? $55.8k a year",,,"Las Vegas",NV,""
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Business Development/Partnerships Director- Care Management",Anthem,anthem.com,Insurance,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Acute Care Hospital Sales Representative - Las Vegas, NV",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Huntridge area)","Las Vegas",NV," 89199"
1970-01-01,"General Manager- Manufacturing (Polymer Center)","Republic Services",republicservices.com,"Environmental Services",,,,"Las Vegas",NV," 89119"
1970-01-01,"Commodity Manager'","Light & Wonder",,,"estimated $91.4k ? $116k a year",,,"Las Vegas",NV,""
1970-01-01,"Hybrid Cloud - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Service Technician - Class B","Lithia Motors, Inc.",,,"$25 - $45 an hour",,,"Las Vegas",NV," 89146"
1970-01-01,"Assistant Lead Technician Lighting","Wynn Las Vegas",wynndevelopment.com,,"estimated $37.1k ? $46.9k a year",,,"Las Vegas",NV,""
1970-01-01,"RN Clinical Consultant Optum NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV," 89128"
1970-01-01,"Commodity Manager'","Light & Wonder",,,"estimated $91.4k ? $116k a year",,,"Las Vegas",NV,""
1970-01-01,"Revenue Integrity Analyst Credentialed","Florida Revenue Integrity",,,"$22.79 - $31.90 an hour",Remote,,"Remote in Las Vegas",NV," 89102"
1970-01-01,"Coding Consultant II Junior","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Clinical Educator Perioperative Services","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV," 89128"
1970-01-01,"Construction Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","estimated $77k ? $97.6k a year",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,Animator,"Light & Wonder",,,"estimated $44k ? $55.8k a year",,,"Las Vegas",NV,""
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Remote IT System Analyst IV","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Equipment Operator Heavy",Amentum,amentum.com,"Defense & Space",,,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Chef Tournant (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Clinical Care Assure Program Supervisor","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$82,056 - $123,094 a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Clinical Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Clinical Educator Perioperative Services","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV," 89128"
1970-01-01,"Chef Tournant (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"House Cleaner","Bie Spotless Rcs",,,"$400 - $700 a week",,,"Las Vegas",NV,""
1970-01-01,"Food Runner","Lupo by Wolfgang Puck",,,,,"The Strip area)","Las Vegas",NV," 89119"
1970-01-01,"Operations Analyst (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"estimated $60.7k ? $76.9k a year",,,"Hybrid remote in Las Vegas",NV,""
1970-01-01,"Recruiting Specialist",ALTAMETRICS,altametrics.com,"Computer Software","$25 - $28 an hour",Remote,,"Remote in Las Vegas",NV," 89109"
1970-01-01,"Branch Manager, Las Vegas","Synergy Sleep & Respiratory",synergysr.com,"Hospital & Health Care","$50,000 - $60,000 a year",,,"Las Vegas",NV," 89118"
1970-01-01,"Office Administrator","Neon Production Supply",nps.vegas,Retail,"$23 - $26 an hour",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Bartender Lead",Oddfellows,oddfellowscafe.com,"Food & Beverages","from $11 an hour",,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Project Administrative Assistant","Brewer Global",,,"$23 - $25 an hour",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $42.5k ? $53.9k a year",Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Mental Health Technician (MHT)","RELIABLE HEALTH CARE SERVICES",reliablehc.com,"Staffing & Recruiting","$19.13 an hour",,,"Las Vegas",NV,""
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,"Las Vegas",NV,""
1970-01-01,"Dental Front Office Manager","Red Rock Dental",myredrockdental.com,"Hospital & Health Care","$25 - $30 an hour",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"HR Business Partner (Consultant)","Endunamo Consulting",,,"$35 - $75 an hour",,,"Las Vegas",NV,""
1970-01-01,"Human Resources Manager","Pueblo Medical Imaging",pmilv.com,"Medical Practice","estimated $54.2k ? $68.6k a year",,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Construction Project Manager Job","2H Talent LLC",h2talent.com,"Staffing & Recruiting","$100,000 - $130,000 a year",,,"Las Vegas",NV,""
1970-01-01,"SaaS Sales Manager",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","up to $130,000 a year",,,"Las Vegas",NV," 89119"
1970-01-01,"HR Generalist","Ainsworth Game Technology",agtslots.com,"Gambling & Casinos","$50,000 - $63,000 a year",,"Enterprise area)","Las Vegas",NV," 89118"
1970-01-01,"Human Resources Generalist","Trulite Glass & Aluminum Solutions",trulite.com,"Building Materials","$60,000 - $70,000 a year",,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"80K to $100K+ - Civil Foremen","Vinco Inc., LLC",,,"$80,000 - $100,000 a year",,"Enterprise area)","Las Vegas",NV," 89118"
1970-01-01,Accountant,"MDL Group",mdlgroup.com,"Commercial Real Estate","$45,000 - $50,000 a year",,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Legal Assistant","Tyson & Mendes",tysonmendes.com,"Law Practice","estimated $45.8k ? $58k a year",,,"Las Vegas",NV," 89169"
1970-01-01,Superintendent,"Martin Harris Construction",martinharris.com,Construction,"estimated $79.7k ? $101k a year",,"Paradise area)","Las Vegas",NV," 89109"
1970-01-01,"Used Car Technician","Centennial Toyota",,,"$65,000 - $156,000 a year",,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Compliance Officer III","Credit One Bank",creditonebank.com,"Financial Services","estimated $82.1k ? $104k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Associate Director of Career Services","Nevada Career Institute",nevadacareerinstitute.com,Entertainment,"estimated $42.3k ? $53.5k a year",,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Glass Glazier Foreman","Silver State Glass & Mirror Co., Inc.",silverstateglass.com,Construction,"$25 - $30 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89104"
1970-01-01,"Fraud Operations Manager","Credit One Bank",creditonebank.com,"Financial Services","estimated $64.8k ? $82k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Analytics - Financial Analyst II","Credit One Bank",creditonebank.com,"Financial Services","estimated $61.5k ? $77.9k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Sunrise Manor area)","Las Vegas",NV," 89121"
1970-01-01,"Supply Chain Information Manager","Arvato Supply Chain Solutions - North America",arvato-supply-chain.com,,,,,"Las Vegas",NV,""
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Paradise area)","Las Vegas",NV," 89123"
1970-01-01,"Superintendent, Construction",MVDI,,,"from $60,000 a year",,"Paradise area)","Las Vegas",NV," 89120"
1970-01-01,"Maintenance Supervisor","Pioneer Property Management",rentmedenver.com,"Real Estate","$25 - $30 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89142"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Angel Park Lindell area)","Las Vegas",NV," 89145"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Enterprise area)","Las Vegas",NV," 89139"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Centennial Hills area)","Las Vegas",NV," 89130"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Project Manager","Martin Harris Construction",martinharris.com,Construction,"estimated $79.1k ? $100k a year",,"Paradise area)","Las Vegas",NV," 89109"
1970-01-01,"Director of Business Development","Advocate Capital, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Data Analyst","Premier Business Support",,,"estimated $41k ? $52k a year",,,"Hybrid remote in Las Vegas",NV," 89117"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Whitney area)","Las Vegas",NV," 89122"
1970-01-01,"Assistant Vice President, Collections","Credit One Bank",creditonebank.com,"Financial Services","estimated $64k ? $81k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Finance Administrator","Swickard Shared Services (Las Vegas)",,,"estimated $40.2k ? $51k a year",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"Construction Accountant","WOW Carwash",wowwash.com,"Consumer Services","estimated $58.9k ? $74.5k a year",,,"Las Vegas",NV," 89117"
1970-01-01,"Territory Manager","Artificial Grass Liquidators",artificialgrassliquidators.com,"Consumer Goods","$95,000 - $205,000 a year",,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Logistics Coordinator","Gypsum Resources Materials",gypsumresources.com,"Mining & Metals","$16 - $25 an hour",,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"CAD Designer/Drafter","Sierra Metals Southwest LLC",,,"$25 - $31 an hour",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Aesthetic Medical Assistant","BellaLuxe Med Spa",,,"$15 - $18 an hour",,"Angel Park Lindell area)","Las Vegas",NV," 89145"
1970-01-01,"Escalation/Service Resolution Manager","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","estimated $33.3k ? $42.1k a year",,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"OSP Right of Way Agent I - Cox","SRI Telecom",sritelecom.net,Telecommunications,"$27.46 an hour",,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"Compliance - Compliance Officer III","Credit One Bank",creditonebank.com,"Financial Services","estimated $78.8k ? $99.8k a year",,,"Las Vegas",NV," 89113"
1970-01-01,Estimator,"Sierra Metals Southwest LLC",,,"estimated $42.4k ? $53.6k a year",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Landscape Driver Foreman (Las Vegas)","Moon Valley Nurseries",moonvalleynurseries.com,Retail,"from $50,000 a year",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Superintendent - Healthcare Construction","Layton Construction",laytonconstruction.com,Construction,"estimated $73.1k ? $92.5k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Tilt Up Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"estimated $69.2k ? $87.6k a year",,,"Las Vegas",NV,""
1970-01-01,"Bank Operations - New Account Manager","Credit One Bank",creditonebank.com,"Financial Services","estimated $56.5k ? $71.5k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Operations Manager - Nevada","Baseband Telecom",basebandusa.com,Telecommunications,,,,"Las Vegas",NV,""
1970-01-01,"Security Supervisor","Primm Valley Resorts and Casino",primmvalleyresorts.com,Hospitality,"up to $17 an hour",,,"Las Vegas",NV,""
1970-01-01,"Executive Assistant","Community Outreach Medical Center",communityoutreachmedicalcenter.org,"Hospital & Health Care","from $20 an hour",,"Winchester area)","Las Vegas",NV," 89109"
1970-01-01,"IT Technician","Ascent Auto",,,"estimated $34.2k ? $43.4k a year",,,"Las Vegas",NV,""
1970-01-01,"Office Manager","ALIGNOLOGY & Associates",alignology.com,"Medical Practice","$19 - $27 an hour",,"Summerlin North area)","Las Vegas",NV," 89134"
1970-01-01,"Training Specialist II (FT)","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","$54,000 - $65,000 a year",,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Sales Specialist","NAS Electronics",naselectronics.tech,"Electrical/Electronic Manufacturing","from $40,000 a year",,,"Las Vegas",NV," 89115"
1970-01-01,"Transaction Coordinator","Osprey Management",contractosprey.com,Construction,"$40,000 - $50,000 a year",,"Summerlin North area)","Las Vegas",NV," 89134"
1970-01-01,"Personal Banker (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$19 - $20 an hour",,,"Las Vegas",NV,""
1970-01-01,"Administrative Assistant III","Credit One Bank",creditonebank.com,"Financial Services","estimated $40.9k ? $51.7k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Retail Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,"Las Vegas",NV,""
1970-01-01,"Interconnection Specialist","Freedom Forever",freedomforever.com,"Renewables & Environment","$21 an hour",,,"Las Vegas",NV," 89120"
1970-01-01,Baker,PublicUs,,,"$12 - $14 an hour",,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Code Compliance and Permit Coordinator","Jones Sign",jonessign.com,Construction,"estimated $29.8k ? $37.8k a year",,,"Las Vegas",NV,""
1970-01-01,"Back Office - Supervisor - M1","Credit One Bank",creditonebank.com,"Financial Services","estimated $35.9k ? $45.5k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Machine Operator","TemperPack Inc.",temperpack.com,"Renewables & Environment","estimated $33.1k ? $41.9k a year",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Maintenance Technician","TemperPack Inc.",temperpack.com,"Renewables & Environment","from $24 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"B2B Sales Consultant","Beyond Inc.",,,"estimated $66.1k ? $83.7k a year",,,"Las Vegas",NV,""
1970-01-01,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
1970-01-01,"Regional Marketing Coordinator","Synergy One Lending",s1l.com,"Financial Services","estimated $37.8k ? $47.8k a year",,,"Las Vegas",NV,""
1970-01-01,"Sign Shop Assistant","Impact Sign and Graphics",impactsignandgraphics.com,,"$15 - $17 an hour",,,"Las Vegas",NV," 89139"
1970-01-01,"Security Supervisor","Marksman Security Corporation",marksmansecurity.com,"Security & Investigations","$16 - $20 an hour",,,"Las Vegas",NV," 89119"
1970-01-01,"Counselor II","American Addiction Centers",americanaddictioncenters.org,"Hospital & Health Care",,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Warehouse Lead","World Pack USA",,,"$18 - $20 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Machine Operator 2nd Shift","Piping Rock Health Products",pipingrock.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
1970-01-01,"Account Manager - Property Management","Progress Residential",rentprogress.com,"Real Estate","$18 - $25 an hour",,,"Las Vegas",NV,""
1970-01-01,"Social Emotional Health Coordinator","Superior Substitutes",,,"from $47,000 a year",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"QA/QC Manager","Ace Analytical Laboratory",,,"estimated $66.4k ? $84k a year",,"Desert Shores area)","Las Vegas",NV," 89128"
1970-01-01,"Service Resolution Manager","JoshCo Group LLC",,,"estimated $31.1k ? $39.3k a year",,,"Las Vegas",NV," 89119"
1970-01-01,"Food and Beverage Manager","OYO Hotel & Casino Las Vegas",hooterscasinohotel.com,Hospitality,"$55,000 a year",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"IT Manager","Collection Sites LLC",,,"$52,000 - $53,000 a year",,,"Las Vegas",NV,""
1970-01-01,"Environmental Project Manager- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production",,,,"Las Vegas",NV," 89103"
1970-01-01,"Escalation/Service Resolution Manager","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","estimated $33.3k ? $42.1k a year",,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Charter School 4th Grade Teacher","Superior Substitutes",,,"from $43,000 a year",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Automotive Pre-Owned Acquisition Specialist/Buyer","Swickard Shared Services (Las Vegas)",,,"estimated $53.6k ? $67.8k a year",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"Human Resources - Internal Communications Partner III","Credit One Bank",creditonebank.com,"Financial Services","estimated $55.8k ? $70.6k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"JavaScript Developer","FinTek Solutions LLC",,,"estimated $90.5k ? $115k a year",,,"Las Vegas",NV,""
1970-01-01,"Pastry Chef - Hakkasan Restaurant Las Vegas","Tao Group Hospitality",,,"estimated $51.3k ? $64.9k a year",,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Client Services Team Lead","Arvato Supply Chain Solutions - North America",arvato-supply-chain.com,,,,,"Las Vegas",NV,""
