DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-16,"Customer Service Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$18.50 an hour",,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2023-01-15,"WAREHOUSE SPECIALIST I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)","Oklahoma City",OK,"73102"
2023-01-16,"Ramp Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$17 an hour",,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2023-01-15,"DELIVERY ASSISTANT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,"Oklahoma City",OK,"73116"
2023-01-15,"Swing Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2023-01-14,"Administrative Support Specialist","Link Solutions, Inc.",linksol-inc.com,"Information Technology & Services","estimated $49.9k - $63.2k a year",,,"Oklahoma City",OK,""
2023-01-15,"Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","$15.56 an hour",,,"Oklahoma City",OK,"73104"
2023-01-15,"Full time Material Handler, PM Shift, 16:30-23:30, Monday - Friday","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2023-01-14,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"up to $1,000 a week",,,"Oklahoma City",OK,""
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,"Oklahoma City",OK,"73163"
2023-01-15,"Automotive Service Consultant",HyundaiCareers.com,hyundaicareers.com,Automotive,"$50,000 - $120,000 a year",,,"Oklahoma City",OK,"73139"
2023-01-14,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2023-01-14,"Lab Support Technician - Full Time Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2023-01-14,"Service Assistant","Hobby Lobby",hobbylobby.com,Retail,"estimated $28.4k - $35.9k a year",,,"Oklahoma City",OK,""
2023-01-14,"Oklahoma CSR1-CallCenter Representative (February 2023)",Maximus,maximus.com,"Government Administration","$13 an hour",,,"Oklahoma City",OK,"73107"
2023-01-14,"Patient Access Representative (Full Time)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2023-01-14,"Laboratory Scientist - Microbiology/Virology","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2023-01-16,"Installation Technician",AT&T,att.com,Telecommunications,"$40,396 a year",,,"Oklahoma City",OK,""
2023-01-16,"Installation Technician",AT&T,att.com,Telecommunications,"$40,396 a year",,,"Oklahoma City",OK,""
2023-01-16,"Installation Technician",AT&T,att.com,Telecommunications,"$40,396 a year",,,"Oklahoma City",OK,""
2023-01-16,"Installation Technician",AT&T,att.com,Telecommunications,"$40,396 a year",,,"Oklahoma City",OK,""
2023-01-14,"INVENTORY CONTROL SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2023-01-14,"Retail Store Associate - Oklahoma City, 6208, Oklahoma City, OK",Adidas,adidas.com,,"estimated $26.9k - $34k a year",,,"Oklahoma City",OK,"73127"
2023-01-15,"Financial Analyst","Waste Connections",wasteconnections.com,"Environmental Services","$80,000 - $90,000 a year",,,"Oklahoma City",OK,""
2023-01-14,"Claim Representative, Medical Only",CCMSI,ccmsi.com,Insurance,"estimated $41.4k - $52.5k a year",,"Bricktown area)","Oklahoma City",OK,"73105"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 - $20 an hour",,,"Oklahoma City",OK,"73102"
2023-01-15,"Cashiers – Full-Time & Part-Time","TLC GARDEN CENTER",,,"estimated $20.5k - $25.9k a year",,,"Oklahoma City",OK,""
2023-01-14,"Collections Claims Specialist","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.66 an hour",Remote,,"Remote in Oklahoma City",OK,"73103"
2023-01-15,"Full-time or Part-time Research Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
