DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Director, Learning Experience Strategy & Content Operations",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
2022-03-22,"Environmental Planner","POWER Engineers, Inc.",powereng.com,"Civil Engineering",,Remote,,"Hybrid remote in Portland",OR,"97219"
2022-03-21,"Sr. Executive Administrative Assistant- AWM- Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-23,"Director of US Strategic Initiatives",Kiva.org,,,"$94.3K ? $119K a year",,,Portland,OR,""
2022-03-23,"eCommerce Fraud & Risk Manager","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-24,"Director of Internal Controls - Remote Opportunity","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-03-24,"Drinking Water Project Manager/Client Service Manager","Brown and Caldwell",brownandcaldwell.com,"Environmental Services","$92.8K ? $118K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-22,"Director, Supply Chain Head Office",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-23,"S2P Project Manager","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$80,000 - $85,000 a year",,"Old Town-Chinatown area",Portland,OR,"97204"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Portla...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-24,"Group Vice President, Strategic Sales West",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-03-23,"CB - VP - Treasury Management Officer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-22,"Director, Data and Analytics","MidAmerican Energy",midamericanenergy.com,Utilities,"$145,900 - $171,600 a year",,,Portland,OR,""
2022-03-22,"Global Product Director","Chrome Industries",chromeindustries.com,"Apparel & Accessories, Retail","$98.8K ? $125K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Portla...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-22,"Portland Office Director","Toole Design",tooledesign.com,"Civil Engineering","$70.6K ? $89.4K a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-22,"REMOTE: Mid Level UX Designer","Discogs Inc.",,,"$83.3K ? $105K a year",Remote,,"Remote in Portland",OR,"97225"
2022-03-24,"Director of FP&A","High Level",,,"$118K ? $150K a year",Remote,,"Remote in Portland",OR,"97201"
2022-03-22,"Facility Manager - Inn at the Convention Center","Columbia Hospitality Inc",columbiahospitality.com,Hospitality,"$49.6K ? $62.8K a year",,"Kerns area",Portland,OR,"97232"
2022-03-22,Controller,"Harder Mechanical Contractors",harder.com,Construction,"$106K ? $134K a year",,"Eliot area",Portland,OR,"97212"
2022-03-23,"Director of Demand Generation",AskNicely,asknicely.com,"Computer Software","$90,000 - $150,000 a year",,,Portland,OR,""
2022-03-24,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-24,Controller,"Salem Area Mass Transit District (Cherriots)",,,"$83,561 - $119,137 a year",,"Central Area area",Salem,OR,"97301"
2022-03-23,"IBM Specialty Software Architect IV",InfoLogitech,,,"$65 - $70 an hour",,,Salem,OR,""
2022-03-23,"IBM Specialty Software Architect IV",InfoLogitech,,,"$65 - $70 an hour",,,Salem,OR,""
2022-03-23,"IBM Specialty Software Architect IV",InfoLogitech,,,"$65 - $70 an hour",,,Salem,OR,""
2022-03-24,"Quality Assurance Manager","Ser?n Bioscience",,,"$61.7K ? $78.1K a year",,"Boyd Acres area",Bend,OR,"97701"
2022-03-22,"Consumer Research Insights Director",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-23,"Global Merchandising Director",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-23,"Director, Reliability Engineering",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-24,"Director ? Service Platform ? Domains: PaaS, Kubernetes Fram...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-24,"Director, Consumer Lending Operations","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","$86.7K ? $110K a year",,,Hillsboro,OR,"97124"
2022-03-23,"Cloud Software Engineering Manager",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
2022-03-23,"SAP CAR Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$106K ? $134K a year",Remote,,"Temporarily Remote in Hillsboro",OR,"97124"
2022-03-23,"SAP CAR Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$106K ? $134K a year",Remote,,"Temporarily Remote in Hillsboro",OR,"97124"
2022-03-23,"SAP CAR Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$106K ? $134K a year",Remote,,"Temporarily Remote in Hillsboro",OR,"97124"
