DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.1K ? $45.7K a year",Remote,,"Hybrid remote in Des Moines",IA,""
2/12/2022,"Supervisor Customer Service/Auditor","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Southwestern Hills area","Des Moines",IA,"50321"
2/12/2022,"Concessions Manager","Sodexo Live!",,,"$38.6K ? $48.8K a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"General Contractor/Project Manager","Seneca Companies, Inc.",senecaco.com,Construction,"From $65,000 a year",,"Highland Park area","Des Moines",IA,"50313"
2/12/2022,"Equipment Rebuilder",AutoChlor,autochlor.com,Chemicals,"$18 an hour",,,"Des Moines",IA,"50313"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$69.4K ? $87.8K a year",Remote,,"Remote in Des Moines",IA,""
2/14/2022,"Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$67.7K ? $85.7K a year",,,"Des Moines",IA,""
2/12/2022,"Turfgrass Specialist","RJ Lawn & Landscape Inc",,,"$18 - $24 an hour",,,"Des Moines",IA,"50263"
2/12/2022,"Interior Designer","INVISION Planning | Architecture | Interiors",invisionarch.com,"Architecture & Planning",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2/12/2022,"WORKDAY ERP Developer - 675951","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$90.4K ? $114K a year",,,"Des Moines",IA,""
2/13/2022,"Apartment Maintenance Technician","Bratlas Property Management",,,"$15 - $24 an hour",,"Drake area","Des Moines",IA,"50310"
2/12/2022,"Maintenance Technician","Broadway Apartments",,,"$16 - $24 an hour",,"Gray's Woods area","Des Moines",IA,"50317"
2/13/2022,"Director of Nursing",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,"Des Moines",IA,"50313"
2/13/2022,"Business Development Representative (HYBRID)",Jumpgate,jumpgate-tri.org,,,,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"Workday ERP Developer","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$60 - $65 an hour",,,"Des Moines",IA,""
2/13/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2/12/2022,"Construction Administrator","INVISION Architecture",,,"$46.7K ? $59.1K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2/13/2022,Lead?Back-end?Developer?(Hybrid),Jumpgate,jumpgate-tri.org,,"$103K ? $130K a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$50.4K ? $63.8K a year",,,"Des Moines",IA,""
2/12/2022,"Manager, Construction and Special Projects",Mediacom,mediacomcable.com,Telecommunications,"$63.6K ? $80.6K a year",,"Woodland Heights area","Des Moines",IA,"50312"
2/12/2022,"Outside Sales Representative / Account Executive",Tapin,tapinmobilesolutions.com,Sports,"$80,000 - $120,000 a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"WORKDAY ERP Developer - 675951","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$90.4K ? $114K a year",,,"Des Moines",IA,""
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2/12/2022,"Project Manager","Forman Ford",,,"From $50,000 a year",,"King-Irving Park area","Des Moines",IA,"50314"
2/12/2022,"SOC Analyst","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$55.1K ? $69.7K a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"WORKDAY ERP Developer","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$93.4K ? $118K a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"Outside Sales Representative / Account Executive",Tapin,tapinmobilesolutions.com,Sports,"$80,000 - $120,000 a year",,"Downtown area","Des Moines",IA,"50309"
2/12/2022,"WORKDAY ERP Developer - 675951","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$90.4K ? $114K a year",,,"Des Moines",IA,""
2/12/2022,"Workday ERP Developer","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$60 - $65 an hour",,,"Des Moines",IA,""
2/12/2022,"Production Supervisor",PepsiCo,pepsico.com,"Food & Beverages","$68.1K ? $86.3K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
2/12/2022,"Engagement Specialist","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management",,,,"Cedar Rapids",IA,"52405"
2/12/2022,"Learning & Leadership Manager, Technology - Hybrid","Nordstrom Inc",nordstrom.com,Retail,"$63.5K ? $80.3K a year",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Property/Facility Manager - Cedar Rapids, IA","U.S. Bank",whitefortcapital.com,,"$89.2K ? $113K a year",,,"Cedar Rapids",IA,""
2/12/2022,"NEWS ANCHOR (PRIMARY/EVENING) - KCRG","Gray Television",gray.tv,"Broadcast Media",,,,"Cedar Rapids",IA,"52401"
2/13/2022,"Payroll Coordinator/Administrator","PMX Industries Inc",ipmx.com,"Mining & Metals","$41.3K ? $52.3K a year",,,"Cedar Rapids",IA,""
2/13/2022,"Specialist, Subcontracts Program Management - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace","$70.9K ? $89.7K a year",Remote,,"Remote in Cedar Rapids",IA,""
2/12/2022,"Engagement Specialist","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management",,,,"Cedar Rapids",IA,"52405"
2/13/2022,"Overhead Crane Repair Specialist","PMX Industries Inc",ipmx.com,"Mining & Metals","$40K ? $50.6K a year",,,"Cedar Rapids",IA,""
2/12/2022,"Systems Engineering Lead / PE","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2/12/2022,"Restaurant Supervisor - Cedar Rapids, IA","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$27.8K ? $35.2K a year",,,"Cedar Rapids",IA,"52402"
2/12/2022,"Cost Accountant","PMX Industries Inc",ipmx.com,"Mining & Metals","$57.1K ? $72.3K a year",,,"Cedar Rapids",IA,""
2/13/2022,"Specialist, Subcontracts Program Management - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2/13/2022,"Principal Specialist, Market Analysis - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2/14/2022,"Rental Operations Manager","Rexco Equipment, Inc",rexcoequipment.com,Construction,"$38.9K ? $49.3K a year",,,"Cedar Rapids",IA,"52402"
2/12/2022,"NOC Support Specialist","Circle Computer Resources",ccr.net,"Information Technology & Services","$38.3K ? $48.5K a year",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Account Manager",Auxiant,auxiant.com,Insurance,,,,"Cedar Rapids",IA,"52401"
2/12/2022,"Project Manager","Primus Companies",primusdentalsolutions.com,Construction,"$85,000 - $110,000 a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
2/12/2022,"Five Seasons - Community Manager in Training","YES Communities",,,"$33.6K ? $42.6K a year",,,"Cedar Rapids",IA,""
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$14 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Shop Technician, Rental","Altorfer CAT",altorfer.com,Machinery,"$31.7K ? $40.1K a year",,,"Cedar Rapids",IA,"52404"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.1K ? $45.7K a year",Remote,,"Hybrid remote in Cedar Rapids",IA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$69.4K ? $87.8K a year",Remote,,"Remote in Cedar Rapids",IA,""
2/12/2022,"Yard Facilitator, Rental","Altorfer CAT",altorfer.com,Machinery,"$25.7K ? $32.5K a year",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Repair Technician",HYTORC,,,"$32.7K ? $41.3K a year",,,"Cedar Rapids",IA,""
2/12/2022,"Controller - Manufacturing Plant","Associated Materials",associatedmaterials.com,"Building Materials","$104K ? $131K a year",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Shop Technician, Rental","Altorfer CAT",altorfer.com,Machinery,"$31.7K ? $40.1K a year",,,"Cedar Rapids",IA,"52404"
2/12/2022,"Accounts Receivable Specialist","Tri-City Electric Co.",tricityelectric.com,Construction,"$35.2K ? $44.6K a year",,,Davenport,IA,""
2/13/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,,Davenport,IA,"52807"
2/14/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$105K ? $133K a year",,,Davenport,IA,"52807"
2/12/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$67.2K ? $85K a year",,,Davenport,IA,"52807"
2/14/2022,"Account Manager (Inside Sales)","ESP International",espint.com,"Mechanical Or Industrial Engineering",,,,Davenport,IA,""
2/13/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$71.5K ? $90.5K a year",,,Davenport,IA,"52807"
2/14/2022,"Customer Experience Expert","ESP International",espint.com,"Mechanical Or Industrial Engineering",,,,Davenport,IA,""
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,,Davenport,IA,"52807"
2/13/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$65.7K ? $83.1K a year",,,Davenport,IA,"52807"
2/12/2022,"Associate Director of First Year Admissions","St. Ambrose University",sau.edu,"Higher Education","$47.3K ? $59.9K a year",,,Davenport,IA,"52803"
2/12/2022,"Wendy's District Manager","Wendy's | Iowa Stores",,,"$55,000 - $70,000 a year",,,Davenport,IA,"52804"
2/12/2022,"Customer Service Representative","Evolution Power Tools",evolutionpowertools.com,"Consumer Goods",,,,Davenport,IA,"52806"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.1K ? $45.7K a year",Remote,,"Hybrid remote in Davenport",IA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$69.4K ? $87.8K a year",Remote,,"Remote in Davenport",IA,""
2/12/2022,"Inside Sales Representative","Barron Equipment and Overhead Doors",,,,,,Davenport,IA,""
2/13/2022,"Instrumentation Technician","Newman Services Inc.",,,"$42.9K ? $54.3K a year",,,Davenport,IA,""
2/12/2022,"Nutrition Manager","Milestones Area Agency on Aging",milestonesaaa.org,"Individual & Family Services","$18 - $22 an hour",,,Davenport,IA,"52807"
2/12/2022,"Physical Therapy Clinic Manager","ORA Orthopedics",qcora.com,"Medical Practice","$67.2K ? $85K a year",,,Davenport,IA,"52806"
2/12/2022,"Unit Supervisor II","Productive Resources LLC",pr-engservices.com,"Mechanical Or Industrial Engineering","$33.9K ? $42.9K a year",,,Davenport,IA,"52807"
2/12/2022,"Automotive Master Technician","BMW Dealer Technician Opportunities",,,"$50.3K ? $63.7K a year",,,Davenport,IA,"52806"
2/13/2022,"Suitability Review Consultant","Sammons Financial Group Companies",,,,,,"West Des Moines",IA,"50266"
2/13/2022,"Marketing Operations Consultant","Sammons Financial Group Companies",,,"$48.9K ? $61.9K a year",,,"West Des Moines",IA,"50266"
2/13/2022,"Claims Specialist","Sammons Financial Group Companies",,,"$33.8K ? $42.8K a year",,,"West Des Moines",IA,"50266"
2/13/2022,"Case Manager - Sammons Retirement Solutions","Sammons Financial",sammonsfinancialgroup.com,"Financial Services","$47.7K ? $60.3K a year",,,"West Des Moines",IA,"50266"
2/12/2022,"Customer Care Representative - Evenings/Weekends","Hy-Vee, Inc.",,,,,,"West Des Moines",IA,"50266"
2/13/2022,"COO GPD Business Management - Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA,"50265"
2/12/2022,"Lead Fraud and Claims Operations Representative","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"West Des Moines",IA,"50265"
2/13/2022,"Director of Shared Services Training","Sammons Financial Group Companies",,,"$70.1K ? $88.7K a year",,,"West Des Moines",IA,"50266"
2/13/2022,"Lead Operational Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$76.4K ? $96.8K a year",,,"West Des Moines",IA,"50265"
2/13/2022,"Case Manager - Sammons Retirement Solutions","Sammons Financial Group Companies",,,"$47.7K ? $60.3K a year",,,"West Des Moines",IA,"50266"
2/12/2022,"Business Relationship Manager",Athene,athene.com,"Financial Services",,,,"West Des Moines",IA,""
2/13/2022,Paralegal,"Sammons Financial Group Companies",,,,,,"West Des Moines",IA,"50266"
2/13/2022,"IT Manager","Sammons Financial Group Companies",,,,,,"West Des Moines",IA,"50266"
2/12/2022,"Lead Business Execution Consultant - Conduct Analytics and R...","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$96.3K ? $122K a year",,,"West Des Moines",IA,"50265"
2/12/2022,"Credit Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA,"50265"
2/14/2022,"Branch Manager (Network Expansion New Build) - Ingersoll & 3...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"West Des Moines",IA,""
2/12/2022,"JPMorgan Wealth Management - Private Client Advisor - Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"West Des Moines",IA,""
2/12/2022,"Tax Accountant","GuideOne Insurance",guideone.com,Insurance,,,,"West Des Moines",IA,"50265"
2/13/2022,"Lead Analytics Consultant - Quality Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$100K ? $127K a year",,,"West Des Moines",IA,"50265"
2/13/2022,"Lead Systems Architect - Consumer Lending","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$107K ? $135K a year",,,"West Des Moines",IA,"50265"
2/13/2022,"Lead Systems Architect (Credit Card Product)","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$110K ? $140K a year",,,"West Des Moines",IA,"50265"
2/13/2022,"Client Service Associate","Continuum Advantage",continuumadvantage.com,"Human Resources",,,,"West Des Moines",IA,"50266"
2/12/2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,"West Des Moines",IA,"50266"
2/12/2022,"Manager of Events & Family Support Services","Single Parent Provision",,,"$39,550 - $42,550 a year",,,"West Des Moines",IA,"50265"
2/12/2022,"Advertising Account Executive",Meyocks,,,,,,"West Des Moines",IA,"50266"
2/13/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"West Des Moines",IA,"50266"
2/12/2022,"Turfgrass Specialist","RJ Lawn & Landscape Inc",,,"$18 - $24 an hour",,,"West Des Moines",IA,""
2/12/2022,Bookkeeper,"All American Turf Beauty",allamericanturf.com,"Consumer Services","$15.50 - $17.50 an hour",,,"West Des Moines",IA,""
2/12/2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"West Des Moines",IA,"50266"
