DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19 an hour",,,"Cedar Rapids",IA,"52404"
2022-11-19,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,"Cedar Rapids",IA,"52404"
2022-11-19,"Security Specialist","PMX Industries Inc",ipmx.com,"Mining & Metals","estimated $35.4k - $44.9k a year",,,"Cedar Rapids",IA,"52404"
2022-11-20,"pharmacy support","Hy-Vee, Inc.",,,"estimated $23.4k - $29.6k a year",,,"Cedar Rapids",IA,""
2022-11-19,"GROUP FITNESS INSTRUCTORS","YMCA of the Cedar Rapids Metro Area",,,"estimated $40.5k - $51.3k a year",,,"Cedar Rapids",IA,""
2022-11-21,Checker/Stocker,"Hy-Vee, Inc.",,,"estimated $24.9k - $31.5k a year",,,"Cedar Rapids",IA,""
2022-11-19,"barista - Store# 10364, BLAIRS FERRY & I-380",Starbucks,starbucks.com,Retail,,,,"Cedar Rapids",IA,"52402"
2022-11-19,"SPORTS OFFICIAL","YMCA of the Cedar Rapids Metro Area",,,"estimated $23k - $29.2k a year",,,"Cedar Rapids",IA,""
2022-11-19,"Patient Service Coordinator, Marion","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $32.1k - $40.7k a year",,,"Cedar Rapids",IA,"52406"
2022-11-19,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,"estimated $22.5k - $28.4k a year",,,"Cedar Rapids",IA,""
2022-11-19,"Seasonal Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $21.1k - $26.7k a year",,,"Cedar Rapids",IA,"52402"
2022-11-20,Bartender,Chili's,chilisjobs.com,,,,,"Cedar Rapids",IA,"52402"
2022-11-19,"LIFEGUARD – HGN","Cedar Rapids, IA",,,,,,,,""
2022-11-20,checker/stocker,"Hy-Vee, Inc.",,,"estimated $24.9k - $31.5k a year",,,"Cedar Rapids",IA,""
2022-11-20,"Seasonal Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $20.1k - $25.4k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,"Store Flex Pool Associate - PT","Kum & Go",kumandgo.com,Retail,"estimated $23.4k - $29.6k a year",,,"Cedar Rapids",IA,""
2022-11-18,"Farm - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,"estimated $22.5k - $28.5k a year",,,"Cedar Rapids",IA,"52402"
2022-11-18,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.1k - $31.8k a year",,,"Cedar Rapids",IA,"52402"
2022-11-18,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $20.6k - $26.1k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $32.1k - $40.6k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $22.9k - $29k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,"Security Access Control - PT Overnight","Securitas Inc.",,,"$13.75 an hour",,,"Cedar Rapids",IA,"52404"
2022-11-20,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.6k - $33.6k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,,"Cedar Rapids",IA,"52402"
2022-11-20,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $20.8k - $26.4k a year",,,"Cedar Rapids",IA,"52402"
2022-11-21,"Court Monitor","Sky Zone Cedar Rapids",,,"from $8.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-11-20,"Breastfeeding Peer Counselor",HACAP,operationnewview.org,"Education Management","$16.18 an hour",,,"Cedar Rapids",IA,""
2022-11-19,Chauffeur,"Grand Living",grandliving.com,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,,"Cedar Rapids",IA,"52403"
2022-11-19,"Day and Weekend Crew Member","Wendy's | Edgewood Rd",,,"estimated $18.1k - $22.9k a year",,,"Cedar Rapids",IA,"52404"
2022-11-19,"Afternoons and Evenings Customer Service Rep","Pf Baseline Fitness",,,"estimated $24.9k - $31.5k a year",,,"Cedar Rapids",IA,"52405"
2022-11-19,"Security Access Control","Securitas Security Services USA, Inc",,,"$17 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-11-19,"Patient Care Technician-Intensive Care Unit","UnityPoint Health",unitypoint.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,"Cedar Rapids",IA,"52402"
2022-11-19,"Full time front desk 3-11pm","Residence Inn",ridenver.com,,"from $13 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-11-22,"Assembly Technician","Precision Assembly Services",,,"from $20 an hour",,,"Cedar Rapids",IA,""
