DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Supervising Attorney","National Immigration Law Center",nilc.org,"Law Firms & Legal Services",,,,Washington,DC,""
2/5/2022,"Payer Inside Sales Executive","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Account Executive-Tableau Financial SMB",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/5/2022,"Cross-Cloud Portfolio Manager, Research & Insights",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/5/2022,"Business Systems Analyst - Decision Support","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/6/2022,"Advisory Experienced Consultant - Business Valuation Complex...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/5/2022,"Information System Security Officer (ISSO) Junior/Mid/Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/5/2022,"Cyber Threat Hunter","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/6/2022,"Software Engineering Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"AWS Cloud Native Developer",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/6/2022,"Junior Program Analyst",VTG,vtg.com,"Logistics & Supply Chain",,,"Navy Yard area",Washington,DC,"20003"
2/6/2022,"Education Grassroots and Community Partnerships Manager","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Manager, Community Engagement, Girl Up","United Nations Foundation",unfoundation.org,"International Affairs",,,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Project Associate","Dexis Consulting Group",,,,Remote,,"Remote in Washington",DC,""
2/5/2022,"Communications Coordinator","Democracy Fund",,,"$67,100 a year",,"Dupont Circle area",Washington,DC,"20036"
2/6/2022,"Private Events Planner","The Gathering Spot",thegatheringspot.club,Hospitality,,,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Benefits Assistant","DC Retirement Board",,,"$49,353 - $81,711 a year",,"Chinatown area",Washington,DC,"20001"
2/5/2022,"Financial Analyst II","Bellamy Management Services, LLC",,,"$80,000 - $90,000 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/6/2022,"Director of Partner Success, Training, and Support","Action Squared",actionbuilder.org,,"$120,000 - $140,000 a year",,"Downtown area",Washington,DC,"20036"
2/5/2022,"Manager, Training & Learning, Girl Up","United Nations Foundation",unfoundation.org,"International Affairs",,,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Deputy Legislative Director","Committee for a Responsible Federal Budget",,,"$90,000 - $125,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/5/2022,"Administrative Officer","Council on Governmental Relations",,,"$50,000 - $70,000 a year",,"Downtown area",Washington,DC,"20005"
2/7/2022,"General Manager","One Haus",,,"$80,000 - $95,000 a year",,"Downtown area",Washington,DC,"20004"
2/6/2022,"Temporary Program Manager-TIME'S UP Legal Defense Fund","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/6/2022,"Area Director *","Wendy's | Wend American Group",wendamerican.com,,"$75,000 - $95,000 a year",,,Washington,DC,""
2/5/2022,"Grants Administration Specialist (Public Health)","Vision Planning and Consulting",visionplanningandconsulting.com,,"$48,000 - $58,000 a year",,"NoMa area",Washington,DC,"20002"
2/5/2022,"Help Desk Specialist","The Index Group Inc.",,,"$38,604 - $75,000 a year",,,Washington,DC,""
2/6/2022,"Vice President, Strategy & Policy","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$213,639 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Bench Jeweler/ Goldsmith","Secrete Fine Jewelry",secrete.com,"Luxury Goods & Jewelry",,,,Washington,DC,""
2/5/2022,"Associate Director, Member Services","The National Association of Manufacturers (NAM)",nam.org,"Government Relations",,,,Washington,DC,""
2/6/2022,"Counsel, Education & Workplace Justice (State Workplace Poli...","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$78,453 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Safety Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Washington,DC,"20037"
2/5/2022,"Program Analyst","MELE Associates, Inc.",meleassociates.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Special Orders Manager (FT)","First Book.",firstbook.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Customer Service-Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Business Operations Administrator","Locust Street Group",,,"From $75,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2/7/2022,"HR Specialist","PROVEN MANAGEMENT",provenmgmt.com,"Real Estate","From $50,000 a year",,"Swampoodle area",Washington,DC,"20001"
2/5/2022,"Consultant, Industrial Goods Strategy Consulting","Kaiser Associates",kaiserassociates.com,"Management Consulting",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Operations Manager",KidzToPros,kidztopros.com,"Education Management","$36,724 - $120,881 a year",,,Washington,DC,""
2/5/2022,"Corporate Board Advisory Coordinator (FT)","Whitman Associates, Inc.",,,"$20 an hour",,"Downtown area",Washington,DC,"20006"
2/6/2022,"Manager of Philanthropic Engagement","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Executive Office Associate (FT)","Whitman Associates, Inc.",,,"$60,000 - $70,000 a year",,"Downtown area",Washington,DC,"20006"
2/5/2022,"Social Media Manager","Fiverr International",,,,,,Washington,DC,""
2/6/2022,"Media Manager (Bilingual Speaker)","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Logistics Analyst","A3 Technology, Inc.",a3technologyinc.com,"Industrial Automation",,,,Washington,DC,"20591"
2/7/2022,"Student Success Counselor","YouthBuild DC Public Charter School",youthbuildpcs.org,"Education Management","From $65,000 a year",,"Mount Pleasant area",Washington,DC,"20010"
2/5/2022,"Accreditation Assistant (FT)","Whitman Associates, Inc.",,,"$48,000 a year",,"Downtown area",Washington,DC,"20006"
2/5/2022,"Project Manager","Purple Drive Technologies",,,"From $60 an hour",,,Washington,DC,""
2/4/2022,"Splash Park Manager","WC Smith",wcsmith.com,"Real Estate",,,"Navy Yard area",Washington,DC,"20003"
2/7/2022,"School Operations Manager","Sojourner Truth Montessori Public Charter School",,,"$53,000 - $58,000 a year",,"Brookland area",Washington,DC,"20018"
2/5/2022,"Coordinator to the President","ONE Campaign",one.org,"Civic & Social Organization",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Reception and Resource Supervisor","Bread For The City",breadforthecity.org,"Civic & Social Organization","$50,000 - $60,000 a year",,"Shaw area",Washington,DC,"20001"
2/6/2022,"Business and Financial Management Analysts - Navy SHAPM Prog...","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/5/2022,"Reception and Resource Supervisor","Bread For The City",breadforthecity.org,"Civic & Social Organization","$50,000 - $60,000 a year",,"Randle Highlands area",Washington,DC,"20020"
2/5/2022,"IT Help Desk Supervisor","Office of the Chief Financial Officer (OCFO)",,,"$68,867 - $88,792 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/5/2022,"SOC Analyst - Tier 2","Solutions By Design II",sbd.com,"Computer Software",,Remote,,"Temporarily Remote in Washington",DC,""
2/7/2022,"Analyst I","Premier Management Corporation",,,,,,Washington,DC,""
2/6/2022,"Trade Development Business Manager SGWS - (7049)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Washington,DC,""
2/5/2022,"Business Development Manager","Crowell & Moring",crowell.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/5/2022,"HR Generalist",Squishable,squishable.com,"Consumer Goods","$55,000 - $65,000 a year",,"Near Northeast area",Washington,DC,"20002"
2/5/2022,"NextGen Portfolio Operations Project Lead","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$65 - $70 an hour",,,Washington,DC,""
2/5/2022,"Office Manager",FRESHFARM,,,"$42,000 - $52,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Administrative Assistant","US Black Chambers Inc",,,"$35,000 - $40,000 a year",,"Downtown area",Washington,DC,"20036"
2/5/2022,"Operations Manager","Capitol Compliance Associates, Inc.",,,"From $65,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2/5/2022,"Clean EDGE Asia Fellowship","The National Bureau of Asian Research",nbr.org,"International Affairs",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Conference Services Manager","Crowell & Moring",crowell.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/5/2022,"Property Manager",Akelius,akelius.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20002"
2/6/2022,"DSAMS/Case Management Mid-Level Program Analyst (4351)","ICI Services Corporation",icisrvcs.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20003"
2/5/2022,"Mainframe Developer (US Citizens only)","Lakarya LLC",lakarya.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/6/2022,"Counsel, Health Equity and Justice","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$78,453 a year",,,Washington,DC,""
2/5/2022,"Media Relations Manager",GetUpside,getupside.com,Internet,,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Seeking Armed Security Officer near Joint Base Anacostia-Bol...","CLG & Associates LLC",,,"$23 - $25 an hour",,"Anacostia area",Washington,DC,"20020"
2/5/2022,"Property Administrator","LPC Commercial",lpcboston.com,"Commercial Real Estate",,,,Washington,DC,""
2/5/2022,"Director of Security Operations - National Capital Region (W...","Paragon Systems, Inc.",parasys.com,"Security & Investigations",,,,Washington,DC,""
2/6/2022,"Janitorial Site Manager - Washington, DC","Tier One Property Services",aztecfacility.com,"Facilities Services","$70,000 - $75,000 a year",,,Washington,DC,""
2/5/2022,"Sales and Education Executive ? Mid Atlantic/DC Region","Kendo, a division of LVMH",kendobrands.com,Cosmetics,,,"Capitol Hill area",Washington,DC,"20002"
2/5/2022,"Consultant - Developer","Management Science & Innovation",,,"$70,000 a year",,,Washington,DC,""
2/5/2022,"Solution Advisor, Oncology",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
2/6/2022,"Manager of Accreditation - Food Safety Program","ANSI National Accreditation Board (ANAB)",,,,,,Washington,DC,""
2/5/2022,"Mandarin Speaking Photo Editor","Radio Free Asia",rfa.org,"Broadcast Media",,,"Dupont Circle area",Washington,DC,"20036"
2/6/2022,Bartender,"Caf? Riggs",,,,,"Downtown area",Washington,DC,"20004"
2/6/2022,"Writer SME/Task Order Manager (REVISED)","Harkcon, Inc.",harkcon.com,"Management Consulting",,,,Washington,DC,""
2/5/2022,"Assistant Store Manager - Georgetown",Intermix,intermixonline.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2/6/2022,"Special Assistant to the Head of School","The SEED School of Washington D.C.",seedschooldc.org,"Education Management",,,,Washington,DC,""
2/5/2022,"Team Captain for DC Children's Museum Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,,,"Downtown area",Washington,DC,"20004"
2/5/2022,"Cyber Security Technical Writer","Solutions By Design II",sbd.com,"Computer Software",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Associate Product Manager",Strider,stridercd.com,,,Remote,,"Hybrid remote in Washington",DC,""
2/5/2022,"Med Surg Registered Nurse - Vaccinations - Med Surg Rn - $90...","RS Healthcare",rshealthcare.in,"Hospital & Health Care","$90 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2/5/2022,"Manager, Care Management","CareFirst BlueCross BlueShield",carefirst.com,Insurance,,,"Takoma Park area",Washington,DC,"20012"
2/5/2022,"Head of Marketing",Clutch.co,clutch.co,"Online Media",,,,Washington,DC,""
2/5/2022,"HR Manager",Squishable,squishable.com,"Consumer Goods","$75,000 - $85,000 a year",,"Near Northeast area",Washington,DC,"20002"
2/5/2022,"SY 21/22 Immediate 4th Grade ELA Teacher","DC Prep",dcprep.org,"Primary/Secondary Education",,,,Washington,DC,""
2/7/2022,"Lead Project Manager","Veracity Media",veracitymedia.com,"Marketing & Advertising",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Perfusionist - Washington DC Federal Medical Center","EGA Associates",egaassociates.com,"Management Consulting","From $70 an hour",,"Columbia Heights area",Washington,DC,"20422"
2/5/2022,"Food Safety and Quality Assurance Manager",CAVA,cava.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2/5/2022,"Integrated Comms Manager","Observatory Agency",,,,,"Downtown area",Washington,DC,"20006"
2/7/2022,"Construction (HBI) Instructor","YouthBuild DC Public Charter School",youthbuildpcs.org,"Education Management","From $60,000 a year",,"Mount Pleasant area",Washington,DC,"20010"
2/5/2022,"Claim Handler","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"Junior Level Administrative Professional","Innovative Technologies Corporation",itc-1.com,"Defense & Space","$50,145 - $56,000 a year",,"Anacostia area",Washington,DC,"20032"
2/5/2022,"IT Project Manager","CareFirst BlueCross BlueShield",carefirst.com,Insurance,,,"Southwest Waterfront area",Washington,DC,"20024"
2/5/2022,"Property Administrator","LPC Commercial",lpcboston.com,"Commercial Real Estate",,,,Washington,DC,""
2/5/2022,"Food Safety and Quality Assurance Manager",CAVA,cava.com,Restaurants,,,"Chinatown area",Washington,DC,"20001"
2/7/2022,"Construction (HBI) Instructor","YouthBuild DC Public Charter School",youthbuildpcs.org,"Education Management","From $60,000 a year",,"Mount Pleasant area",Washington,DC,"20010"
2/5/2022,"Claim Handler","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"IT Project Manager","CareFirst BlueCross BlueShield",carefirst.com,Insurance,,,"Southwest Waterfront area",Washington,DC,"20024"
2/5/2022,"Workday Solution Lead",ePlus,eplus.com,"Information Technology & Services","$130,000 - $150,000 a year",,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"Service Desk Technician","LTC Solutions, LLC",,,"$60,000 - $65,000 a year",,"Foggy Bottom area",Washington,DC,"20520"
2/5/2022,"Governance, Risk, and Compliance Analyst","FARMER MAC",farmermac.com,"Financial Services",,,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Bar Operations Manager","Swingers - the crazy golf club",swingers.club,Hospitality,"$75,000 - $90,000 a year",,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"DevOps Consultant",Intellibus,intellibus.co.za,"Information Technology & Services","$65 - $80 an hour",,,Washington,DC,""
2/5/2022,"Regional Director of Operation and Security - Washington D.C...","Guardian Service Industries Inc",,,,,,Washington,DC,""
2/6/2022,"Program Management Analysts - Navy SHAPM Programs","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/7/2022,"Retail Store Manager","Wireless Vision, LLC",,,"$50,000 - $85,000 a year",,"Fort Lincoln area",Washington,DC,"20018"
2/5/2022,"Policy Analyst","Coalfire Federal",coalfirefederal.com,"Computer & Network Security",,,,Washington,DC,""
2/5/2022,"Code Compliance Inspector","Stevenson Consulting, Inc.",stevensonconsulting.net,"Civil Engineering",,,"Takoma Park area",Washington,DC,"20012"
2/5/2022,"Site Supervisor","The Millennium Group",tmgofficeservices.com,"Facilities Services","$22 an hour",,"Judiciary Square area",Washington,DC,"20001"
2/5/2022,"SY 22-23 Elementary Teacher","DC Scholars Public Charter School",dcscholars.org,"Education Management",,,"Capitol View area",Washington,DC,""
2/6/2022,"Manager for IT","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Construction Project Manager","Donley Construction",,,"$65,000 - $130,000 a year",,,Washington,DC,""
2/5/2022,"SY 21/22 Immediate 8th Grade ELA Teacher","DC Prep",dcprep.org,"Primary/Secondary Education",,,,Washington,DC,""
2/5/2022,"Call for CVs-Recruitment Manager","Dexis Professional Services",dexisonline.com,"International Trade & Development",,,"Downtown area",Washington,DC,"20230"
2/7/2022,"Construction Manager","KINGMAN BUILDERS",,,"$65,000 - $85,000 a year",,,Washington,DC,""
2/5/2022,"Renewals Manager",VisibleThread,visiblethread.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Director, Erosion & Sediment Control","Muller, Inc.",muellerinc.com,"Building Materials",,,,Washington,DC,""
2/5/2022,"Customer Service-Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Marketing Specialist","Preventive Measures",preventivemeasures.org,"Medical Practice","$52,000 - $63,000 a year",,"Anacostia area",Washington,DC,"20020"
2/6/2022,"Human Resources Business Partner","Great Minds",greatminds.org,"Education Management",,,,Washington,DC,""
2/5/2022,Principal,"Friendship Public Charter School",friendshipschools.org,"Education Management",,,"Truxton Circle area",Washington,DC,"20001"
2/5/2022,"IT Field Supervisor","Dynamic Network Solutions",dnsnewyork.com,,"$24 - $30 an hour",,,Washington,DC,""
2/6/2022,"Foreign Military Sales Analysts - Navy SHAPM Programs","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/5/2022,"Marketing Specialist","Preventive Measures",preventivemeasures.org,"Medical Practice","$52,000 - $63,000 a year",,"Near Northeast area",Washington,DC,"20002"
2/6/2022,"Logistics Analysts - Navy SHAPM Programs","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/5/2022,"Manager, Innovation Research","The National Association of Manufacturers (NAM)",nam.org,"Government Relations",,,,Washington,DC,""
2/5/2022,"Construction Quality Control Manager","Polu Kai Services, LLC",polukaiservices.com,Construction,"$80,000 - $90,000 a year",,,Washington,DC,""
2/5/2022,"SY 22-23 Middle School Math Teacher (Grades 6-8)","DC Scholars Public Charter School",dcscholars.org,"Education Management",,,"Capitol View area",Washington,DC,""
2/5/2022,"Renewals Manager",VisibleThread,visiblethread.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Talent Acquisition Specialist","Liberty Military Housing",livelmh.com,"Real Estate",,,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/5/2022,"Software Tester","Sabre Systems Inc.",sabresystems.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,""
2/6/2022,"Enterprise Account Executive - Sales",Securion,securion.io,"Computer & Network Security",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Outside Sales Representative- Philly, Baltimore & DC Areas","American Shoring Inc",americanshoring.com,"Industry: Water & Water Treatment, Energy, Utilities & Waste Treatment Products and Services: trench","$55,000 - $75,000 a year",,,Washington,DC,""
2/7/2022,"Dining Room Manager","Hill Country DC",,,"$60,000 a year",,"Downtown area",Washington,DC,"20004"
2/6/2022,"General Manager","Papa John's - DBA Pizza",,,,,"Shaw area",Washington,DC,"20001"
2/5/2022,"Technical Project Manager",NetCraftsmen,netcraftsmen.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Director of Revenue Management","The Morrow Hotel Washington, DC Curio Collection...",,,,,"Near Northeast area",Washington,DC,"20002"
2/5/2022,"Founding School Nurse (Wellness Coordinator)","Global Citizens Public Charter School",,,"$60,000 - $65,000 a year",,"Deanwood area",Washington,DC,"20019"
2/5/2022,"Construction Supervisor, Dry Utility Coordination","DFM Development Services LLC",,,,,,Washington,DC,""
2/5/2022,"Director of Nursing","Forest Hills of DC",,,,,,Washington,DC,""
2/5/2022,"Front End Web Developer","Radio Free Asia",rfa.org,"Broadcast Media","$75,000 - $95,000 a year",,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"Software Asset Manager - Mid-Level DOT Washington DC","Premier Enterprise Solutions",pesolutions-it.com,"Information Technology & Services",,,,Washington,DC,""
2/6/2022,"Azure Solutions Architect","Kalani Consulting",kalani-consulting.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Lead Maintenance Technician, Park Kennedy","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate",,,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Audit SME","Solutions By Design II",sbd.com,"Computer Software",,Remote,,"Temporarily Remote in Washington",DC,""
2/6/2022,"Service Desk Specialist","LTC Solutions LLC",,,,,"Foggy Bottom area",Washington,DC,"20521"
2/5/2022,"UI/UX Designer",Securiport,securiport.com,"Information Technology & Services",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"IT Projects Manager (EPM) Mid-Level DOT Washington D.C.","Premier Enterprise Solutions",pesolutions-it.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Cyber Security Specialist","LS Technologies, LLC",lstechllc.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Claims Specialist I","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"DE/SAR Mortgage Underwriter","MTG Services",mtgservicesinc.com,"Defense & Space","$100,000 - $130,000 a year",,,Washington,DC,""
2/5/2022,"CLINICAL NURSE EDUCATOR - PROF DEV & EDUCATOR","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/5/2022,"Lead Maintenance Technician, Lotus Square","Kettler Enterprises, Inc",thefieldsapts.com,"Real Estate",,,"Mayfair area",Washington,DC,"20019"
2/5/2022,"Certified Industrial Hygienist","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,Washington,DC,""
2/5/2022,"Project Manager (MEP)","Evolvinc Talent",evolvinctalent.com,"Staffing & Recruiting",,,,Washington,DC,""
2/5/2022,"Lateral Partner Recruiting Coordinator","Crowell & Moring",crowell.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/5/2022,".Net Lead Developer & Architect","Sawyer Consulting",,,"From $105,189 a year",,,Washington,DC,""
2/5/2022,"Restoration Mason Foreman - 318","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Washington,DC,""
2/5/2022,"Claims Adjuster","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/6/2022,"Software Developer, REACT","Kalani Consulting",kalani-consulting.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Claims Specialist","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"Insurance Claims Specialist","Clements Worldwide",clements.com,Insurance,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"Career Counselor (9320)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2/5/2022,"Per Diem Clinical Educator - Northwest Region",Abiomed,abiomed.com,"Medical Devices",,,"Downtown area",Washington,DC,"20004"
2/5/2022,"Technical Recruiter",Computercraft,computercraft.info,,,Remote,,"Remote in Washington",DC,""
2/5/2022,"PUBLIC PROGRAMS COORDINATOR","Humanities Council of Washington, DC",,,"$35,000 a year",,"Near Northeast area",Washington,DC,"20002"
2/5/2022,"Bench Jeweler/ Goldsmith","Secrete Fine Jewelry",secrete.com,"Luxury Goods & Jewelry",,,,Washington,DC,""
2/5/2022,"Educational Program Manager","Break the Norm Leadership",breakthenormleadership.com,"Management Consulting","$25 - $35 an hour",,"U Street Corridor area",Washington,DC,"20009"
2/5/2022,"Law Firm Office Manager (Part-Time)","Goldblatt Martin Pozen LLP",,,,,"Foggy Bottom area",Washington,DC,"20006"
2/5/2022,"Fundraising Development Manager","Dress for Success Washington, DC",,,"$20,000 - $30,000 a year",,,Washington,DC,""
2/5/2022,"Seeking Armed Security Officer near Joint Base Anacostia-Bol...","CLG & Associates LLC",,,"$23 - $25 an hour",,"Anacostia area",Washington,DC,"20020"
2/7/2022,"Director of Development","Institute for East African Councils on Higher...",,,"$60,000 a year",,,Washington,DC,""
2/5/2022,"Team Lead/Subject Matter Expert DOS Bureau of International...","Dexis Consulting Group",,,,,,Washington,DC,""
2/6/2022,"Junior Data Analyst","Sprezzatura Management Consulting",,,,Remote,,"Remote in Washington",DC,""
2/5/2022,"Business Data Analyst","Sprezzatura Management Consulting",,,,Remote,,"Remote in Washington",DC,""
2/5/2022,"WDC Desktop Support - Bilingual (Korean/English)","Woongjin, Inc",woongjininc.com,,,,,Washington,DC,""
2/5/2022,"Help Desk Technical Lead","Bay State",,,,,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"Contract Background Investigator","Potomac Management",potomacmanagementsolutions.com,"Human Resources",,,,Washington,DC,""
2/5/2022,"NextGen Portfolio Operations Project Lead","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$65 - $70 an hour",,,Washington,DC,""
2/6/2022,"DSAMS/Case Management Mid-Level Program Analyst (4351)","ICI Services Corporation",icisrvcs.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20003"
2/5/2022,"Fundraising Development Manager","Dress for Success Washington, DC",,,"$20,000 - $30,000 a year",,,Washington,DC,""
2/5/2022,"Project Manager","Purple Drive Technologies",,,"From $60 an hour",,,Washington,DC,""
2/7/2022,"Director of Development","Institute for East African Councils on Higher...",,,"$60,000 a year",,,Washington,DC,""
2/5/2022,"Mainframe Developer (US Citizens only)","Lakarya LLC",lakarya.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Perfusionist - Washington DC Federal Medical Center","EGA Associates",egaassociates.com,"Management Consulting","From $70 an hour",,"Columbia Heights area",Washington,DC,"20422"
2/5/2022,"DevOps Consultant",Intellibus,intellibus.co.za,"Information Technology & Services","$65 - $80 an hour",,,Washington,DC,""
2/5/2022,".Net Lead Developer & Architect","Sawyer Consulting",,,"From $105,189 a year",,,Washington,DC,""
2/6/2022,"Director of Summer Programs, School of Continuing Studies Ge...","Georgetown University",georgetown.edu,"Higher Education",,Remote,,"Hybrid remote in Washington",DC,""
2/5/2022,"Aviation & Marine Services - Temporary",SiriusXM,siriusxm.com,Entertainment,,,"Shaw area",Washington,DC,"20001"
2/5/2022,"HR Generalist","The Ford Agency",ford-agency.com,"Staffing & Recruiting",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Website Manager","The Ford Agency",ford-agency.com,"Staffing & Recruiting",,,"Downtown area",Washington,DC,"20036"
2/5/2022,"Recruiter - Association (Temp)","Whitman Associates, Inc.",,,"$25 - $30 an hour",,"Downtown area",Washington,DC,"20006"
