DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Youth and Community Outreach Ministries Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Phillips area)",Minneapolis,MN," 55407"
1970-01-01,"North America Solutions - Program/Project Manager",Salesforce,covidi.com,"Computer Software","$71,890 a year",,,Minneapolis,MN,""
1970-01-01,"Mechanical Assembler - III (Trainer) - 1st Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Associate Product Marketing Manager, Infusion Systems - LVP...","ICU Medical, Inc.",icumed.com,"Medical Devices","estimated $67.7k ? $85.7k a year",,,"Hybrid remote in Minneapolis",MN,""
1970-01-01,"Health, Safety, and Environmental Coordinator- Power Utility",Michels,michels.us,Construction,"estimated $57.5k ? $72.7k a year",,,Minneapolis,MN,""
1970-01-01,"Lead Accounting Analyst","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
1970-01-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","estimated $90.2k ? $114k a year",Remote,,"Remote in Minneapolis",MN," 55401"
1970-01-01,"Branch Manager (Network Expansion) - Saint Paul/North Dakota...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"W Hotel Sales Executive","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Youth Support Specialist - Independent Living Program","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Holland area)",Minneapolis,MN," 55418"
1970-01-01,"Account Executive - Utilities (North Central Region)","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $62.6k ? $79.2k a year",,,Minneapolis,MN,""
1970-01-01,"Data Scientist - Supply Chain",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
1970-01-01,"Design Specialist, Xcel Energy Innovation Lab","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"HRIS Analyst",Ascensus,ascensus.com,"Financial Services","estimated $57.4k ? $72.6k a year",,,Minneapolis,MN," 55421"
1970-01-01,"Mechanical Assembler II (Grinder) - 1st Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Recruiting Manager, Technical",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
1970-01-01,"Data Analytics Supervisor/Project Director","Federal Reserve Bank of Minneapolis",minneapolisfed.org,Banking,"estimated $117k ? $148k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"MEMS Mechanical Assembler I - 1st Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
1970-01-01,"Solution Architect 6","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Scrum Master II",Thrivent,thrivent.com,"Financial Services",,Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Director, Health Services Research - Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management","estimated $82.4k ? $104k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Manager, Digital Strategy - Cloud Marketing",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
1970-01-01,"Recruiting Manager (Technology)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Regional Sales Manager","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Minneapolis,MN,""
1970-01-01,"Communications Specialist - Department of Industrial and Sys...","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Contact Center Planning Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Consulting QE Digital & Enterprise Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Equipment Finance Contract Coordinator","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
1970-01-01,"Dock Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Market Development Manager, Protein Electrophoresis","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Minneapolis",MN," 55433"
1970-01-01,"Biorepository & Laboratory Services (BLS) Tissue Procurement...","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"Teacher, TOSA Instructional Specialist - Online Learning - K...","Minneapolis Public Schools",,,"estimated $42.8k ? $54.2k a year",,,Minneapolis,MN,""
1970-01-01,"Lead Project Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Project Manager - Integrated Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,,Minneapolis,MN," 55428"
1970-01-01,"Public Service Worker (Emphasis in Water)","City of Blaine",,,,,,Minneapolis,MN," 55449"
1970-01-01,"Human Services Supervisor (Internal Hennepin County applican...","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Temporarily Remote in Minneapolis",MN," 55487"
1970-01-01,"Lead Business Growth Strategy Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Student Banking Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Student Banking Lead Strategy and Planning Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Lead Compliance Officer; Conduct Risk Operations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Transaction Advisory Manager","RSM US LLP",rsmus.com,Accounting,"estimated $99.4k ? $126k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Lead Dock Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Teacher, TOSA Curriculum Specialist - Online Learning - K-5...","Minneapolis Public Schools",,,"estimated $51.5k ? $65.1k a year",,,Minneapolis,MN,""
1970-01-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"RN Care Coordinator (Katie Hageboeck Children's Cancer Resea...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Cedar-Riverside area)",Minneapolis,MN," 55454"
1970-01-01,"Lead Control Management Officer - Corporate Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $91.3k ? $116k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Lead Technology Business Systems Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Employee Compliance, Software Engineering Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"NetSuite Application Development Manager","RSM US LLP",rsmus.com,Accounting,"estimated $126k ? $159k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Salesforce Functional Lead",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,Minneapolis,MN,""
1970-01-01,"Inside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"Product Manager, Gas Detection",Carrier,carrierenterprise.com,"Building Materials",,,,Minneapolis,MN," 55438"
1970-01-01,"Project Manager - Integrated Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,,Minneapolis,MN," 55428"
1970-01-01,"Sales Manager - MRO",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"Roving Assistant Property Manager (Roving throughout the Twi...",Aeon,aeon.org,"Real Estate","estimated $31.2k ? $39.6k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $48.5k ? $61.3k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Project Manager","Interior Logic Group",interiorlogicgroup.com,Design,"up to $45,000 a year",,,Minneapolis,MN,""
1970-01-01,Paralegal,"Berens & Miller, P.A.",,,"$45,000 - $65,000 a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $20 an hour",,,Minneapolis,MN," 55435"
1970-01-01,"Director of Guest Services","Royal Sonesta Downtown Minneapolis",,,"estimated $41.7k ? $52.7k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Legal Assistant/Paralegal","Meshbesher & Associates",stevemeshbesher.com,"Law Practice","from $50,000 a year",,,Minneapolis,MN," 55441"
1970-01-01,"School Partnerships Coordinator","MacPhail Center for Music",macphail.org,Music,"estimated $34.2k ? $43.4k a year",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,"Researcher 3","University of Minnesota",,,"$37,107 - $89,086 a year",,"University District area)",Minneapolis,MN," 55455"
1970-01-01,"Assistant Property Manager",Kraus-Anderson,krausanderson.com,Construction,"estimated $32.7k ? $41.5k a year",,,Minneapolis,MN,""
1970-01-01,"Account Director",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $99.5k ? $126k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Commercial Sales Representative","Water Heaters Only, LLC",,,"$61,500 - $150,000 a year",,,Minneapolis,MN," 55427"
1970-01-01,"Videographer/Multimedia Designer",Metre,,,"estimated $37.1k ? $46.9k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Business Analyst","NorthRock Partners",northrockpartners.com,"Financial Services","estimated $82.1k ? $104k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Sales Representative","Ziyad Brothers Importing",,,"$60,000 - $100,000 a year",,,Minneapolis,MN,""
1970-01-01,"Digital Content Manager",Bellacor,bellacor.com,Internet,"$70,000 - $80,000 a year",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,"Technical Business Analyst",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $85.1k ? $108k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Account Events Manager",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $54.2k ? $68.6k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Driver Manager/Dispatcher","McRae's U.S. Mail Service, Inc.",,,"$70,000 - $80,000 a year",,,Minneapolis,MN,""
1970-01-01,"Territory Manager","Ranpak Corp.",ranpak.com,"Packaging & Containers","$70,000 - $80,000 a year",,,Minneapolis,MN,""
1970-01-01,"Assistant Manager","Davanni's Pizza and Hot Hoagies",davannis.com,Restaurants,"estimated $41.1k ? $52.1k a year",,"Cedar-Riverside area)",Minneapolis,MN," 55454"
1970-01-01,"Leasing Director","Lincoln Property Company",lpcretail.com,,"estimated $31.9k ? $40.3k a year",,"East Bank-Nicollet Island area)",Minneapolis,MN," 55414"
1970-01-01,"HR Coordinator","Broadway Equipment Company",broadwayequipment.com,Machinery,"$20 - $23 an hour",,,Minneapolis,MN,""
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Prospect Park area)",Minneapolis,MN," 55414"
1970-01-01,Bookkeeper,"Elevate Results",elevateresultsconsulting.com,"Human Resources","from $25 an hour",,,Minneapolis,MN,""
1970-01-01,"Revenue Strategist","KO Storage",,,"$80,000 - $100,000 a year",,"Harrison area)",Minneapolis,MN," 55405"
1970-01-01,"Front Desk Manager","Rand Tower Hotel",,,"estimated $33.6k ? $42.6k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,Paralegal,"Delta Dental of Minnesota",deltadentalmn.org,Insurance,"estimated $51.5k ? $65.1k a year",,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Dock Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Site Manager","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","from $75,000 a year",,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $78.4k ? $99.2k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Production Supervisor","Dynamic Group",dynamicgroup.in,"Information Technology & Services","estimated $57.2k ? $72.4k a year",,,Minneapolis,MN," 55433"
1970-01-01,"Maintenance Technician","CA Ventures",ca-ventures.com,"Real Estate","estimated $48.5k ? $61.3k a year",,"Prospect Park area)",Minneapolis,MN," 55414"
1970-01-01,"Learning Business Analyst",Ceridian,cerdian.com,,"estimated $64.2k ? $81.2k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Lead Compliance Officer; Conduct Risk Operations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"RN Care Coordinator (Katie Hageboeck Children's Cancer Resea...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Cedar-Riverside area)",Minneapolis,MN," 55454"
1970-01-01,"Lead Control Management Officer - Corporate Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $91.3k ? $116k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Lead Technology Business Systems Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Transaction Advisory Manager","RSM US LLP",rsmus.com,Accounting,"estimated $99.4k ? $126k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Employee Compliance, Software Engineering Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"NetSuite Application Development Manager","RSM US LLP",rsmus.com,Accounting,"estimated $126k ? $159k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Salesforce Functional Lead",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,Minneapolis,MN,""
1970-01-01,"Public Service Worker (Emphasis in Water)","City of Blaine",,,,,,Minneapolis,MN," 55449"
1970-01-01,"Product Manager, Gas Detection",Carrier,carrierenterprise.com,"Building Materials",,,,Minneapolis,MN," 55438"
1970-01-01,"Inside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"Project Manager - Integrated Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,,Minneapolis,MN," 55428"
1970-01-01,"Sales Manager - MRO",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"Roving Assistant Property Manager (Roving throughout the Twi...",Aeon,aeon.org,"Real Estate","estimated $31.2k ? $39.6k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Dock Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $48.5k ? $61.3k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Legal Assistant/Paralegal","Meshbesher & Associates",stevemeshbesher.com,"Law Practice","from $50,000 a year",,,Minneapolis,MN," 55441"
1970-01-01,"Project Manager","Interior Logic Group",interiorlogicgroup.com,Design,"up to $45,000 a year",,,Minneapolis,MN,""
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $20 an hour",,,Minneapolis,MN," 55435"
1970-01-01,Paralegal,"Berens & Miller, P.A.",,,"$45,000 - $65,000 a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Director of Guest Services","Royal Sonesta Downtown Minneapolis",,,"estimated $41.7k ? $52.7k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"School Partnerships Coordinator","MacPhail Center for Music",macphail.org,Music,"estimated $34.2k ? $43.4k a year",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,"Assistant Property Manager",Kraus-Anderson,krausanderson.com,Construction,"estimated $32.7k ? $41.5k a year",,,Minneapolis,MN,""
1970-01-01,"Researcher 3","University of Minnesota",,,"$37,107 - $89,086 a year",,"University District area)",Minneapolis,MN," 55455"
1970-01-01,"Videographer/Multimedia Designer",Metre,,,"estimated $37.1k ? $46.9k a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Commercial Sales Representative","Water Heaters Only, LLC",,,"$61,500 - $150,000 a year",,,Minneapolis,MN," 55427"
1970-01-01,"Account Director",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $99.5k ? $126k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Sales Representative","Ziyad Brothers Importing",,,"$60,000 - $100,000 a year",,,Minneapolis,MN,""
1970-01-01,"Digital Content Manager",Bellacor,bellacor.com,Internet,"$70,000 - $80,000 a year",,"Downtown West area)",Minneapolis,MN," 55401"
1970-01-01,"Business Analyst","NorthRock Partners",northrockpartners.com,"Financial Services","estimated $82.1k ? $104k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Account Events Manager",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $54.2k ? $68.6k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Driver Manager/Dispatcher","McRae's U.S. Mail Service, Inc.",,,"$70,000 - $80,000 a year",,,Minneapolis,MN,""
1970-01-01,"Technical Business Analyst",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $85.1k ? $108k a year",,,Minneapolis,MN," 55446"
1970-01-01,"Assistant Manager","Davanni's Pizza and Hot Hoagies",davannis.com,Restaurants,"estimated $41.1k ? $52.1k a year",,"Cedar-Riverside area)",Minneapolis,MN," 55454"
1970-01-01,"HR Coordinator","Broadway Equipment Company",broadwayequipment.com,Machinery,"$20 - $23 an hour",,,Minneapolis,MN,""
1970-01-01,"Learning Business Analyst",Ceridian,cerdian.com,,"estimated $64.2k ? $81.2k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Leasing Director","Lincoln Property Company",lpcretail.com,,"estimated $31.9k ? $40.3k a year",,"East Bank-Nicollet Island area)",Minneapolis,MN," 55414"
1970-01-01,"Territory Manager","Ranpak Corp.",ranpak.com,"Packaging & Containers","$70,000 - $80,000 a year",,,Minneapolis,MN,""
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Prospect Park area)",Minneapolis,MN," 55414"
1970-01-01,Bookkeeper,"Elevate Results",elevateresultsconsulting.com,"Human Resources","from $25 an hour",,,Minneapolis,MN,""
1970-01-01,"Front Desk Manager","Rand Tower Hotel",,,"estimated $33.6k ? $42.6k a year",,"Downtown West area)",Minneapolis,MN," 55402"
